,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25093,333,406,497,3,123,349,240,554,-37,435,266,359,440,297,377,337,943,290,192,428,229,380,449,281,222,461,668,354,306,255,287,199
25094,362,628,518,45,124,361,314,579,-38,397,276,121,448,247,333,208,913,274,154,387,181,357,432,261,171,407,648,316,279,222,250,129
25095,257,682,491,226,119,354,369,637,-6,402,275,77,476,224,307,172,925,304,148,374,152,303,473,259,155,382,629,255,247,175,187,197
25096,191,626,396,293,119,353,370,575,8,389,298,213,479,222,302,162,910,332,152,341,108,228,549,261,143,351,565,66,217,145,155,191
25097,112,630,367,226,115,348,308,352,-22,382,284,378,441,206,283,160,799,309,130,318,83,272,469,230,134,316,499,167,223,142,150,203
25098,136,599,445,192,96,327,304,556,-43,364,274,165,444,195,285,166,781,217,113,313,79,284,275,185,122,308,506,253,229,146,164,89
25099,173,662,516,179,132,351,317,689,-8,402,305,40,506,226,327,233,913,197,143,349,142,346,269,208,158,364,585,267,249,172,190,53
25100,247,647,443,216,121,429,297,687,2,402,323,15,459,224,330,256,950,192,136,349,148,336,303,228,149,362,604,250,248,178,168,70
25101,273,469,287,168,106,706,261,512,-36,416,323,151,363,187,308,219,973,166,122,344,112,306,349,223,123,345,577,202,216,136,156,133
25102,283,551,271,125,130,501,254,271,-27,404,318,427,372,204,314,244,987,248,139,340,120,320,444,265,159,355,524,168,264,159,177,297
25103,236,586,558,141,145,434,278,476,-10,418,316,305,419,222,334,256,911,315,164,359,126,346,501,284,194,367,482,92,277,180,178,321
25104,302,550,607,151,154,379,272,506,-24,395,266,323,404,209,332,277,836,285,152,368,137,353,442,273,164,355,477,69,239,134,155,229
25105,277,553,684,83,133,442,226,576,-47,396,309,410,379,211,326,283,761,299,162,369,129,279,412,266,170,360,473,123,232,118,128,185
25106,236,502,621,33,119,507,167,546,-73,401,318,362,383,172,300,317,744,306,127,335,97,202,426,237,148,331,434,28,214,88,120,165
25107,252,542,568,55,130,390,222,549,-59,399,331,203,401,184,327,384,811,294,134,357,126,310,465,256,137,341,449,59,225,113,149,187
25108,279,536,579,53,101,325,233,534,-79,376,295,262,404,182,301,280,855,284,117,362,87,333,528,274,142,313,421,55,213,102,130,157
25109,242,570,578,23,124,302,241,560,-68,390,261,379,417,200,318,217,875,276,155,361,82,280,571,272,179,336,424,37,242,96,136,174
25110,282,658,606,-55,153,277,276,542,-55,428,281,432,424,234,340,140,884,315,181,376,97,307,547,303,222,359,482,86,268,137,144,157
25111,296,583,569,34,124,292,250,548,-38,396,255,250,423,241,302,70,808,281,149,361,95,315,473,263,191,343,474,105,234,107,126,124
25112,238,572,280,181,115,327,234,490,-15,385,263,126,449,238,299,109,816,250,145,350,98,281,402,213,174,335,493,156,224,90,95,109
