,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134624,104,641,573,342,183,656,1057,771,414,353,760,680,777,234,529,578,548,426,148,298,562,783,619,472,444,654,828,296,598,875,487,378
134625,102,631,522,308,161,662,960,651,382,331,801,696,765,237,518,580,500,406,139,303,554,841,586,467,429,660,788,299,591,897,493,504
134626,169,599,573,310,165,643,990,613,405,318,840,760,774,224,513,550,526,415,143,289,526,808,598,453,409,630,749,281,557,876,476,458
134627,219,568,666,312,178,652,995,629,404,334,794,784,780,220,497,563,519,414,134,284,511,773,594,455,404,615,733,214,540,829,446,316
134628,193,511,704,300,181,701,999,656,395,353,793,763,766,234,497,594,581,410,136,263,511,768,653,429,384,601,741,233,556,822,439,361
134629,220,509,804,295,184,680,1020,625,399,360,767,737,762,238,493,589,585,416,138,275,484,801,682,449,399,591,678,289,610,862,456,443
134630,202,503,807,291,193,652,996,589,411,344,770,728,754,236,476,549,570,440,157,274,475,808,719,472,404,578,648,369,624,875,468,486
134631,165,527,777,323,191,623,1019,625,421,311,742,742,780,237,459,535,616,465,164,269,486,822,726,489,403,592,695,420,656,913,509,522
134632,198,510,760,320,204,651,1018,637,430,333,758,726,774,252,470,534,629,433,127,260,477,816,631,480,392,585,709,279,603,883,481,510
134633,223,562,722,279,227,653,1026,629,424,335,799,716,775,223,488,549,596,398,101,236,461,788,561,423,367,560,695,218,542,820,418,468
134634,212,605,659,351,234,616,987,674,450,337,791,742,788,218,471,554,557,413,127,249,470,808,597,450,364,560,706,293,565,830,431,505
134635,149,520,571,382,209,653,947,697,434,324,816,717,776,203,444,520,484,376,94,203,422,653,543,397,320,483,609,231,483,722,334,298
134636,143,431,601,381,200,762,993,733,413,354,888,689,775,189,483,554,500,396,91,193,439,612,561,384,303,494,608,191,490,734,332,298
134637,97,385,573,396,197,762,871,787,424,345,861,707,779,187,481,531,565,429,101,208,464,649,654,429,307,536,679,139,525,769,381,291
134638,73,424,622,389,202,720,846,815,421,339,812,709,786,195,462,272,559,446,102,215,469,583,702,435,316,526,684,115,532,728,343,215
134639,34,414,678,386,192,706,845,790,423,345,805,748,786,201,474,202,591,455,106,223,513,614,723,442,316,515,656,108,528,722,308,120
134640,73,518,725,387,205,624,906,735,441,346,769,805,817,217,470,542,602,475,139,237,517,731,788,464,365,531,710,106,548,731,318,248
134641,117,559,758,375,205,608,962,662,425,339,743,787,811,226,428,759,523,480,152,210,359,754,770,478,367,482,599,201,541,739,322,373
134642,153,541,757,364,201,622,1027,611,448,326,765,776,808,252,436,662,548,487,163,229,323,761,789,509,388,499,562,263,602,785,378,430
134643,145,550,684,353,205,572,959,639,452,311,794,723,801,268,468,562,539,440,163,235,410,730,710,469,385,519,590,115,570,788,379,458
134644,111,583,634,381,202,565,921,657,441,332,796,677,783,243,453,530,506,383,143,232,420,712,615,435,377,509,605,221,540,772,393,442
134645,126,617,637,376,216,561,920,669,445,329,791,686,785,251,460,475,528,391,145,232,425,668,573,442,390,522,623,372,553,811,425,463
134646,123,613,672,361,205,579,972,696,441,308,739,692,774,247,471,540,481,377,124,243,447,700,534,430,393,524,659,345,536,814,417,465
134647,129,658,762,414,207,571,1041,727,453,306,596,763,810,261,433,527,525,412,162,240,422,705,535,462,413,534,673,332,562,811,435,428
134648,191,615,756,390,200,600,989,735,442,303,661,787,820,241,429,483,524,448,176,242,415,664,560,463,392,524,642,304,554,802,431,379
134649,114,493,695,360,191,671,854,795,439,307,701,759,815,229,456,493,496,437,163,257,419,665,621,449,383,508,606,328,556,785,396,376
134650,97,354,665,374,195,716,799,795,451,345,756,762,824,253,484,476,575,474,180,271,414,707,701,492,398,515,603,336,582,776,393,372
134651,96,344,632,373,190,712,786,679,443,362,803,732,799,263,497,493,554,459,188,270,427,740,671,490,409,532,646,227,576,808,414,416
134652,111,400,680,361,195,698,862,659,431,353,799,726,800,261,488,434,547,474,193,280,429,733,717,510,419,553,670,263,594,840,466,488
134653,52,467,705,368,192,689,849,674,455,359,762,710,808,265,500,401,541,474,190,273,413,677,717,520,429,549,656,284,604,818,435,434
134654,36,511,656,393,187,672,861,684,446,354,742,692,788,265,496,442,436,442,166,259,405,689,614,462,400,505,657,168,555,777,390,301
134655,142,551,559,402,189,637,1033,680,431,353,832,683,765,249,496,441,383,439,157,255,447,641,646,470,383,502,640,89,517,753,380,342
134656,225,509,621,375,184,597,959,670,435,334,769,705,775,256,492,512,458,428,160,276,479,599,649,474,395,533,668,122,522,769,386,317
134657,160,481,636,370,159,633,943,675,430,333,728,688,769,252,469,573,468,394,144,260,450,571,597,447,379,517,641,94,496,731,345,252
134658,135,505,639,373,165,662,912,734,433,331,738,711,778,277,476,582,482,411,163,255,453,678,597,469,377,509,626,202,510,763,370,366
134659,118,428,643,359,170,636,872,686,417,332,744,690,771,264,459,449,464,411,167,254,410,708,561,454,362,486,574,249,509,762,360,337
134660,176,363,746,350,185,665,918,676,424,352,757,697,792,274,487,447,445,449,172,271,403,696,578,469,376,510,593,242,549,787,399,343
134661,233,443,729,334,193,632,894,684,437,361,878,735,809,291,511,481,485,468,182,268,428,740,652,489,386,541,624,274,582,808,427,422
134662,227,491,730,333,187,603,873,704,428,343,1009,778,800,276,532,408,536,461,170,261,420,705,616,454,380,524,617,267,574,813,418,391
134663,217,551,697,316,211,614,918,735,434,342,941,766,798,259,527,125,506,444,148,254,489,660,612,445,389,537,661,212,525,776,403,220
134664,175,525,605,298,181,636,896,801,442,350,836,739,799,258,509,217,443,416,149,250,541,621,593,426,356,539,727,149,491,743,376,184
134665,144,452,640,367,178,609,905,758,454,317,683,744,798,259,435,526,482,441,163,215,458,631,641,440,355,514,694,199,534,768,371,329
134666,141,443,712,351,169,612,946,690,438,296,697,789,819,266,423,766,522,473,163,198,338,688,643,448,331,475,601,203,536,774,362,398
134667,179,466,767,335,149,643,985,690,456,305,722,778,792,266,454,644,478,446,157,220,380,672,587,437,316,466,564,237,535,768,368,466
134668,186,610,816,340,172,578,1036,669,440,327,762,777,796,283,465,524,538,466,177,253,437,701,589,463,364,507,625,322,576,826,429,542
134669,173,594,784,324,159,546,1028,645,429,317,729,761,789,288,465,483,571,470,185,256,440,757,610,467,385,524,653,398,603,860,465,568
134670,160,564,772,334,158,543,1005,623,434,300,646,744,777,279,439,441,429,438,152,233,395,703,563,447,370,494,601,266,540,814,416,438
134671,134,586,727,343,146,521,931,651,432,292,661,700,795,284,422,431,394,410,148,219,387,661,498,433,345,475,568,103,476,751,350,343
134672,209,586,772,348,160,543,859,648,440,304,690,717,791,283,439,440,491,434,168,221,373,624,557,429,342,457,523,135,503,757,341,236
134673,209,593,776,331,178,539,864,644,433,305,666,728,772,279,439,431,486,417,148,213,367,583,551,396,316,460,498,117,483,741,357,171
134674,143,528,713,323,152,595,890,622,416,307,718,692,754,265,441,428,406,374,136,200,369,519,525,387,309,454,499,164,495,767,361,219
134675,127,464,646,312,151,614,859,677,407,304,743,666,768,264,437,447,427,395,148,214,385,480,541,386,329,461,539,171,500,777,366,255
134676,91,479,591,322,153,623,899,697,403,314,718,632,744,263,458,488,441,388,136,214,434,520,518,391,337,472,570,130,507,774,375,264
134677,99,466,611,332,162,607,896,634,409,312,750,660,748,254,475,540,447,388,124,240,447,608,544,407,338,507,628,164,534,799,401,309
134678,132,434,601,328,190,676,888,609,400,348,787,686,750,283,505,549,441,397,148,278,475,668,592,431,379,534,667,183,545,824,433,380
134679,94,457,560,301,174,692,874,580,386,336,786,628,717,246,488,442,439,364,142,228,413,627,547,411,373,508,589,183,518,794,417,328
134680,61,507,564,306,174,672,858,596,402,336,829,643,725,257,489,415,467,359,122,209,368,559,528,403,356,469,524,192,507,769,389,258
134681,54,509,570,292,150,613,850,595,388,316,779,695,728,234,457,419,397,366,109,200,360,564,555,398,328,463,551,196,494,764,382,270
134682,70,537,597,285,154,571,830,567,380,321,777,707,707,224,461,420,373,347,95,191,344,586,504,382,337,459,547,178,477,752,354,261
134683,118,544,691,282,167,558,936,577,394,310,673,731,721,222,428,453,441,384,108,202,367,607,521,415,354,461,555,205,528,770,402,290
134684,115,532,680,274,176,555,981,557,403,312,683,694,713,238,428,447,540,400,134,230,384,583,577,442,375,494,571,275,571,825,437,265
134685,144,553,680,311,174,565,925,546,406,312,709,686,736,250,475,366,554,414,150,261,443,668,650,489,409,550,649,327,612,871,476,356
134686,166,554,750,343,180,600,960,602,415,335,733,734,766,285,507,193,567,456,168,304,535,707,694,526,438,598,702,338,649,904,487,407
134687,116,564,737,301,176,605,962,615,412,336,733,753,774,275,519,410,584,456,179,310,541,690,675,542,436,597,691,343,625,912,507,433
134688,114,557,664,299,169,596,975,615,413,323,758,732,783,263,499,715,554,462,191,296,430,699,670,537,431,572,627,308,632,925,527,457
134689,133,569,673,319,175,628,995,675,446,332,772,775,820,287,488,797,616,497,209,299,366,655,714,551,437,542,595,360,645,903,501,367
134690,159,564,756,344,165,640,999,729,445,336,764,818,827,284,494,620,671,505,217,303,447,649,763,600,453,585,624,496,686,927,529,379
134691,148,546,800,331,157,636,968,655,418,330,763,822,822,272,486,519,702,544,218,293,432,696,832,603,461,594,665,492,726,964,552,438
134692,143,540,772,351,181,618,940,658,440,347,754,851,835,292,508,571,724,574,230,325,482,766,824,595,501,624,731,364,697,977,574,502
134693,143,585,674,369,179,621,982,714,449,365,784,857,845,299,522,589,668,552,228,348,511,811,799,608,513,632,755,337,701,993,606,540
134694,188,601,747,376,173,623,1008,719,454,364,800,868,846,298,533,584,671,568,233,344,492,864,791,594,507,649,753,308,682,978,576,560
134695,217,594,830,352,189,611,995,718,439,348,793,864,839,274,530,557,562,578,218,333,477,829,771,595,485,620,680,366,686,947,540,577
134696,209,613,860,368,191,643,1046,712,442,371,817,838,824,267,528,558,562,549,225,326,480,781,722,565,472,607,653,345,649,908,516,510
134697,168,597,857,349,168,641,1030,681,424,348,806,814,823,263,500,515,582,535,210,314,440,709,708,550,454,580,593,373,645,868,468,391
134698,209,590,902,362,184,636,1003,671,426,361,819,820,836,288,513,534,610,553,221,338,470,778,748,560,464,593,638,412,679,915,518,454
134699,193,568,843,346,165,627,976,656,427,356,804,811,816,280,527,520,682,541,217,325,488,775,736,583,466,598,664,383,678,912,538,346
134700,176,562,797,328,164,615,914,646,423,371,837,780,812,290,492,457,674,524,205,331,472,725,757,584,468,556,644,422,666,884,491,219
134701,172,534,764,344,160,632,926,647,410,359,875,784,811,285,498,493,613,514,185,310,443,682,759,549,448,543,601,274,611,853,442,315
134702,152,516,746,335,162,665,1004,663,412,358,912,750,797,258,514,534,528,487,173,280,434,635,707,515,422,519,576,202,556,798,389,375
134703,221,571,810,379,186,652,996,687,426,363,735,753,823,254,500,554,496,484,188,279,427,683,662,516,406,522,584,176,531,776,372,321
134704,224,602,828,362,192,644,1011,682,424,344,660,748,824,245,485,522,506,492,183,268,424,672,649,507,397,517,571,216,541,760,373,262
134705,235,566,853,404,198,620,1008,705,441,342,728,764,809,267,479,480,526,498,191,284,396,635,661,499,420,513,546,245,526,748,355,251
134706,283,630,836,407,199,638,1055,704,458,352,739,748,816,287,490,474,494,497,197,306,428,687,627,510,412,541,619,225,522,792,389,372
134707,316,715,779,395,190,648,1002,677,427,342,730,706,784,267,488,483,476,480,195,285,464,712,639,507,435,542,640,244,566,853,444,435
134708,338,681,800,409,196,669,987,695,441,358,750,738,797,288,499,534,491,499,219,298,472,739,643,535,457,562,665,226,597,859,455,454
134709,330,646,787,414,208,679,990,705,435,361,753,699,785,291,510,526,506,480,212,303,466,723,649,536,429,580,667,197,560,835,440,454
134710,328,699,815,401,200,660,1019,712,422,343,753,734,801,255,501,499,529,499,201,290,441,653,659,512,415,546,601,272,565,827,433,372
134711,405,778,876,432,232,696,1083,731,433,359,782,764,810,261,504,493,517,526,199,285,449,573,676,513,424,518,541,338,598,815,417,223
134712,422,802,851,436,212,701,1094,714,432,356,805,728,799,249,500,423,459,495,183,265,428,592,611,491,410,494,505,255,551,752,348,94
134713,449,844,863,446,227,711,1071,713,440,370,795,735,837,266,533,151,479,518,207,292,492,666,643,509,429,535,555,261,545,769,350,155
134714,454,869,853,445,239,708,1057,704,445,348,774,712,836,259,518,240,449,505,195,275,514,677,617,490,403,521,577,178,502,726,339,252
134715,438,826,841,440,214,724,1000,735,438,333,862,694,814,228,471,551,390,475,154,240,425,633,578,442,363,470,529,121,489,686,298,235
134716,539,870,838,453,229,751,989,756,445,355,909,706,798,244,503,761,420,488,160,243,335,675,604,455,381,458,528,140,495,712,327,274
134717,578,887,906,457,245,752,1017,703,429,370,885,726,789,244,513,621,465,477,165,253,345,588,644,462,362,455,496,148,488,702,332,219
134718,607,955,884,448,239,743,1111,694,420,354,828,712,773,219,492,500,363,470,133,231,353,529,633,434,332,414,486,171,492,701,321,181
134719,647,1043,844,442,263,751,1141,680,418,362,819,719,754,223,490,480,345,467,145,229,353,469,626,435,342,409,463,179,486,706,287,150
134720,623,993,830,437,249,740,1059,654,404,356,776,708,744,219,459,428,337,433,129,220,329,329,571,435,334,394,435,66,455,680,268,153
134721,689,1031,896,462,262,741,1019,645,413,345,735,746,756,223,432,435,368,463,121,192,312,280,608,452,335,382,418,27,458,678,279,118
134722,782,1144,901,499,276,770,1092,659,428,355,747,702,751,203,416,431,342,437,112,186,302,383,610,431,306,363,405,30,435,644,257,66
134723,802,1162,939,513,295,760,1100,647,407,349,793,592,719,192,391,377,290,386,74,149,276,449,569,392,269,322,376,19,399,586,191,16
134724,808,1137,864,492,301,814,1141,648,418,372,860,584,711,176,423,362,327,393,77,162,302,489,577,392,246,321,413,74,422,609,212,-61
134725,791,1197,702,455,293,830,1073,576,398,374,865,491,696,173,426,359,236,343,51,144,305,456,535,352,223,333,461,-19,387,595,211,56
134726,829,1238,746,470,294,829,980,553,410,338,815,465,677,165,404,333,183,319,36,128,265,468,526,340,204,317,398,-3,372,593,191,162
134727,809,1184,823,482,301,835,1027,592,443,354,667,492,680,182,387,341,185,323,75,135,254,515,481,357,235,307,385,49,382,608,214,186
