,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90136,-295,32,414,-94,18,302,-147,167,-148,-39,611,408,77,-176,273,49,-1190,-112,-85,170,15,-4,220,13,46,331,778,-246,-113,0,-73,67
90137,-329,12,365,46,10,336,-162,184,-162,-33,634,298,88,-160,320,19,-1178,-132,-76,202,83,122,319,40,67,392,844,-166,-32,78,1,88
90138,-317,22,300,63,12,321,-199,190,-151,-9,670,233,92,-153,334,20,-1018,-111,-75,212,99,136,278,35,85,376,794,-110,-26,114,70,170
90139,-189,76,314,98,40,317,-166,270,-142,-13,724,264,88,-160,328,78,-924,-110,-70,185,53,24,289,39,69,339,724,-66,-27,86,-7,119
90140,-144,17,248,115,62,361,-178,368,-121,2,700,300,136,-133,314,63,-1034,-74,-50,197,37,-165,357,47,81,350,730,-104,-34,56,-57,98
90141,-183,-46,246,124,42,387,-302,448,-100,1,688,256,160,-101,314,16,-922,-61,-17,224,23,-27,459,91,90,358,756,-61,18,92,15,145
90142,-257,-132,214,99,25,396,-298,465,-88,5,751,326,137,-101,327,-23,-1105,-61,-16,210,-6,-70,440,85,97,325,700,-122,5,69,-8,48
90143,-314,-161,214,56,18,419,-287,398,-104,11,745,393,123,-101,336,62,-1053,-62,-14,240,78,-291,359,86,127,394,886,-73,26,112,35,161
90144,-271,-72,244,48,30,474,-378,378,-112,5,776,373,117,-124,333,159,-1023,-67,-28,232,106,-673,339,85,99,397,991,-180,-22,58,-25,73
90145,-223,-11,313,55,41,434,-305,400,-117,40,844,279,118,-132,360,42,-1100,-75,-50,236,133,-75,346,70,93,394,979,-175,-27,63,-6,10
90146,-213,8,377,62,49,103,-326,408,-118,12,830,381,156,-126,340,-137,-1017,-36,-44,206,90,-171,342,74,87,354,801,-55,-16,53,-47,-93
90147,-317,13,366,50,19,-20,-324,403,-132,0,725,493,154,-148,318,-265,-1028,4,-23,176,-3,11,379,117,67,300,499,-32,42,81,-11,188
90148,-409,23,253,53,37,308,-290,326,-141,15,691,445,139,-127,367,-84,-1306,-2,-26,212,99,269,517,154,97,366,679,-136,69,128,26,237
90149,-281,41,276,23,56,348,-324,348,-133,12,620,309,114,-149,339,-199,-1233,-78,-60,210,56,146,346,39,68,365,757,-33,11,94,-12,90
90150,-191,76,340,-94,55,188,-315,357,-119,-9,593,331,123,-148,301,-300,-714,-94,-78,186,10,-61,444,0,47,351,746,13,-18,65,-18,86
90151,-202,84,295,0,59,331,-207,369,-112,-24,590,407,120,-151,258,64,-949,-40,-67,181,-72,-67,681,48,50,294,645,-194,-31,48,-24,217
90152,-276,19,246,0,51,447,-174,334,-122,-8,667,368,86,-143,298,196,-1113,-110,-61,206,0,23,311,45,60,330,699,-82,-18,63,-45,48
90153,-289,-24,271,62,47,411,-218,322,-109,0,592,361,120,-119,313,134,-1222,-88,-32,235,77,171,83,68,82,379,769,-209,-41,55,-9,169
90154,-291,-68,290,58,20,337,-222,287,-117,-20,616,262,126,-124,298,156,-1063,-125,-46,215,35,16,89,60,77,385,733,-152,6,89,73,287
90155,-281,-67,269,62,50,419,-176,285,-128,-15,645,242,117,-122,304,147,-998,-170,-54,225,69,-157,276,33,82,387,773,67,35,126,51,201
90156,-271,-99,266,76,21,381,-224,293,-149,-30,600,347,101,-149,282,71,-1046,-181,-67,207,92,-25,358,6,64,338,720,88,43,83,-30,65
