,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42717,-626,-511,20,-340,-389,-240,153,-36,-168,-231,-73,-106,5,-432,-146,-21,-147,-442,-145,-161,-639,98,0,-216,-202,-261,-169,-99,-218,-763,-361,-430
42718,-627,-487,11,-347,-409,-248,181,-34,-162,-235,-74,-146,-2,-444,-147,-34,-138,-480,-159,-161,-652,46,-6,-216,-201,-252,-195,-72,-215,-770,-405,-457
42719,-605,-495,54,-350,-425,-259,170,-28,-179,-258,-101,-107,-2,-442,-161,-44,-138,-459,-160,-162,-657,21,2,-202,-194,-252,-190,-30,-208,-773,-423,-488
42720,-593,-461,9,-360,-393,-262,166,-10,-183,-241,-100,-126,-3,-441,-165,-30,-154,-460,-151,-167,-641,75,-13,-212,-188,-241,-161,-97,-215,-787,-417,-472
42721,-649,-476,-72,-390,-397,-276,157,-29,-182,-236,-128,-149,-29,-468,-156,-43,-189,-488,-167,-155,-639,71,-50,-228,-187,-258,-190,-125,-220,-786,-403,-430
42722,-666,-472,-74,-411,-406,-267,172,-104,-208,-238,-131,-144,-44,-479,-158,-40,-198,-477,-158,-146,-649,21,-42,-204,-179,-226,-191,-71,-181,-724,-367,-468
42723,-654,-436,8,-397,-387,-217,169,-108,-212,-202,-98,-139,-8,-461,-115,-25,-163,-444,-128,-106,-604,56,-3,-168,-133,-183,-126,-40,-149,-681,-330,-401
42724,-634,-485,35,-361,-375,-215,136,-37,-183,-202,-97,-130,0,-462,-119,-40,-192,-453,-125,-118,-610,52,2,-171,-133,-177,-125,-31,-146,-684,-307,-409
42725,-640,-517,53,-342,-360,-216,139,-1,-175,-192,-84,-149,3,-460,-117,-28,-179,-463,-129,-106,-610,46,21,-142,-128,-171,-146,-8,-120,-651,-279,-413
42726,-642,-488,75,-337,-363,-215,155,0,-180,-185,-82,-151,20,-436,-105,0,-133,-395,-103,-78,-577,72,43,-116,-91,-157,-103,68,-76,-589,-232,-379
42727,-607,-465,64,-318,-359,-200,150,17,-179,-193,-75,-121,36,-456,-102,23,-87,-416,-106,-82,-582,90,44,-125,-82,-144,-76,49,-66,-566,-224,-400
42728,-575,-438,65,-346,-374,-190,193,-32,-166,-199,-84,-93,22,-471,-105,32,-96,-460,-116,-96,-567,102,41,-147,-82,-135,-61,27,-75,-601,-232,-335
42729,-599,-431,-4,-343,-374,-185,193,37,-145,-183,-85,-21,57,-466,-102,18,-138,-368,-83,-66,-570,86,138,-105,-59,-121,-68,30,-69,-618,-237,-366
42730,-600,-490,6,-366,-407,-227,157,19,-166,-195,-110,-45,46,-468,-125,-57,-112,-373,-113,-93,-578,90,116,-134,-71,-138,-70,28,-48,-589,-247,-387
42731,-584,-525,44,-365,-384,-225,160,-2,-174,-163,-98,-73,36,-478,-116,-45,-71,-372,-113,-106,-593,88,66,-130,-75,-142,-70,53,-28,-550,-224,-346
42732,-608,-514,85,-350,-392,-225,132,7,-184,-183,-111,-107,25,-477,-130,-66,-58,-421,-112,-112,-626,100,35,-138,-89,-150,-86,58,-48,-552,-236,-357
42733,-602,-488,112,-339,-398,-213,113,-97,-161,-180,-129,-104,46,-474,-128,-35,-39,-404,-97,-101,-623,72,95,-147,-90,-144,-80,88,-31,-550,-203,-325
42734,-633,-500,90,-334,-404,-227,76,-123,-148,-173,-149,-108,39,-467,-133,-43,-49,-379,-78,-121,-643,1,160,-143,-89,-153,-128,174,-12,-548,-201,-375
42735,-621,-569,46,-338,-404,-234,93,131,-156,-207,-178,-177,45,-467,-156,-79,-73,-436,-95,-124,-665,139,86,-172,-106,-174,-119,110,-46,-542,-195,-305
42736,-608,-528,76,-319,-375,-198,133,94,-150,-196,-117,-125,41,-436,-131,-35,5,-397,-85,-86,-609,207,113,-145,-66,-126,-47,160,-27,-483,-159,-170
42737,-559,-486,162,-291,-378,-195,136,41,-142,-195,-95,-50,73,-417,-106,-12,12,-358,-77,-58,-572,210,175,-133,-34,-105,23,154,-12,-483,-96,-159
42738,-546,-457,134,-315,-379,-189,170,49,-146,-190,-72,25,79,-417,-98,-16,-37,-351,-85,-70,-576,175,177,-143,-36,-110,4,109,-33,-516,-156,-276
42739,-567,-469,80,-321,-393,-200,159,63,-152,-207,-81,19,49,-412,-99,-27,46,-430,-90,-75,-581,182,137,-147,-48,-112,-42,113,-41,-513,-158,-342
42740,-583,-476,49,-323,-425,-225,133,68,-164,-226,-98,28,57,-434,-108,-17,13,-433,-90,-80,-574,166,116,-165,-71,-126,-41,121,-44,-496,-128,-299
42741,-582,-437,35,-316,-404,-222,151,90,-140,-209,-89,22,65,-434,-111,13,-51,-387,-83,-74,-546,160,119,-144,-64,-118,-41,142,-26,-469,-100,-266
42742,-595,-422,48,-331,-395,-234,173,75,-158,-207,-82,-23,53,-440,-99,-7,-17,-410,-84,-75,-543,214,97,-144,-53,-96,-54,121,-30,-489,-124,-254
42743,-621,-439,92,-338,-413,-256,155,81,-167,-222,-92,-169,61,-431,-98,-42,-3,-384,-79,-69,-546,223,91,-136,-58,-89,-56,139,-18,-494,-123,-233
42744,-611,-450,79,-330,-393,-259,119,35,-163,-228,-95,-321,40,-441,-103,-42,-11,-409,-89,-67,-577,206,59,-147,-40,-114,-69,131,-27,-483,-117,-261
42745,-595,-489,83,-369,-394,-262,80,-1,-173,-236,-91,-116,8,-455,-96,-49,-24,-476,-118,-82,-578,185,35,-172,-76,-111,-84,113,-27,-483,-124,-280
42746,-608,-559,125,-360,-405,-305,29,-6,-177,-253,-125,-40,4,-464,-115,-76,-65,-466,-102,-81,-586,164,34,-160,-69,-118,-90,107,-37,-486,-141,-296
42747,-655,-577,69,-337,-411,-325,30,13,-157,-240,-156,-56,15,-458,-126,-65,-84,-444,-83,-81,-610,172,36,-133,-41,-121,-78,112,-40,-494,-126,-306
42748,-685,-559,-59,-389,-427,-332,66,-5,-161,-239,-153,-129,32,-438,-114,-83,-101,-450,-74,-62,-603,162,26,-130,-52,-97,-55,91,-45,-494,-122,-268
42749,-722,-596,-62,-412,-442,-335,71,-12,-166,-220,-159,-172,31,-437,-126,-91,-136,-446,-77,-68,-587,134,1,-132,-37,-103,-63,38,-58,-510,-149,-289
42750,-713,-604,-27,-432,-442,-301,62,-50,-172,-246,-141,-179,20,-416,-112,-91,-155,-474,-73,-72,-580,81,-23,-149,-38,-103,-67,-3,-66,-512,-146,-318
42751,-689,-592,-17,-408,-432,-301,69,-61,-182,-220,-130,-156,8,-415,-88,-71,-165,-508,-70,-58,-555,107,-12,-157,-32,-86,-39,25,-49,-498,-124,-261
42752,-689,-613,13,-399,-425,-310,56,-77,-196,-210,-138,-148,-6,-407,-72,-79,-214,-502,-79,-50,-572,132,-10,-172,-36,-87,-28,-11,-68,-543,-151,-257
42753,-710,-619,-16,-399,-424,-329,72,-98,-185,-215,-138,-198,-16,-422,-93,-87,-259,-545,-84,-50,-550,109,-52,-194,-40,-84,-66,-94,-143,-592,-193,-289
42754,-701,-593,-22,-435,-412,-344,84,-130,-203,-213,-128,-212,-24,-401,-93,-68,-249,-529,-81,-41,-554,147,-34,-179,-29,-98,-53,-68,-114,-545,-140,-214
42755,-720,-611,-61,-452,-427,-357,71,-146,-187,-212,-155,-213,-5,-403,-86,-62,-253,-523,-71,-56,-565,172,-43,-168,-23,-97,-34,-42,-96,-553,-169,-240
42756,-718,-630,-65,-453,-420,-361,64,-109,-192,-221,-188,-217,-5,-397,-94,-54,-267,-529,-74,-48,-557,142,-84,-181,-33,-80,-29,-43,-94,-555,-173,-299
42757,-739,-591,-138,-437,-424,-356,89,4,-174,-230,-173,-307,6,-392,-102,-60,-240,-524,-80,-54,-569,90,-116,-191,-23,-92,-62,-44,-118,-550,-171,-289
42758,-781,-626,-155,-443,-457,-356,65,-54,-191,-250,-220,-325,-36,-424,-136,-100,-192,-611,-107,-90,-619,96,-155,-230,-69,-128,-71,-59,-136,-575,-201,-309
42759,-756,-657,-107,-424,-427,-296,80,-141,-183,-223,-232,-312,-15,-411,-131,-73,-140,-649,-105,-72,-596,161,-144,-218,-54,-104,-34,-25,-101,-544,-160,-255
42760,-740,-694,-86,-433,-430,-333,27,-173,-197,-246,-190,-302,-20,-413,-125,-77,-292,-607,-107,-80,-590,139,-88,-235,-71,-144,-77,-69,-148,-609,-225,-366
42761,-754,-622,-90,-437,-434,-322,36,-164,-199,-242,-162,-300,-44,-401,-134,-44,-342,-611,-110,-109,-619,131,-125,-259,-101,-168,-83,-123,-189,-704,-304,-407
42762,-801,-608,-136,-427,-437,-309,63,-152,-199,-249,-158,-339,-61,-419,-136,-52,-300,-654,-143,-111,-623,124,-188,-276,-127,-184,-108,-114,-216,-712,-335,-389
42763,-808,-612,-135,-408,-452,-308,73,-183,-207,-241,-152,-366,-67,-419,-148,-58,-297,-671,-165,-91,-627,123,-168,-287,-132,-179,-115,-88,-203,-705,-321,-405
42764,-735,-602,-92,-437,-453,-308,79,-399,-210,-230,-158,-307,-76,-420,-143,-64,-310,-623,-156,-114,-629,116,-124,-265,-141,-187,-105,-69,-147,-689,-313,-428
42765,-728,-618,-119,-416,-443,-327,30,-236,-187,-215,-151,-350,-61,-425,-159,-79,-311,-598,-155,-137,-629,96,-127,-269,-143,-206,-93,-85,-152,-696,-314,-419
42766,-699,-622,-130,-416,-439,-342,17,-23,-195,-237,-169,-338,-56,-439,-185,-84,-332,-626,-166,-150,-662,66,-137,-277,-181,-227,-96,-93,-175,-705,-321,-454
42767,-668,-577,-149,-436,-446,-359,30,-98,-187,-238,-180,-288,-57,-423,-187,-103,-345,-642,-175,-164,-693,-1,-139,-313,-206,-245,-141,-106,-212,-726,-343,-469
42768,-705,-574,-176,-424,-427,-370,-3,-99,-183,-249,-199,-303,-80,-427,-191,-129,-363,-664,-205,-173,-699,-54,-175,-353,-229,-264,-171,-176,-261,-774,-397,-503
42769,-782,-625,-228,-402,-447,-413,-73,-81,-188,-274,-220,-376,-69,-440,-205,-172,-371,-682,-208,-200,-707,-49,-205,-370,-257,-281,-175,-215,-268,-785,-414,-465
42770,-857,-659,-303,-393,-444,-404,-103,-57,-192,-251,-222,-374,-68,-438,-185,-171,-384,-661,-211,-184,-707,-63,-193,-375,-251,-286,-187,-204,-288,-817,-435,-564
42771,-840,-642,-209,-397,-428,-407,-151,-97,-185,-248,-217,-409,-79,-441,-194,-200,-389,-673,-234,-206,-725,-98,-194,-377,-258,-304,-243,-191,-340,-864,-470,-597
42772,-778,-654,-119,-418,-426,-408,-138,-111,-192,-272,-251,-420,-90,-460,-200,-218,-403,-673,-243,-205,-741,-113,-213,-393,-272,-314,-261,-198,-353,-878,-472,-547
42773,-761,-666,-67,-408,-445,-407,-81,-133,-191,-275,-269,-401,-103,-473,-219,-252,-432,-683,-253,-217,-736,-125,-253,-412,-279,-337,-282,-282,-398,-919,-489,-573
42774,-738,-682,-105,-442,-428,-397,-86,-193,-216,-253,-265,-417,-126,-473,-214,-244,-431,-741,-279,-226,-744,-170,-296,-435,-274,-340,-309,-329,-437,-953,-515,-627
42775,-741,-746,-143,-455,-423,-398,-112,-216,-218,-266,-273,-382,-138,-472,-205,-226,-440,-752,-254,-207,-717,-168,-275,-421,-282,-311,-307,-299,-414,-909,-474,-581
42776,-749,-727,-147,-475,-440,-411,-108,-234,-244,-279,-264,-381,-137,-464,-204,-232,-458,-717,-248,-179,-728,-185,-254,-402,-290,-306,-331,-274,-394,-875,-470,-531
42777,-736,-700,-133,-471,-438,-384,-94,-241,-231,-273,-251,-409,-126,-456,-200,-243,-478,-715,-245,-192,-768,-176,-283,-398,-269,-325,-365,-302,-396,-906,-498,-614
42778,-744,-761,-194,-489,-435,-345,-46,-241,-223,-252,-282,-413,-116,-452,-169,-249,-499,-701,-232,-171,-748,-165,-304,-397,-247,-322,-365,-323,-416,-897,-491,-624
42779,-797,-782,-255,-507,-443,-298,-69,-260,-225,-235,-289,-402,-139,-437,-157,-227,-494,-739,-236,-176,-743,-191,-302,-393,-247,-305,-345,-328,-431,-917,-501,-624
42780,-768,-758,-216,-500,-431,-319,-111,-237,-217,-250,-279,-349,-129,-444,-180,-235,-484,-687,-241,-176,-758,-230,-263,-383,-253,-294,-363,-335,-452,-956,-533,-703
42781,-769,-714,-257,-494,-448,-394,-150,-221,-219,-282,-296,-379,-138,-443,-204,-254,-406,-683,-242,-203,-768,-314,-264,-393,-259,-305,-397,-340,-446,-969,-557,-764
42782,-774,-656,-275,-515,-446,-398,-122,-189,-231,-270,-286,-413,-121,-464,-204,-273,-414,-691,-231,-189,-779,-238,-274,-381,-261,-300,-375,-350,-437,-941,-531,-733
42783,-727,-631,-211,-507,-419,-374,-55,-171,-221,-259,-277,-400,-95,-457,-180,-286,-451,-692,-213,-169,-774,-204,-261,-361,-243,-280,-376,-331,-414,-951,-506,-698
42784,-777,-678,-201,-458,-420,-425,-58,-211,-214,-271,-326,-487,-104,-447,-206,-291,-485,-675,-233,-187,-765,-236,-264,-363,-250,-297,-390,-308,-435,-943,-511,-697
42785,-846,-718,-233,-445,-440,-449,-111,-262,-214,-294,-325,-684,-124,-478,-228,-289,-516,-723,-242,-229,-791,-233,-314,-406,-293,-311,-372,-341,-472,-939,-511,-732
42786,-810,-626,-198,-459,-426,-417,-122,-289,-211,-285,-299,-536,-168,-498,-224,-304,-445,-809,-256,-235,-786,-225,-362,-441,-310,-317,-368,-380,-479,-951,-523,-749
42787,-770,-574,-166,-494,-430,-431,-121,-275,-234,-289,-308,-442,-158,-482,-247,-324,-535,-760,-259,-246,-790,-248,-339,-424,-303,-332,-399,-400,-503,-980,-542,-788
42788,-723,-673,-158,-518,-430,-436,-119,-275,-212,-281,-320,-370,-128,-462,-243,-329,-607,-706,-242,-213,-784,-235,-316,-404,-284,-327,-407,-376,-495,-972,-544,-755
42789,-737,-734,-176,-522,-456,-430,-111,-214,-208,-277,-306,-400,-139,-449,-246,-311,-543,-731,-241,-221,-783,-240,-333,-409,-281,-340,-392,-400,-493,-992,-560,-737
42790,-743,-762,-171,-502,-457,-414,-109,-165,-202,-270,-302,-440,-115,-440,-219,-288,-513,-724,-219,-217,-770,-236,-312,-386,-260,-325,-364,-365,-459,-952,-531,-683
42791,-730,-799,-182,-479,-443,-409,-105,-205,-199,-267,-299,-415,-124,-446,-220,-277,-492,-705,-218,-213,-788,-230,-291,-361,-267,-317,-352,-353,-432,-947,-536,-628
42792,-754,-718,-164,-476,-448,-403,-157,-422,-214,-248,-278,-419,-138,-434,-207,-250,-509,-703,-220,-187,-756,-203,-270,-334,-254,-298,-309,-341,-411,-925,-496,-553
42793,-721,-644,-157,-444,-441,-413,-222,-205,-201,-234,-287,-385,-135,-434,-223,-249,-546,-718,-219,-177,-754,-226,-280,-352,-259,-301,-291,-356,-433,-932,-518,-658
42794,-694,-621,-121,-441,-444,-387,-172,-154,-212,-252,-290,-406,-152,-465,-224,-240,-578,-726,-237,-210,-767,-234,-294,-368,-295,-321,-314,-384,-450,-956,-543,-743
42795,-778,-631,-151,-387,-441,-372,-117,-197,-201,-234,-261,-412,-140,-467,-191,-236,-556,-713,-239,-212,-741,-196,-254,-366,-296,-320,-292,-368,-438,-929,-512,-693
42796,-796,-606,-203,-398,-444,-368,-99,-200,-201,-240,-269,-369,-135,-458,-203,-233,-536,-699,-232,-207,-728,-199,-268,-390,-286,-307,-290,-356,-448,-930,-519,-689
42797,-721,-600,-249,-417,-423,-376,-89,-174,-204,-232,-277,-359,-135,-475,-210,-235,-543,-708,-251,-209,-740,-221,-305,-382,-295,-309,-310,-362,-437,-948,-515,-695
42798,-695,-556,-237,-437,-422,-381,-62,-128,-205,-228,-253,-362,-130,-476,-189,-228,-518,-700,-240,-205,-725,-231,-306,-377,-283,-293,-298,-325,-439,-933,-533,-693
42799,-648,-552,-164,-400,-434,-356,-34,-64,-196,-213,-235,-320,-105,-464,-160,-196,-455,-678,-234,-177,-680,-184,-253,-347,-251,-251,-241,-286,-376,-861,-454,-619
42800,-656,-566,-121,-418,-443,-353,-7,-61,-202,-226,-204,-277,-94,-467,-136,-166,-439,-656,-225,-162,-657,-156,-235,-351,-254,-257,-226,-288,-363,-866,-427,-621
42801,-663,-603,-88,-439,-424,-362,9,-111,-199,-245,-183,-285,-84,-435,-145,-144,-470,-625,-213,-169,-648,-207,-215,-333,-232,-246,-252,-329,-378,-902,-484,-678
42802,-658,-644,-102,-413,-429,-367,9,-125,-196,-224,-188,-332,-66,-429,-147,-123,-432,-623,-199,-159,-638,-149,-200,-325,-224,-235,-211,-348,-394,-917,-485,-669
42803,-614,-593,-79,-415,-418,-323,63,-134,-187,-203,-170,-318,-70,-431,-120,-89,-397,-623,-196,-147,-591,-123,-190,-332,-212,-210,-190,-303,-397,-876,-434,-580
42804,-626,-568,-74,-435,-425,-317,91,-134,-194,-201,-148,-371,-78,-437,-120,-80,-372,-604,-182,-116,-575,-94,-215,-319,-189,-200,-141,-304,-400,-882,-407,-544
42805,-626,-577,-29,-445,-429,-322,9,-123,-198,-220,-173,-359,-72,-430,-120,-77,-322,-590,-167,-110,-564,-72,-207,-299,-191,-189,-119,-261,-333,-829,-380,-521
42806,-625,-603,-72,-441,-430,-281,0,-94,-198,-207,-156,-337,-50,-414,-87,-69,-280,-572,-170,-109,-531,10,-195,-262,-178,-161,-100,-201,-284,-778,-347,-461
42807,-618,-603,-107,-427,-437,-266,66,-80,-198,-209,-139,-277,-53,-402,-62,-58,-306,-579,-160,-107,-531,36,-146,-257,-164,-148,-70,-143,-267,-789,-356,-442
42808,-664,-617,-52,-393,-453,-257,66,-77,-194,-201,-131,-169,-29,-399,-51,-29,-307,-553,-127,-88,-522,10,-62,-242,-156,-135,-64,-120,-237,-729,-324,-415
42809,-676,-587,6,-376,-428,-266,91,-86,-190,-212,-108,-170,-42,-398,-64,-46,-327,-541,-134,-78,-527,-22,-51,-226,-147,-129,-89,-143,-245,-737,-355,-492
42810,-681,-536,10,-375,-419,-266,114,-105,-175,-203,-89,-198,-54,-407,-69,-38,-311,-560,-150,-88,-522,-17,-74,-230,-142,-125,-96,-133,-250,-748,-313,-481
42811,-664,-556,6,-401,-431,-217,86,-96,-169,-192,-95,-190,-39,-399,-55,-47,-273,-528,-145,-99,-518,17,-54,-225,-136,-132,-91,-124,-240,-701,-301,-476
42812,-633,-540,58,-385,-404,-180,101,-89,-178,-194,-116,-162,-21,-413,-45,-21,-215,-509,-128,-82,-492,92,-15,-210,-123,-94,-49,-108,-199,-693,-283,-422
42813,-632,-525,44,-397,-429,-158,81,-102,-190,-194,-76,-165,-48,-428,-58,-5,-201,-522,-140,-77,-491,96,-19,-224,-137,-107,-47,-139,-229,-729,-305,-411
42814,-582,-510,60,-422,-420,-206,41,-100,-195,-208,-55,-150,-42,-447,-66,-18,-214,-527,-168,-101,-510,93,-23,-234,-164,-126,-96,-174,-266,-761,-315,-392
42815,-556,-491,105,-418,-419,-232,43,-76,-181,-218,-77,-131,-18,-420,-65,-4,-198,-506,-140,-84,-508,84,1,-229,-139,-133,-53,-138,-262,-749,-286,-332
42816,-559,-497,79,-380,-419,-259,76,-72,-181,-228,-81,-120,-4,-428,-77,0,-194,-482,-117,-89,-526,75,-8,-220,-127,-129,-27,-115,-228,-727,-251,-388
42817,-526,-473,97,-393,-412,-328,124,-53,-177,-196,-77,-124,-8,-453,-95,-13,-153,-473,-128,-94,-563,98,-13,-213,-133,-144,-33,-76,-250,-732,-287,-438
42818,-524,-458,134,-404,-426,-337,156,-12,-183,-222,-97,-142,0,-453,-111,-45,-133,-451,-122,-112,-569,109,17,-204,-133,-158,-32,-41,-230,-731,-289,-373
42819,-567,-462,161,-357,-424,-304,173,49,-174,-210,-124,-139,9,-439,-100,-20,-114,-446,-131,-104,-545,138,39,-204,-118,-138,2,-56,-216,-692,-244,-358
42820,-633,-544,133,-355,-418,-307,168,47,-172,-218,-113,-161,14,-445,-95,-19,-50,-475,-124,-100,-519,142,39,-199,-113,-121,30,-35,-200,-661,-220,-277
42821,-639,-643,67,-328,-392,-302,143,-51,-162,-222,-81,-55,53,-432,-83,-11,-64,-439,-97,-67,-490,141,60,-161,-87,-87,91,30,-136,-595,-146,-157
42822,-544,-648,28,-307,-377,-248,128,-141,-137,-201,-29,6,58,-427,-68,0,-129,-385,-82,-50,-481,177,76,-134,-69,-60,131,40,-126,-581,-156,-167
42823,-482,-597,17,-321,-393,-271,74,159,-133,-207,-83,-58,48,-431,-75,-20,-152,-406,-72,-66,-484,217,38,-161,-84,-91,114,1,-129,-605,-156,-180
42824,-541,-537,41,-292,-400,-284,129,138,-149,-210,-103,-86,50,-408,-72,-38,-128,-448,-73,-51,-494,180,27,-157,-87,-71,103,13,-139,-618,-170,-253
42825,-585,-510,28,-289,-415,-310,134,78,-150,-231,-97,-109,54,-410,-95,-35,-144,-451,-79,-64,-520,138,22,-162,-87,-73,72,37,-149,-636,-194,-313
42826,-602,-506,3,-330,-414,-292,104,75,-145,-219,-101,-165,47,-421,-73,-35,-104,-432,-92,-68,-514,105,20,-162,-95,-81,55,41,-132,-602,-185,-289
42827,-582,-465,39,-369,-419,-300,102,54,-158,-206,-84,-347,42,-414,-77,-17,-107,-455,-101,-82,-509,100,-1,-192,-106,-84,16,5,-137,-653,-221,-386
42828,-591,-463,14,-425,-427,-353,99,50,-181,-246,-110,-305,2,-427,-93,-3,-174,-501,-116,-73,-497,146,5,-212,-124,-77,33,0,-153,-670,-235,-377
42829,-594,-443,16,-467,-431,-364,79,-19,-190,-255,-118,-81,-19,-439,-90,-19,-217,-518,-144,-100,-510,130,0,-245,-166,-107,12,-31,-179,-667,-250,-368
42830,-616,-463,-23,-430,-453,-376,97,-34,-186,-256,-128,-150,-36,-464,-101,-19,-198,-566,-194,-107,-527,60,-65,-269,-217,-123,11,-104,-200,-691,-265,-410
42831,-596,-457,-32,-438,-446,-368,91,-92,-198,-281,-124,-140,-42,-453,-101,-12,-213,-537,-187,-113,-518,62,-52,-268,-212,-121,35,-145,-215,-688,-244,-373
