,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62172,-258,-344,-80,-594,-552,-263,-358,-68,-362,80,-357,-482,-91,-621,-147,-472,-477,-693,-493,-244,-795,-233,-312,-661,-333,-385,-414,-448,-345,-729,-399,-635
62173,-297,-380,-130,-596,-561,-298,-423,-66,-384,42,-385,-501,-85,-644,-172,-497,-494,-708,-501,-265,-831,-264,-353,-664,-372,-421,-487,-502,-392,-759,-444,-683
62174,-336,-391,-175,-588,-562,-320,-397,-42,-382,66,-430,-537,-93,-668,-172,-489,-508,-713,-499,-258,-808,-330,-392,-666,-377,-423,-494,-493,-402,-779,-445,-726
62175,-319,-322,-185,-584,-561,-288,-362,-32,-366,89,-443,-528,-70,-652,-160,-438,-509,-698,-489,-270,-796,-328,-391,-680,-368,-413,-486,-453,-406,-780,-432,-676
62176,-291,-249,-146,-547,-536,-243,-323,-23,-349,98,-406,-463,-37,-622,-129,-323,-450,-656,-469,-246,-765,-258,-301,-646,-343,-387,-424,-399,-364,-736,-376,-595
62177,-295,-310,-106,-554,-547,-264,-332,-48,-359,97,-378,-471,-42,-637,-133,-260,-452,-662,-493,-257,-747,-289,-327,-647,-363,-387,-342,-385,-367,-716,-371,-535
62178,-256,-474,-59,-532,-544,-249,-340,-14,-352,95,-307,-467,-33,-640,-113,-259,-438,-664,-491,-247,-705,-309,-340,-650,-376,-375,-250,-400,-368,-715,-377,-630
62179,-222,-490,-9,-492,-511,-215,-334,12,-335,124,-286,-465,-27,-640,-114,-436,-411,-650,-474,-250,-682,-203,-323,-651,-378,-361,-215,-384,-379,-739,-387,-703
62180,-190,-384,40,-482,-512,-197,-323,49,-325,121,-280,-487,-24,-660,-101,-523,-364,-649,-485,-254,-686,-189,-320,-660,-371,-366,-250,-377,-368,-744,-410,-651
62181,-207,-328,34,-472,-530,-191,-306,46,-319,123,-306,-470,-36,-650,-141,-561,-393,-659,-485,-282,-762,-156,-340,-639,-355,-394,-328,-359,-360,-744,-408,-633
62182,-189,-359,-15,-514,-509,-176,-284,41,-329,124,-300,-497,-34,-622,-140,-490,-418,-662,-461,-257,-744,-116,-353,-652,-361,-367,-289,-376,-356,-714,-358,-574
62183,-214,-457,-37,-543,-506,-178,-305,16,-357,112,-315,-471,-23,-643,-127,-479,-396,-663,-466,-245,-715,-153,-348,-642,-352,-365,-285,-387,-350,-742,-358,-530
62184,-234,-375,-1,-524,-503,-177,-273,21,-336,130,-318,-482,-34,-632,-130,-449,-340,-681,-443,-227,-724,-153,-339,-620,-325,-342,-249,-394,-354,-740,-359,-572
62185,-273,-267,-70,-494,-507,-180,-269,36,-328,128,-332,-470,-21,-634,-129,-388,-409,-662,-437,-230,-727,-172,-334,-606,-330,-343,-241,-439,-352,-731,-398,-633
62186,-353,-270,-158,-445,-519,-201,-323,87,-330,129,-340,-481,-12,-616,-118,-401,-431,-663,-429,-212,-704,-176,-332,-579,-308,-296,-220,-478,-335,-715,-383,-587
62187,-420,-311,-215,-477,-529,-189,-351,-110,-355,118,-314,-494,-48,-610,-113,-416,-478,-683,-445,-196,-692,-188,-359,-574,-310,-313,-235,-454,-340,-690,-360,-507
62188,-393,-387,-228,-463,-545,-167,-360,-182,-337,119,-300,-498,-76,-618,-86,-391,-527,-680,-445,-206,-707,-263,-395,-604,-317,-343,-242,-427,-338,-711,-383,-560
62189,-278,-407,-158,-463,-522,-152,-337,69,-337,131,-278,-551,-49,-607,-88,-376,-527,-697,-453,-218,-692,-338,-411,-609,-323,-335,-205,-453,-353,-721,-385,-588
62190,-200,-367,-114,-471,-509,-148,-295,24,-325,159,-255,-542,-40,-591,-72,-355,-475,-709,-449,-201,-677,-192,-386,-577,-317,-307,-162,-403,-344,-683,-324,-518
62191,-211,-305,-86,-470,-519,-179,-313,-7,-328,146,-308,-509,-48,-596,-72,-337,-456,-720,-427,-191,-654,-128,-350,-579,-291,-282,-147,-378,-299,-659,-296,-463
62192,-160,-246,-34,-508,-498,-190,-304,0,-314,156,-294,-477,-18,-607,-41,-300,-448,-641,-386,-156,-609,-73,-314,-536,-241,-229,-71,-344,-243,-611,-278,-446
62193,-143,-231,-39,-513,-504,-201,-306,31,-311,142,-290,-553,-6,-613,-34,-316,-447,-633,-401,-150,-596,-106,-318,-536,-229,-232,-39,-382,-237,-616,-305,-511
62194,-138,-181,-34,-496,-503,-228,-345,-8,-327,115,-312,-586,-18,-629,-65,-350,-438,-645,-400,-160,-590,-129,-291,-537,-243,-232,-80,-425,-227,-649,-303,-553
62195,-163,-201,-39,-498,-493,-203,-329,-12,-342,135,-327,-622,-31,-645,-67,-360,-447,-678,-408,-170,-595,-138,-288,-557,-275,-225,-125,-441,-259,-637,-298,-550
62196,-222,-356,-100,-514,-497,-184,-330,-62,-330,123,-348,-570,-41,-637,-78,-359,-449,-693,-435,-172,-627,-132,-262,-563,-265,-234,-188,-486,-264,-597,-276,-510
62197,-231,-479,-180,-526,-518,-220,-369,-40,-353,111,-358,-529,-53,-648,-118,-393,-470,-686,-437,-178,-671,-163,-284,-571,-283,-264,-252,-454,-261,-618,-295,-564
62198,-199,-453,-170,-502,-533,-241,-415,-12,-339,113,-359,-520,-35,-628,-120,-398,-499,-694,-411,-182,-695,-178,-311,-560,-265,-259,-242,-335,-226,-563,-269,-507
62199,-205,-410,-89,-489,-527,-251,-372,-3,-312,105,-329,-473,-24,-589,-102,-353,-520,-669,-387,-174,-709,-252,-307,-561,-269,-265,-232,-317,-222,-582,-268,-601
62200,-232,-347,-113,-501,-519,-215,-340,-27,-316,116,-325,-490,-39,-595,-80,-259,-523,-674,-403,-174,-684,-281,-334,-588,-261,-268,-190,-373,-283,-655,-310,-608
62201,-296,-297,-130,-518,-511,-201,-365,-76,-329,117,-331,-532,-71,-605,-84,-303,-584,-728,-429,-191,-702,-303,-352,-608,-285,-293,-182,-418,-298,-662,-334,-579
62202,-346,-319,-122,-518,-525,-200,-366,-56,-327,115,-326,-533,-81,-618,-85,-381,-663,-728,-441,-200,-699,-263,-363,-611,-305,-299,-198,-472,-314,-672,-324,-628
62203,-345,-461,-100,-516,-534,-216,-382,-19,-330,102,-325,-537,-81,-630,-104,-552,-578,-702,-442,-209,-693,-204,-335,-592,-279,-295,-236,-435,-311,-631,-280,-604
62204,-354,-571,-141,-529,-542,-244,-401,-30,-340,104,-347,-563,-70,-651,-124,-544,-432,-727,-466,-197,-709,-214,-362,-628,-283,-296,-280,-364,-295,-616,-278,-556
62205,-322,-517,-180,-529,-551,-244,-403,-44,-349,93,-344,-594,-100,-646,-135,-400,-490,-762,-461,-185,-729,-360,-400,-634,-287,-291,-321,-452,-299,-623,-286,-585
62206,-302,-446,-223,-525,-564,-260,-468,-64,-355,89,-364,-627,-95,-633,-134,-426,-633,-778,-454,-191,-735,-393,-397,-629,-277,-299,-350,-603,-299,-632,-298,-610
62207,-329,-465,-223,-509,-555,-268,-553,-66,-358,101,-399,-625,-89,-625,-130,-480,-628,-766,-470,-215,-764,-278,-362,-617,-276,-311,-372,-586,-316,-659,-327,-622
62208,-298,-561,-178,-506,-553,-282,-574,-52,-340,129,-385,-604,-82,-608,-106,-493,-590,-744,-436,-196,-760,-206,-348,-591,-267,-297,-327,-451,-294,-608,-280,-595
62209,-312,-594,-148,-526,-549,-303,-574,-57,-347,120,-403,-576,-87,-632,-101,-490,-566,-721,-424,-187,-751,-275,-301,-600,-258,-300,-341,-430,-281,-621,-269,-613
62210,-347,-523,-167,-526,-548,-294,-505,-30,-344,110,-422,-581,-84,-617,-107,-517,-561,-711,-433,-184,-752,-322,-320,-588,-248,-309,-336,-457,-272,-633,-304,-632
62211,-371,-448,-225,-526,-555,-283,-505,-45,-343,95,-453,-627,-63,-604,-134,-528,-583,-738,-430,-185,-778,-302,-386,-614,-261,-323,-344,-460,-291,-633,-313,-659
62212,-376,-440,-245,-584,-577,-297,-482,-81,-342,97,-449,-650,-81,-604,-154,-518,-583,-764,-454,-189,-800,-342,-425,-614,-279,-334,-413,-472,-292,-655,-334,-721
62213,-372,-462,-252,-596,-570,-251,-462,-117,-368,106,-436,-689,-102,-617,-153,-511,-583,-773,-466,-202,-797,-430,-439,-627,-265,-336,-381,-508,-273,-641,-337,-716
62214,-330,-434,-159,-575,-534,-210,-437,-93,-345,129,-415,-589,-79,-588,-116,-471,-548,-726,-420,-168,-749,-286,-397,-580,-239,-293,-307,-487,-247,-615,-306,-701
62215,-346,-469,-178,-623,-573,-264,-470,-83,-382,113,-444,-582,-95,-628,-132,-506,-555,-738,-450,-202,-790,-271,-387,-585,-266,-320,-380,-478,-272,-635,-320,-703
62216,-363,-475,-215,-594,-559,-234,-431,-49,-365,96,-398,-559,-88,-633,-111,-499,-545,-711,-457,-199,-770,-315,-385,-582,-262,-324,-421,-485,-260,-637,-305,-692
62217,-337,-380,-248,-570,-550,-215,-387,-160,-354,112,-378,-546,-99,-627,-103,-471,-482,-735,-442,-185,-741,-295,-434,-591,-254,-294,-362,-438,-259,-603,-271,-603
62218,-342,-324,-242,-568,-570,-213,-382,-290,-390,104,-377,-548,-117,-641,-120,-447,-462,-779,-441,-201,-759,-329,-454,-617,-280,-312,-359,-448,-268,-622,-303,-589
62219,-348,-350,-200,-527,-545,-212,-347,-44,-360,118,-381,-550,-75,-627,-118,-430,-565,-730,-435,-191,-775,-342,-425,-599,-270,-334,-357,-491,-286,-663,-318,-655
62220,-384,-458,-151,-544,-551,-236,-381,-13,-351,106,-369,-551,-56,-619,-118,-439,-563,-699,-424,-184,-751,-294,-397,-577,-265,-320,-304,-479,-285,-649,-320,-717
62221,-396,-464,-166,-552,-564,-258,-428,-41,-375,88,-381,-559,-57,-610,-131,-462,-538,-705,-433,-187,-755,-288,-395,-570,-271,-312,-311,-491,-287,-669,-344,-729
62222,-346,-439,-167,-557,-563,-263,-412,-27,-363,109,-359,-539,-60,-622,-117,-458,-531,-671,-428,-199,-753,-297,-367,-576,-264,-326,-283,-482,-275,-643,-320,-591
62223,-317,-507,-177,-569,-572,-292,-461,-48,-375,105,-402,-567,-90,-635,-120,-459,-524,-700,-444,-217,-742,-312,-346,-593,-271,-317,-250,-485,-281,-620,-269,-562
62224,-275,-498,-139,-581,-543,-258,-399,-40,-380,94,-385,-543,-88,-608,-102,-429,-527,-702,-449,-205,-737,-296,-307,-605,-266,-304,-263,-528,-302,-660,-283,-632
62225,-248,-447,-94,-570,-537,-231,-381,-41,-373,95,-351,-523,-77,-627,-137,-454,-536,-682,-458,-222,-746,-358,-265,-592,-288,-308,-326,-558,-338,-703,-338,-716
62226,-229,-389,-57,-546,-532,-233,-384,-12,-361,111,-338,-534,-87,-640,-133,-436,-545,-705,-481,-247,-766,-413,-339,-611,-321,-326,-381,-557,-345,-733,-374,-723
62227,-240,-398,-128,-565,-547,-212,-367,-32,-374,111,-332,-547,-104,-646,-117,-393,-590,-737,-503,-255,-732,-400,-435,-643,-346,-323,-319,-588,-412,-787,-423,-743
62228,-254,-392,-269,-573,-537,-207,-370,-43,-393,116,-341,-539,-107,-656,-121,-382,-617,-748,-499,-235,-728,-419,-398,-665,-357,-331,-309,-694,-434,-785,-395,-677
62229,-314,-455,-295,-549,-541,-234,-410,26,-389,129,-351,-554,-85,-661,-132,-396,-512,-731,-489,-234,-743,-382,-376,-631,-338,-343,-327,-640,-385,-718,-304,-514
62230,-426,-666,-385,-552,-558,-239,-455,11,-383,124,-424,-623,-95,-674,-150,-523,-537,-752,-501,-253,-764,-398,-443,-666,-371,-366,-364,-517,-403,-755,-344,-562
62231,-371,-599,-354,-585,-556,-222,-454,-16,-392,123,-402,-675,-111,-677,-150,-507,-529,-775,-488,-249,-754,-393,-471,-663,-362,-359,-365,-479,-417,-786,-415,-740
62232,-318,-474,-249,-554,-536,-162,-475,-25,-358,122,-352,-636,-91,-649,-118,-285,-516,-775,-477,-236,-727,-314,-475,-649,-349,-337,-339,-454,-407,-780,-408,-755
62233,-313,-424,-204,-579,-546,-175,-452,-81,-372,103,-354,-599,-104,-652,-131,-317,-536,-782,-489,-230,-716,-317,-466,-645,-361,-335,-341,-455,-378,-748,-397,-680
62234,-249,-377,-106,-601,-529,-179,-396,-93,-391,117,-311,-555,-90,-665,-115,-388,-513,-735,-471,-200,-691,-336,-400,-618,-337,-335,-356,-459,-348,-745,-380,-669
62235,-261,-360,-72,-568,-527,-187,-391,-80,-395,121,-317,-531,-81,-658,-123,-592,-498,-702,-465,-226,-741,-328,-366,-589,-337,-324,-296,-461,-341,-776,-396,-772
62236,-274,-351,-49,-570,-533,-234,-398,-72,-384,106,-368,-511,-93,-657,-161,-621,-501,-677,-469,-237,-786,-300,-335,-587,-329,-325,-246,-488,-349,-799,-431,-807
62237,-231,-335,-11,-547,-531,-198,-317,-82,-374,121,-347,-471,-77,-641,-142,-436,-490,-628,-440,-208,-763,-253,-336,-568,-301,-309,-226,-463,-331,-725,-371,-619
62238,-315,-358,-70,-568,-544,-209,-289,-119,-394,112,-347,-494,-91,-634,-146,-433,-498,-665,-451,-221,-752,-304,-384,-599,-312,-346,-301,-428,-324,-685,-335,-596
62239,-287,-385,-77,-599,-533,-221,-317,-139,-389,87,-339,-554,-106,-644,-136,-405,-449,-724,-459,-236,-747,-365,-361,-600,-330,-365,-260,-589,-362,-757,-423,-679
62240,-253,-405,-100,-599,-544,-238,-380,-72,-384,99,-338,-551,-59,-617,-121,-369,-411,-678,-444,-228,-722,-416,-318,-575,-323,-346,-248,-562,-366,-759,-396,-663
62241,-265,-406,-109,-578,-544,-226,-376,-69,-380,84,-331,-531,-68,-633,-106,-332,-367,-653,-440,-205,-692,-472,-318,-584,-316,-341,-263,-427,-331,-707,-338,-569
62242,-292,-403,-131,-544,-535,-207,-378,-19,-357,94,-315,-506,-47,-626,-100,-343,-312,-673,-423,-189,-706,-209,-336,-575,-298,-307,-227,-434,-312,-664,-292,-428
62243,-305,-413,-171,-549,-550,-214,-390,-25,-370,80,-342,-450,-58,-639,-130,-408,-340,-660,-435,-226,-736,-157,-346,-584,-336,-357,-282,-463,-361,-724,-364,-525
62244,-282,-397,-128,-551,-537,-242,-369,29,-370,85,-342,-457,-70,-647,-147,-437,-364,-690,-468,-257,-766,-198,-374,-629,-352,-401,-359,-467,-393,-789,-439,-675
62245,-307,-407,-145,-564,-541,-257,-366,9,-372,63,-350,-482,-75,-655,-162,-458,-449,-681,-474,-271,-800,-222,-370,-659,-397,-440,-311,-418,-429,-812,-502,-668
62246,-339,-431,-161,-574,-556,-265,-390,-78,-385,62,-348,-478,-88,-637,-153,-452,-515,-675,-473,-271,-767,-226,-333,-650,-400,-422,-175,-394,-407,-800,-466,-632
62247,-341,-460,-167,-586,-554,-239,-400,-160,-381,90,-366,-437,-88,-630,-138,-453,-449,-662,-465,-245,-728,-204,-320,-649,-370,-398,-144,-424,-407,-806,-424,-650
62248,-341,-493,-216,-628,-561,-249,-450,-338,-392,88,-375,-432,-106,-633,-155,-492,-405,-633,-455,-247,-804,-236,-332,-641,-382,-426,-265,-409,-411,-810,-446,-730
62249,-331,-479,-223,-600,-555,-237,-445,-38,-373,90,-385,-468,-79,-645,-171,-502,-418,-669,-451,-258,-805,-235,-396,-640,-388,-439,-335,-418,-409,-806,-457,-737
62250,-361,-501,-217,-606,-587,-257,-429,70,-389,49,-415,-499,-80,-661,-166,-499,-429,-703,-459,-263,-832,-294,-417,-651,-368,-454,-382,-426,-411,-796,-436,-716
62251,-311,-506,-203,-613,-568,-218,-459,12,-408,80,-385,-495,-101,-669,-161,-477,-439,-715,-475,-263,-841,-371,-403,-661,-364,-458,-413,-388,-387,-787,-442,-682
62252,-318,-475,-185,-586,-560,-213,-419,9,-372,106,-374,-489,-101,-659,-158,-463,-487,-721,-466,-276,-824,-339,-407,-659,-362,-463,-413,-464,-436,-831,-490,-694
62253,-354,-425,-149,-576,-544,-199,-362,-8,-361,126,-342,-503,-96,-648,-136,-427,-475,-696,-451,-261,-801,-326,-386,-658,-349,-434,-342,-461,-414,-829,-455,-713
62254,-297,-359,-124,-560,-532,-188,-354,-46,-358,134,-326,-485,-69,-637,-97,-403,-412,-667,-423,-214,-749,-297,-346,-626,-310,-388,-271,-451,-388,-794,-431,-675
62255,-250,-342,-65,-532,-548,-209,-381,-26,-355,118,-309,-466,-64,-631,-81,-375,-389,-670,-433,-193,-721,-265,-312,-605,-298,-356,-227,-430,-371,-755,-410,-641
62256,-243,-340,-65,-519,-542,-191,-338,-6,-353,142,-284,-450,-52,-599,-59,-356,-363,-642,-419,-170,-690,-244,-278,-605,-278,-345,-213,-395,-347,-717,-397,-591
62257,-237,-402,-106,-523,-543,-195,-305,93,-359,139,-294,-432,-40,-604,-63,-367,-377,-634,-420,-177,-678,-248,-313,-610,-289,-344,-274,-426,-357,-742,-373,-606
62258,-214,-416,-105,-558,-532,-219,-324,106,-349,120,-363,-383,-16,-612,-68,-369,-385,-611,-410,-205,-700,-247,-296,-592,-286,-353,-371,-450,-346,-750,-396,-634
62259,-215,-391,-57,-539,-546,-252,-308,13,-376,83,-371,-378,-45,-633,-103,-400,-456,-592,-415,-206,-715,-244,-265,-594,-283,-368,-374,-422,-321,-715,-323,-585
62260,-226,-478,6,-567,-543,-241,-310,-42,-380,83,-342,-399,-65,-629,-112,-390,-454,-620,-428,-183,-715,-260,-268,-587,-265,-329,-331,-489,-321,-679,-306,-569
62261,-213,-422,21,-524,-509,-167,-251,-22,-328,124,-247,-380,-29,-603,-57,-336,-333,-589,-389,-141,-678,-212,-185,-560,-236,-287,-260,-579,-297,-660,-289,-559
62262,-219,-378,-15,-506,-496,-168,-265,2,-332,139,-253,-398,-10,-598,-52,-248,-354,-589,-402,-156,-656,-238,-140,-559,-245,-287,-248,-492,-323,-685,-305,-527
62263,-238,-380,-19,-497,-503,-194,-284,18,-321,152,-276,-423,-9,-602,-69,-194,-402,-605,-397,-147,-654,-321,-228,-568,-267,-303,-222,-428,-336,-710,-357,-611
62264,-298,-377,-70,-498,-508,-197,-264,9,-317,126,-254,-494,-35,-623,-38,-233,-397,-646,-400,-170,-641,-413,-263,-553,-271,-288,-187,-488,-316,-703,-346,-588
62265,-281,-316,-142,-490,-518,-198,-296,-9,-331,98,-274,-540,-60,-630,-47,-468,-405,-661,-418,-176,-662,-353,-267,-606,-294,-309,-219,-545,-384,-751,-374,-592
62266,-230,-301,-161,-498,-532,-205,-314,16,-336,96,-280,-549,-53,-622,-75,-602,-468,-608,-422,-196,-662,-373,-228,-610,-293,-323,-251,-524,-383,-755,-369,-638
62267,-307,-363,-128,-519,-515,-202,-341,46,-338,116,-315,-571,-33,-638,-88,-528,-412,-590,-403,-173,-648,-395,-264,-568,-282,-297,-148,-413,-338,-718,-342,-575
62268,-384,-412,-155,-531,-511,-210,-379,44,-340,123,-351,-520,-38,-626,-102,-398,-360,-622,-430,-178,-662,-381,-309,-575,-296,-283,-115,-421,-334,-704,-303,-529
62269,-347,-417,-229,-547,-539,-229,-410,4,-344,92,-363,-517,-40,-613,-113,-413,-412,-635,-424,-204,-679,-340,-319,-595,-315,-333,-270,-504,-339,-768,-330,-573
62270,-278,-414,-208,-550,-535,-234,-394,-2,-338,94,-377,-418,-35,-607,-113,-436,-473,-631,-394,-186,-679,-337,-346,-570,-316,-337,-373,-488,-368,-780,-370,-625
62271,-267,-427,-188,-548,-533,-200,-398,10,-332,102,-370,-438,-43,-595,-103,-435,-467,-627,-418,-199,-704,-419,-377,-577,-297,-353,-415,-454,-388,-761,-377,-607
62272,-241,-422,-129,-544,-541,-185,-421,30,-345,112,-393,-441,-27,-605,-106,-420,-433,-661,-420,-206,-731,-517,-412,-606,-306,-366,-408,-429,-355,-748,-395,-703
62273,-219,-440,-134,-564,-529,-186,-394,62,-340,130,-364,-453,-32,-593,-126,-425,-427,-659,-409,-186,-712,-402,-384,-594,-309,-380,-399,-447,-349,-767,-425,-816
62274,-257,-438,-171,-537,-536,-156,-373,62,-330,123,-346,-440,-40,-596,-125,-453,-394,-632,-408,-192,-743,-282,-378,-588,-312,-371,-438,-318,-317,-722,-380,-777
62275,-310,-419,-121,-531,-533,-127,-415,68,-350,89,-391,-450,-64,-624,-150,-504,-391,-676,-406,-246,-796,-234,-426,-628,-338,-385,-470,-372,-352,-750,-432,-762
62276,-336,-372,-134,-527,-544,-138,-443,65,-352,81,-370,-404,-41,-617,-149,-472,-351,-666,-406,-211,-797,-245,-404,-624,-305,-356,-410,-415,-361,-744,-428,-714
62277,-279,-444,-109,-513,-556,-183,-406,76,-333,92,-364,-388,-26,-606,-131,-450,-312,-615,-421,-202,-755,-227,-358,-611,-300,-352,-323,-387,-347,-730,-395,-718
62278,-287,-499,-85,-499,-531,-207,-347,20,-328,121,-379,-395,-19,-621,-124,-430,-288,-603,-410,-203,-741,-227,-341,-590,-307,-341,-293,-410,-328,-737,-394,-731
62279,-285,-451,-53,-477,-528,-245,-268,27,-332,110,-354,-399,-27,-634,-127,-381,-329,-594,-419,-202,-727,-237,-327,-588,-302,-320,-299,-470,-302,-709,-389,-645
62280,-271,-394,-24,-485,-523,-231,-199,-103,-337,104,-269,-347,0,-609,-127,-361,-288,-580,-408,-190,-698,-255,-275,-582,-288,-340,-354,-412,-263,-674,-351,-652
62281,-218,-325,-18,-471,-512,-183,-191,-159,-341,109,-245,-329,-18,-615,-103,-383,-289,-596,-411,-204,-724,-260,-283,-596,-279,-353,-393,-379,-319,-716,-340,-585
62282,-206,-301,-17,-479,-523,-183,-226,106,-348,89,-268,-387,-45,-611,-112,-425,-366,-615,-422,-226,-746,-276,-347,-628,-303,-408,-409,-433,-360,-744,-408,-623
62283,-202,-308,16,-484,-511,-199,-292,90,-352,100,-293,-395,-46,-615,-138,-449,-337,-624,-423,-228,-754,-276,-323,-647,-321,-401,-396,-455,-362,-746,-417,-664
62284,-179,-331,45,-477,-499,-211,-340,73,-334,74,-352,-394,-23,-602,-152,-391,-329,-585,-419,-232,-769,-204,-272,-593,-316,-401,-376,-413,-335,-751,-393,-663
62285,-200,-419,25,-514,-512,-229,-365,42,-339,67,-383,-409,-33,-621,-164,-412,-387,-583,-428,-246,-773,-178,-283,-590,-331,-392,-341,-364,-322,-709,-349,-561
62286,-219,-393,-7,-490,-513,-222,-311,63,-328,70,-384,-450,-35,-631,-165,-450,-376,-608,-431,-238,-794,-194,-322,-620,-309,-393,-318,-374,-347,-729,-350,-575
62287,-169,-316,-146,-488,-515,-221,-298,116,-344,59,-369,-661,-40,-653,-175,-428,-377,-608,-432,-235,-795,-241,-344,-626,-330,-411,-335,-419,-371,-754,-401,-630
62288,-200,-322,-156,-521,-512,-226,-305,123,-342,65,-335,-520,-46,-641,-154,-398,-355,-614,-412,-228,-773,-260,-292,-604,-337,-357,-318,-435,-357,-748,-365,-611
62289,-238,-373,-124,-500,-529,-241,-326,32,-343,53,-360,-404,-53,-640,-149,-396,-323,-575,-424,-236,-786,-319,-267,-605,-304,-363,-347,-404,-357,-758,-413,-655
62290,-281,-392,-86,-492,-537,-226,-377,6,-353,34,-376,-452,-69,-658,-160,-415,-295,-588,-457,-218,-778,-278,-321,-618,-323,-387,-331,-393,-321,-759,-387,-643
62291,-326,-413,-121,-455,-506,-213,-374,137,-314,81,-346,-442,-35,-608,-122,-316,-253,-590,-433,-204,-733,-187,-326,-585,-302,-351,-277,-377,-289,-718,-349,-567
62292,-320,-425,-117,-443,-519,-205,-393,143,-316,97,-325,-445,-44,-618,-124,-262,-324,-588,-430,-225,-732,-205,-282,-580,-286,-370,-261,-398,-301,-711,-363,-556
