,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203900,-22,-213,220,-92,-201,-315,133,250,-35,49,213,-24,251,-104,32,155,228,7,-7,-156,264,229,271,82,93,4,342,276,445,192,143,260
203901,-11,-213,234,-54,-207,-313,119,271,-24,54,201,-57,267,-102,34,122,190,8,3,-180,239,183,231,69,68,-24,318,258,398,159,115,209
203902,0,-209,226,-42,-201,-305,124,195,-5,40,166,-43,266,-102,11,65,190,-10,-3,-192,194,174,231,65,54,-56,291,246,403,138,99,211
203903,-10,-229,183,-45,-215,-306,89,147,-30,36,150,13,246,-112,-19,51,189,-39,-30,-197,164,154,233,63,60,-68,256,235,385,114,69,176
203904,-29,-219,191,-56,-218,-287,98,169,-27,60,156,60,257,-101,4,90,216,-9,-1,-181,180,168,312,93,98,-44,298,255,403,127,107,190
203905,-32,-241,188,-82,-218,-320,110,145,-48,39,152,59,262,-116,19,146,247,19,11,-191,222,211,376,105,95,-27,342,276,408,134,93,205
203906,-23,-246,167,-103,-223,-337,81,146,-46,35,166,89,274,-93,32,177,329,58,8,-188,230,229,482,145,100,-30,333,252,431,150,107,190
203907,-41,-268,160,-95,-214,-338,92,143,-32,36,173,104,275,-70,26,186,304,61,18,-168,236,221,421,151,112,-23,323,300,465,162,113,209
203908,-37,-254,175,-81,-225,-351,104,119,-44,32,185,63,269,-99,18,177,250,33,28,-190,208,210,344,115,91,-51,330,255,429,140,82,185
203909,-4,-217,209,-84,-223,-350,143,126,-49,26,177,61,264,-115,26,175,223,20,7,-201,192,209,294,109,69,-72,335,232,394,110,50,202
203910,-19,-227,204,-58,-199,-328,148,153,-36,25,174,62,258,-92,29,193,185,6,0,-206,212,241,253,90,59,-83,306,149,312,64,41,195
203911,-39,-276,159,-85,-206,-345,126,119,-32,14,169,7,225,-100,9,160,163,-25,-7,-211,191,226,242,73,47,-84,302,148,300,47,41,157
203912,-55,-281,148,-91,-205,-357,140,138,-29,31,185,-20,244,-86,30,198,198,-3,2,-189,224,264,272,86,76,-34,358,193,360,114,115,220
203913,-51,-238,182,-71,-218,-336,181,153,-28,11,226,-20,246,-100,32,231,215,1,8,-166,248,290,288,87,84,-24,385,211,363,154,147,278
203914,-27,-198,192,-76,-199,-368,169,160,-40,20,257,-10,254,-105,43,240,228,-2,21,-142,294,287,317,101,108,1,400,245,404,180,154,292
