,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10719,161,-76,546,-21,51,214,18,284,187,96,90,227,379,-70,222,1,424,24,162,112,15,137,374,260,131,166,384,-16,201,-36,-159,-1
10720,151,-76,531,-24,37,244,14,273,181,103,88,242,387,-68,232,0,444,32,158,120,31,99,423,278,142,186,388,43,251,-5,-128,8
10721,160,-46,524,-14,53,248,77,266,190,99,91,232,382,-90,229,9,422,25,162,122,32,116,443,289,146,207,390,107,268,28,-91,64
10722,170,-45,512,-11,55,228,41,285,182,85,75,247,371,-100,210,3,401,14,153,119,11,124,446,289,142,189,379,52,255,36,-71,108
10723,172,-50,505,2,72,224,-14,289,181,84,35,276,371,-73,180,3,376,25,169,118,-1,102,433,304,152,197,415,-18,260,61,-50,160
10724,135,-61,480,-8,67,202,23,274,184,65,41,230,353,-76,187,-9,377,20,165,103,0,115,415,293,152,196,397,-4,271,47,-43,151
10725,122,-68,501,-8,51,211,-3,285,184,57,17,258,378,-87,180,-24,418,34,183,108,3,128,459,324,177,208,408,55,309,98,-5,163
10726,136,-82,494,-13,47,178,-38,307,196,50,26,269,396,-74,157,-21,404,33,199,116,18,129,470,371,187,220,434,92,352,154,48,226
10727,154,-71,509,7,55,184,3,325,208,71,40,255,406,-69,177,1,423,53,214,120,17,120,480,374,207,249,445,134,382,178,79,250
10728,147,-63,490,3,46,208,-2,308,185,76,30,239,397,-65,181,4,412,37,213,124,25,99,481,377,206,247,443,128,385,178,72,249
10729,169,-31,497,19,63,210,31,321,205,80,50,249,403,-52,192,29,392,37,211,126,34,109,482,363,209,254,448,143,380,160,53,256
10730,177,-34,529,20,79,196,29,338,222,86,50,247,398,-59,210,18,396,25,206,124,39,102,451,347,192,237,425,62,313,108,24,255
10731,161,-65,514,28,55,190,-17,326,214,73,26,237,378,-70,193,-18,386,2,176,113,16,69,431,324,170,213,373,62,292,62,-47,161
10732,112,-99,461,6,52,194,-37,299,192,65,21,241,404,-93,190,-17,380,22,182,125,7,72,456,343,165,232,359,142,337,85,-38,146
10733,110,-88,463,-4,42,184,-16,306,201,77,30,218,398,-72,201,5,366,18,186,122,40,99,439,347,167,237,384,125,341,104,8,199
10734,101,-98,430,-6,29,176,-6,284,193,71,19,192,388,-62,184,-9,347,2,183,110,39,65,411,337,172,231,383,67,341,133,44,235
10735,108,-114,428,-19,13,170,-21,271,194,59,23,201,386,-67,182,-27,343,21,186,116,22,55,403,311,171,245,399,89,366,154,67,262
10736,67,-143,448,-37,14,154,-19,278,193,60,41,206,383,-66,188,-22,339,25,193,119,28,67,427,323,185,252,420,110,369,156,80,304
10737,67,-147,439,-43,14,165,1,266,184,68,56,206,382,-54,190,-30,318,30,203,129,39,75,431,331,177,260,428,82,357,157,80,329
10738,84,-150,475,-38,12,169,-20,304,203,89,71,251,417,-28,208,-12,355,61,226,141,48,111,465,375,204,271,437,178,428,199,98,297
10739,95,-146,525,-16,18,180,-11,322,212,110,66,268,423,-38,229,28,390,63,237,156,69,130,501,387,208,276,433,260,440,169,29,205
10740,77,-138,490,-26,2,174,10,283,192,100,72,225,399,-73,204,38,368,37,195,125,49,100,474,339,176,259,408,225,421,169,25,160
10741,75,-99,492,-18,13,210,41,270,186,98,106,209,390,-69,219,58,386,16,170,119,46,101,448,338,169,244,389,148,429,160,22,125
10742,120,-96,532,0,15,230,43,308,204,100,121,231,390,-55,246,59,418,6,183,137,80,116,436,330,175,263,435,58,370,138,57,198
10743,118,-98,531,1,22,213,20,308,202,94,96,229,376,-62,229,48,408,-3,167,124,68,93,403,280,153,261,433,8,264,54,27,236
10744,122,-88,534,12,22,222,19,305,200,97,118,213,391,-46,230,55,394,9,162,133,63,102,427,301,153,269,429,76,326,95,28,225
10745,128,-72,513,2,20,221,53,316,201,103,131,225,407,-53,241,68,365,-3,167,140,71,121,430,288,152,252,458,70,319,105,24,246
10746,144,-28,544,29,36,257,71,352,227,105,133,244,405,-50,226,60,384,14,187,137,64,129,445,277,148,240,422,88,296,74,-8,168
10747,130,-51,529,10,0,228,58,319,198,89,121,233,371,-65,196,54,376,5,156,127,51,108,429,283,116,221,403,40,271,67,-37,168
10748,136,-76,553,23,-5,230,26,335,187,84,109,227,381,-84,222,50,373,-12,158,133,55,96,408,272,116,231,432,12,264,63,-17,225
10749,171,-50,576,45,21,245,66,357,213,111,143,252,388,-52,256,62,419,-6,176,148,83,120,417,290,148,243,449,37,289,86,-17,206
10750,155,-46,552,50,19,244,85,358,198,125,144,241,389,-49,256,68,388,12,188,140,95,132,414,305,178,267,471,44,309,104,25,239
10751,160,-16,542,33,30,278,119,364,211,125,174,239,398,-47,285,95,390,21,197,177,129,126,436,325,202,313,483,68,326,116,64,267
10752,147,-10,533,25,25,273,107,364,204,114,167,239,413,-44,286,116,421,41,223,192,140,140,462,342,203,330,508,138,384,178,93,298
10753,146,3,490,26,18,268,90,345,202,121,155,235,413,-48,295,104,423,44,214,182,141,134,451,337,194,324,521,146,381,170,92,317
10754,171,-6,529,31,38,262,106,355,197,107,163,240,412,-50,291,108,384,34,179,168,140,133,421,332,197,319,537,102,363,144,76,350
10755,190,9,556,41,48,297,112,377,210,111,189,247,400,-49,281,129,355,33,197,159,131,160,405,320,180,308,521,3,287,87,4,229
10756,210,27,555,47,46,314,136,363,219,114,182,264,416,-29,280,146,384,35,210,176,136,181,435,326,191,315,523,34,302,88,18,182
10757,226,15,585,38,55,293,118,380,231,119,186,292,419,-32,288,147,407,44,224,172,147,167,462,348,193,333,536,99,370,125,56,203
10758,190,-11,560,18,33,260,120,379,222,115,167,280,422,-42,298,151,433,71,232,202,155,187,494,393,223,361,573,158,402,166,80,297
10759,183,-19,544,12,21,266,120,350,223,106,162,278,448,-15,298,188,474,87,264,226,182,184,519,436,248,385,587,204,427,210,129,364
10760,213,-10,567,28,26,261,100,335,209,126,172,256,417,-13,307,161,460,63,267,222,203,216,479,401,255,398,603,120,391,187,158,387
10761,224,-16,583,29,40,253,82,330,207,124,180,252,421,-16,308,129,437,62,256,222,202,232,479,399,281,398,632,214,442,236,173,406
10762,203,10,560,41,50,278,119,330,222,124,193,258,429,-10,299,137,441,92,274,223,180,218,546,434,290,387,596,370,503,258,136,304
10763,213,21,599,57,60,287,113,356,241,155,193,288,417,-10,290,112,463,78,265,218,152,234,539,389,245,335,558,314,422,157,42,198
10764,194,-12,526,26,43,267,105,320,230,140,158,248,416,-27,280,86,421,49,252,211,143,206,496,385,230,327,536,230,399,147,56,252
10765,174,-3,498,25,47,268,120,303,207,122,167,211,399,-34,277,69,372,32,245,187,120,162,469,376,220,319,502,115,366,133,67,274
10766,145,-44,499,-9,15,243,52,310,208,121,127,218,395,-36,247,40,378,25,238,175,104,128,431,338,205,268,463,29,313,81,-12,214
10767,120,-71,473,-7,-2,222,-8,309,203,101,84,233,399,-21,249,47,390,31,248,196,82,119,453,359,225,298,462,160,376,122,13,246
10768,137,-68,487,4,12,247,31,309,204,113,115,251,389,-12,266,86,393,35,263,210,110,150,486,390,225,314,504,207,427,190,85,356
10769,117,-73,496,-2,29,233,37,320,202,135,134,231,390,-30,262,73,359,3,243,185,117,172,457,388,225,299,489,151,407,202,99,363
10770,125,-51,513,-8,19,231,70,325,207,117,137,237,405,-55,253,41,377,28,212,172,99,144,434,355,212,264,459,105,406,187,65,277
10771,162,-35,532,6,36,261,87,331,227,129,124,231,408,-35,248,33,403,5,207,161,70,116,410,332,196,238,450,11,368,138,61,283
10772,155,-47,525,23,48,251,46,331,206,118,101,214,395,-56,236,21,375,-38,182,150,41,108,397,312,178,223,440,21,319,103,14,331
10773,141,-74,531,29,30,236,28,352,222,105,86,217,398,-55,220,27,371,-16,195,124,30,102,395,300,157,242,410,33,331,96,14,251
10774,134,-87,473,13,34,222,26,319,221,90,85,219,389,-60,196,12,374,-29,190,124,6,95,390,309,173,217,350,41,361,120,28,134
10775,133,-68,488,18,31,229,18,311,208,92,74,213,387,-58,190,-15,369,-26,174,119,-13,73,371,290,140,187,348,45,320,114,5,155
10776,144,-69,510,13,29,220,30,318,210,95,84,216,405,-59,192,-32,369,-8,190,104,-26,48,340,279,124,176,335,35,286,81,-3,208
10777,124,-76,491,2,17,207,3,307,197,107,52,183,384,-49,178,-41,326,-12,186,114,-32,28,349,287,137,196,361,38,333,143,68,302
10778,103,-77,480,-6,11,196,1,321,230,107,60,180,401,-43,185,-36,301,8,216,122,-37,43,391,316,162,196,359,114,428,192,81,237
10779,139,-41,513,14,24,208,56,325,241,89,78,218,420,-42,186,-36,325,41,229,97,-39,57,409,324,152,186,322,135,423,160,12,112
10780,167,-42,535,28,44,198,66,315,220,86,86,208,426,-44,192,-24,324,37,217,92,-39,60,433,331,160,162,292,147,418,148,-3,19
10781,143,-48,507,1,34,204,83,295,211,68,118,187,395,-51,176,0,350,5,199,89,-50,77,396,301,133,143,280,101,326,70,-62,-4
10782,116,-98,483,-16,15,184,14,277,219,78,85,189,386,-76,156,-4,372,-11,200,87,-40,76,377,290,138,170,297,76,301,35,-62,129
10783,123,-97,458,-24,12,172,-5,262,202,59,71,164,379,-61,166,0,330,1,199,109,-24,42,367,305,150,189,335,118,343,125,55,216
10784,126,-100,442,-18,19,167,-3,256,214,82,70,159,396,-66,187,-8,347,-20,216,123,3,63,390,318,188,220,362,151,364,147,108,283
10785,135,-101,479,-10,20,190,2,263,220,97,74,179,416,-58,194,-3,361,-2,214,127,-11,82,380,326,157,213,352,39,305,86,29,176
10786,155,-70,515,-1,38,181,36,272,213,84,90,201,427,-37,198,24,333,24,221,134,-19,68,382,324,152,184,329,0,316,85,-13,37
10787,145,-90,479,-3,31,170,55,269,214,79,100,186,434,-31,188,29,331,33,248,140,3,80,395,356,180,220,350,37,351,133,7,50
10788,129,-78,464,-16,12,182,41,268,218,75,89,179,433,-39,193,38,312,24,248,146,23,99,375,364,197,244,370,2,325,94,-13,108
10789,107,-96,437,-35,1,180,-16,259,226,57,67,181,429,-45,192,41,317,6,238,140,24,116,360,338,187,233,372,0,315,57,-42,88
10790,101,-99,427,-43,0,166,-17,255,220,69,72,185,429,-47,190,47,309,6,238,140,7,111,353,362,191,229,361,37,313,39,-88,4
10791,101,-86,433,-24,21,189,35,263,225,68,105,198,428,-45,204,54,269,8,262,160,36,116,363,391,219,263,396,60,353,110,-16,92
10792,90,-83,414,-27,0,172,17,262,219,63,79,180,406,-41,200,47,265,6,244,158,56,113,360,373,231,280,417,44,356,108,3,172
10793,82,-104,390,-40,-10,156,5,238,207,65,68,184,424,-31,211,39,305,26,261,171,62,131,381,384,260,315,467,76,396,129,63,328
10794,99,-87,382,-38,20,192,31,266,228,81,104,190,456,-28,248,80,317,45,304,215,102,120,400,413,287,354,514,114,402,180,131,387
10795,134,-78,439,-21,27,206,60,291,225,101,120,211,460,-5,251,84,326,52,325,216,109,132,424,401,269,324,482,92,393,163,70,193
10796,118,-107,419,-52,10,172,46,265,202,98,92,219,445,-33,214,54,348,37,297,197,98,84,398,388,265,317,472,67,371,160,60,183
10797,101,-106,445,-71,0,182,26,256,206,84,104,216,432,-45,243,91,336,27,282,184,109,81,392,389,269,331,479,63,379,166,66,266
10798,87,-101,459,-66,6,173,38,260,200,77,118,219,408,-21,250,80,341,32,302,185,91,111,394,387,254,315,453,90,373,134,14,183
10799,72,-144,435,-87,-12,148,44,231,179,79,121,201,387,-19,251,48,304,17,288,198,98,82,377,374,254,324,446,88,374,146,29,227
