,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77344,18,66,455,-1238,-172,201,87,103,256,210,358,231,248,-42,20,297,400,222,-2,21,-133,326,400,165,94,238,427,359,363,78,181,318
77345,45,28,451,-1277,-187,190,-57,121,254,202,331,192,232,-25,16,166,315,180,-2,20,-162,324,385,151,85,241,395,305,372,62,176,338
77346,-150,-5,427,-1200,-204,199,-125,75,268,197,246,235,231,-26,23,177,299,257,30,25,-154,323,403,176,114,248,400,251,393,86,191,363
77347,-200,21,422,-1200,-198,149,-22,38,258,208,276,249,271,-13,17,158,318,276,48,61,-123,303,451,215,128,282,419,297,426,114,208,365
77348,-148,2,426,-1259,-216,121,164,-95,231,211,346,282,229,-28,10,118,377,179,9,55,-139,310,417,185,126,297,451,386,411,122,208,226
77349,-85,79,391,-1226,-196,106,272,37,242,200,360,324,198,-44,26,108,434,138,-20,44,-123,380,381,125,90,296,466,392,404,90,203,222
77350,18,176,197,-1294,-183,90,336,135,271,202,359,327,179,-42,26,143,532,101,-26,39,-128,392,402,142,80,285,439,373,388,83,176,309
77351,-30,126,57,-1251,-183,75,257,62,265,196,344,305,163,-64,9,133,479,78,-55,12,-166,357,332,87,46,246,385,312,316,33,154,355
77352,-133,108,93,-1165,-170,105,182,-81,247,190,257,316,154,-61,1,127,385,114,-59,-4,-182,371,293,79,22,201,352,271,307,13,150,334
77353,-142,171,117,-1106,-169,147,140,-255,255,217,299,359,171,-67,17,116,339,165,-44,10,-176,359,367,125,46,197,368,192,301,31,157,237
77354,3,134,243,-1228,-169,136,85,-221,250,222,366,259,174,-98,47,138,358,172,-61,17,-140,298,461,128,46,220,449,168,308,42,181,149
77355,-313,-39,262,-1253,-138,291,111,-100,235,224,416,216,170,-120,50,173,389,129,-63,2,-129,293,456,129,42,216,465,229,310,22,145,57
77356,-616,37,253,-1092,-134,226,148,4,262,211,437,128,180,-123,23,153,409,150,-49,3,-142,405,424,139,43,232,482,235,303,48,179,77
77357,-363,127,302,-1184,-125,165,151,62,249,217,464,-48,200,-112,37,231,444,123,-39,27,-91,447,364,144,101,273,516,323,342,98,223,297
77358,-71,1,240,-1202,-142,364,175,-128,226,242,446,167,190,-114,56,381,451,193,-12,66,-67,415,369,176,108,317,499,398,387,116,258,422
77359,148,-3,383,-1329,-150,380,183,-92,215,239,474,400,189,-116,85,341,395,241,-3,60,-97,453,336,166,112,322,450,396,389,128,254,477
77360,56,45,420,-1250,-154,166,186,169,254,225,434,397,255,-88,89,298,410,231,1,61,-75,339,322,165,129,310,446,415,399,118,237,458
77361,-23,-16,340,-1255,-171,176,152,204,255,199,357,283,245,-95,50,154,369,190,-10,52,-123,295,325,130,109,285,389,322,337,48,178,352
77362,-23,100,369,-1348,-198,164,49,81,230,196,380,288,225,-62,62,81,413,202,11,72,-105,370,380,147,130,287,410,312,321,65,213,364
77363,-85,173,387,-1329,-186,186,-13,47,279,239,416,345,276,-19,99,142,481,239,38,108,-61,394,405,180,166,338,463,325,355,103,230,340
77364,46,115,381,-1322,-168,211,-47,52,263,223,343,296,265,-18,95,162,390,237,14,86,-79,403,345,161,152,319,477,330,349,70,209,272
77365,-129,52,268,-1128,-153,293,-82,-64,253,212,287,457,197,-43,60,127,485,140,-19,63,-119,502,273,123,119,281,459,305,323,38,199,152
77366,-382,52,19,-862,-154,454,-18,-98,293,196,332,446,180,-50,53,198,509,87,-14,52,-87,490,223,104,114,283,485,258,309,47,217,208
77367,-362,47,-62,-885,-155,334,-1,42,296,197,358,257,216,-46,48,191,512,108,5,54,-62,396,279,116,136,286,512,146,294,47,207,329
77368,-150,137,195,-1119,-162,22,31,-47,257,182,318,218,239,-43,48,186,433,208,25,66,-68,418,399,152,142,295,533,190,351,86,256,427
77369,71,103,380,-1228,-164,77,191,-65,267,210,383,250,283,-12,101,278,365,251,70,114,-28,477,464,214,184,352,582,324,396,130,302,488
77370,318,68,475,-1399,-159,36,265,-27,249,235,409,328,273,6,100,362,410,284,75,144,7,554,469,244,211,382,622,375,432,166,324,390
77371,390,32,618,-1521,-157,76,270,0,231,235,413,404,249,-15,97,481,501,295,61,121,12,614,457,236,216,389,678,446,454,167,312,334
77372,369,168,601,-1562,-170,117,260,26,212,217,439,489,226,-43,97,317,486,290,40,96,3,656,480,205,175,376,676,436,439,181,294,396
77373,307,293,541,-1436,-149,137,390,114,240,254,482,425,266,-21,144,254,458,305,51,123,33,662,502,228,207,391,654,452,459,199,324,470
77374,13,308,304,-1264,-138,121,430,161,237,242,490,253,273,-50,134,331,400,277,44,126,45,637,446,227,197,389,633,483,479,217,371,550
77375,-200,314,385,-1198,-114,177,405,181,282,260,518,375,290,-45,153,500,473,310,74,161,93,554,478,280,245,447,705,527,533,284,436,628
77376,-223,315,553,-1144,-120,184,368,127,270,252,495,520,268,-47,129,391,557,304,60,140,40,541,490,277,250,439,645,495,509,255,409,516
77377,-75,331,592,-1159,-108,166,329,160,262,235,418,459,281,-46,115,411,572,276,67,122,39,631,489,266,237,434,661,449,487,263,414,539
77378,5,254,456,-1203,-147,184,186,150,254,232,430,475,256,-60,125,395,558,298,55,131,34,610,487,256,219,420,642,430,472,243,393,611
77379,-255,191,193,-1222,-133,208,123,70,262,258,514,404,220,-47,152,170,630,274,40,139,-14,521,454,232,208,384,558,394,458,200,377,518
77380,-457,81,28,-1276,-143,190,174,-222,253,254,451,288,177,-43,116,236,610,255,24,104,-12,507,432,215,194,352,521,331,440,172,327,322
77381,-258,-117,5,-1031,-160,298,204,24,263,229,424,-26,228,-62,72,252,448,226,0,76,-51,504,365,164,167,330,510,307,390,118,266,192
77382,-219,-57,116,-963,-161,236,224,85,256,236,432,-57,253,-41,73,287,407,259,17,81,-49,478,432,181,156,315,528,245,357,100,274,262
77383,-166,151,237,-1194,-163,243,188,-20,261,246,459,193,279,-16,114,400,447,327,63,103,-5,464,530,254,203,367,590,271,399,166,316,419
77384,-43,163,351,-1230,-195,256,118,69,249,224,437,416,255,1,124,361,538,280,46,99,-37,497,516,235,185,330,541,393,416,160,302,454
77385,98,97,499,-1204,-191,273,57,104,230,236,378,446,246,-5,132,251,628,235,29,112,-17,552,428,225,179,352,564,491,440,174,324,440
77386,322,91,604,-1395,-179,279,-66,35,229,262,461,397,251,5,164,217,637,237,50,128,9,506,447,244,190,378,623,551,481,246,375,531
77387,336,109,610,-1452,-182,400,10,-22,223,282,433,647,232,13,186,375,663,311,84,167,74,634,578,303,218,430,645,641,556,302,432,647
77388,332,161,597,-1464,-186,278,133,97,219,269,453,822,251,25,190,453,706,369,96,179,81,871,657,351,242,447,625,680,587,310,457,672
77389,299,208,572,-1407,-161,156,293,144,238,287,542,733,282,27,225,503,702,420,109,203,120,659,702,355,252,448,665,697,600,326,474,656
77390,120,257,540,-1332,-152,210,418,144,244,282,541,648,289,24,237,515,710,397,90,204,123,651,682,350,254,450,703,708,567,322,463,590
77391,43,258,549,-1278,-171,177,475,152,237,265,494,496,290,8,207,588,727,361,92,194,102,730,639,311,242,438,707,657,562,301,443,563
