,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191645,-344,-83,380,-155,-35,192,232,423,-53,42,240,153,458,-9,-98,247,424,216,443,113,-99,239,488,92,132,139,546,244,362,40,-304,-20
191646,-354,-88,425,-140,-20,196,222,434,-51,58,244,167,472,-1,-91,246,378,245,447,129,-102,324,495,107,128,149,574,243,383,87,-261,41
191647,-336,-29,471,-116,9,229,274,486,-24,72,251,237,482,-9,-51,274,410,271,458,150,-67,343,526,99,134,168,573,240,394,83,-242,50
191648,-323,-19,424,-132,-3,206,269,478,-45,44,237,271,446,-27,-78,244,290,227,434,115,-88,296,520,76,116,158,547,209,380,41,-273,10
191649,-316,2,446,-127,22,229,278,503,-22,60,272,236,476,-5,-41,312,263,223,468,141,-63,322,484,96,134,176,592,242,390,69,-250,71
191650,-336,-38,466,-136,18,221,260,476,-32,80,293,162,467,6,-25,386,155,200,459,151,-64,233,432,78,141,176,575,213,383,74,-273,46
191651,-337,-45,463,-142,0,211,233,454,-50,61,279,143,439,-12,-82,405,487,180,412,103,-110,79,432,40,96,134,526,176,339,16,-320,-66
191652,-334,-34,448,-150,-15,183,207,482,-47,42,259,159,457,-11,-90,378,459,199,426,117,-94,418,454,34,94,143,561,213,354,19,-334,-65
191653,-352,-37,447,-131,-11,188,248,473,-41,54,254,169,466,-21,-76,420,384,214,454,142,-44,438,486,68,141,174,638,212,376,67,-310,1
191654,-362,-59,436,-156,-32,173,232,466,-23,47,263,132,468,0,-59,405,375,223,469,146,-19,334,469,90,154,198,654,233,371,71,-270,19
191655,-349,-48,443,-159,-25,162,239,478,-2,41,259,139,462,16,-34,345,385,219,481,179,-23,378,496,99,178,219,597,228,372,88,-255,21
191656,-355,-60,436,-157,-44,158,261,490,-18,50,245,160,480,-2,-43,173,355,237,460,180,-12,346,524,86,177,210,550,204,358,74,-249,13
191657,-379,-73,461,-145,-63,157,239,492,-31,37,232,108,475,-1,-63,65,346,226,471,150,-31,312,442,78,173,199,542,219,354,65,-237,31
191658,-359,-32,484,-135,-42,172,225,476,-28,19,199,61,479,-5,-91,97,365,221,481,137,-75,283,385,79,150,185,503,221,353,48,-263,2
191659,-313,-16,482,-92,1,200,241,515,-1,48,244,71,514,5,-63,83,332,237,468,160,-39,274,436,93,184,214,531,260,383,77,-235,41
191660,-284,-2,521,-100,4,179,226,522,-7,27,233,70,503,-13,-68,22,361,238,457,149,-57,263,413,82,173,189,527,223,364,64,-249,47
191661,-261,-40,542,-91,0,193,220,516,-24,24,235,151,489,-20,-106,67,423,248,455,139,-44,304,449,88,148,180,567,217,373,60,-252,18
191662,-275,-61,550,-86,4,231,221,517,-14,39,315,203,499,-17,-52,127,431,265,464,150,-21,308,481,124,162,195,605,254,405,86,-224,50
191663,-257,-29,596,-85,11,240,236,582,-23,57,365,227,482,-1,-27,172,441,269,465,165,-14,330,516,144,159,205,631,284,443,125,-196,106
191664,-254,-40,586,-105,-10,219,217,561,-28,34,310,295,499,-7,-51,328,469,295,474,183,-6,381,557,170,172,222,686,314,481,161,-168,136
191665,-283,-46,564,-112,3,226,248,528,-34,26,289,316,484,-14,-39,415,471,302,472,158,11,403,561,165,169,222,709,322,477,132,-161,111
191666,-259,18,559,-84,6,262,260,559,-13,59,334,281,500,-9,-5,475,482,298,472,178,24,396,579,166,171,237,726,353,484,145,-168,79
191667,-268,50,580,-85,-3,258,262,584,-6,76,321,266,515,-2,-17,477,465,298,480,188,32,412,560,164,196,237,685,339,501,170,-158,125
191668,-294,-9,563,-111,-18,214,171,535,-41,47,297,208,487,-23,-40,421,337,262,439,163,-14,376,512,129,177,206,586,303,456,138,-204,95
191669,-261,-10,550,-105,16,226,177,523,-29,53,292,187,474,-10,-52,408,386,244,437,142,-32,330,499,119,181,192,556,300,453,131,-215,69
191670,-251,-31,565,-99,17,199,236,527,-24,44,264,174,490,-8,-66,389,445,236,466,141,-40,338,498,123,161,184,567,256,423,89,-216,72
191671,-299,-80,545,-121,-16,173,242,485,-28,28,225,146,466,-16,-95,337,387,238,455,113,-67,320,468,115,149,172,579,237,415,88,-228,86
