,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30380,-253,-51,246,1,57,418,-446,277,8,-48,-221,-180,-3,-95,256,97,23,-26,-117,241,-186,-116,268,230,37,38,296,-80,402,-190,-167,-11
30381,-154,16,342,-116,48,374,-211,271,1,-72,-292,-57,12,-72,258,146,123,15,-104,260,-227,-88,334,242,59,28,148,-47,401,-166,-160,-38
30382,-173,41,382,-190,28,412,-176,310,19,-77,-336,46,11,-61,249,140,61,20,-100,273,-227,-109,392,258,58,20,121,6,449,-141,-117,31
30383,-199,-5,342,-126,33,344,-132,358,24,-69,-301,-65,-5,-60,247,-1,63,18,-101,250,-206,-48,389,243,50,35,139,12,443,-120,-119,52
30384,-183,-58,348,-98,79,168,-190,416,47,-71,-206,-199,5,-68,254,-65,201,39,-123,241,-228,-55,420,260,33,27,81,15,433,-132,-139,27
30385,-118,-36,328,-23,75,199,-148,433,38,-101,-203,-106,3,-86,253,-10,183,52,-133,233,-226,-86,438,244,16,33,94,-3,441,-136,-140,32
30386,-55,0,308,-46,82,447,-147,452,18,-80,-173,-59,9,-98,277,159,229,64,-144,225,-184,-54,416,242,10,32,162,-62,430,-146,-132,63
30387,-128,-100,279,-61,44,541,-220,580,28,-80,-274,-71,32,-118,268,304,211,37,-145,233,-182,-41,353,261,4,61,231,-66,436,-151,-150,6
30388,-281,-146,226,16,35,304,-293,780,47,-79,-337,-80,40,-101,270,219,147,-20,-139,247,-184,-227,354,256,24,91,193,-65,430,-152,-142,-123
30389,-410,-109,181,63,46,302,-331,657,64,-87,-320,-216,-1,-106,260,191,153,-16,-138,247,-180,-233,392,260,36,112,199,-33,476,-113,-72,88
30390,-409,-59,254,-51,72,433,-275,424,46,-44,-151,-179,7,-84,317,292,181,42,-125,273,-86,-44,395,270,55,122,306,-10,473,-87,-50,158
30391,-288,77,296,-110,91,439,-209,344,27,-16,-164,-97,-18,-91,319,319,70,50,-144,241,-103,-26,427,239,38,54,233,-39,409,-149,-96,42
30392,-217,211,330,-24,87,286,-181,390,23,-48,-211,-95,-25,-102,276,292,112,15,-179,213,-165,-102,454,219,5,30,160,-92,391,-155,-128,-4
