,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96684,-586,-1068,46,401,-120,236,84,454,25,65,52,101,315,-64,241,191,206,113,40,-6,99,61,270,146,183,99,177,96,230,176,-78,502
96685,-577,-1099,128,423,-99,217,95,520,69,74,22,244,396,-21,257,165,236,212,73,20,120,103,415,220,221,130,218,-4,283,184,-69,505
96686,-555,-1081,174,434,-104,222,133,543,79,81,-15,159,389,-54,222,36,280,163,35,-46,57,56,370,155,139,-8,-46,142,160,-69,-502,-596
96687,-560,-1055,165,426,-79,267,161,514,83,111,36,78,396,-43,263,-135,273,195,67,-41,95,-4,365,166,139,12,-32,321,210,-23,-442,-592
96688,-627,-1076,80,409,-80,250,127,520,88,113,74,164,409,-23,281,-19,239,246,76,4,152,46,341,192,176,79,79,323,229,87,-227,-136
96689,-522,-1059,49,411,-84,248,82,461,51,82,41,178,375,-54,251,156,141,145,34,-27,120,47,225,129,136,51,111,6,128,31,-225,-34
96690,-465,-1004,78,409,-64,273,80,429,38,94,62,181,334,-81,279,177,119,-61,6,-47,97,33,227,87,106,17,97,-97,109,31,-273,-90
96691,-580,-1024,36,400,-68,239,75,444,36,96,89,177,349,-77,300,160,148,63,37,-36,121,7,389,123,125,56,107,-15,130,43,-256,-37
96692,-459,-996,105,453,-49,240,94,494,60,77,44,178,383,-63,261,207,160,140,39,-37,107,-13,396,136,107,26,83,7,96,-26,-321,-149
96693,-346,-896,44,449,-44,247,108,483,63,54,38,181,366,-91,143,185,130,60,-7,-91,19,-54,218,72,45,-57,-45,63,14,-159,-514,-590
96694,-317,-830,-62,447,-40,269,92,450,43,86,74,269,351,-89,169,-50,114,2,-2,-66,69,-27,171,58,71,-4,10,115,45,-92,-393,-416
96695,-316,-923,9,479,-27,258,41,507,76,87,23,263,375,-63,187,-335,115,56,34,-35,50,58,243,102,112,43,111,77,75,-27,-286,-135
96696,-452,-971,-10,428,-47,239,100,458,51,90,52,178,367,-49,210,-391,62,47,22,-8,105,18,173,94,130,84,190,-151,52,-26,-234,44
96697,-277,-880,75,448,-16,227,3,468,36,80,6,124,365,-70,218,-247,22,29,15,-27,123,-86,130,61,97,71,147,-247,16,-42,-241,118
96698,-142,-791,32,493,-16,259,53,413,46,92,30,81,316,-67,215,12,-4,-17,-20,-74,87,-71,61,9,57,15,63,-79,-43,-120,-370,-286
96699,-115,-775,12,452,-27,265,35,329,23,90,83,43,281,-87,211,374,-45,-62,-54,-69,46,-62,-22,-16,49,29,76,-125,-44,-97,-293,-234
96700,-63,-703,56,450,-21,282,48,317,27,68,37,-20,258,-103,174,198,-144,-104,-48,-92,50,-105,-57,-39,43,14,100,-306,-68,-115,-293,-83
96701,64,-562,104,471,7,313,161,341,61,85,-31,-32,284,-95,173,-289,-54,-60,-38,-92,144,-165,-51,-44,41,-6,51,-247,-75,-186,-427,-457
96702,115,-636,152,467,24,290,160,371,49,53,-77,-101,286,-95,180,-812,-107,-71,-45,-77,234,-185,-87,-44,39,25,69,-234,-82,-151,-373,-375
96703,9,-822,124,455,-11,260,80,342,24,50,-29,-236,268,-120,151,36,-161,-106,-61,-105,12,-56,-93,-46,43,6,107,-230,-49,-87,-286,-235
