,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79908,-473,272,317,-277,-189,611,254,474,43,-112,325,160,202,-52,292,-26,341,266,251,105,127,492,517,644,383,550,463,101,361,230,89,-27
79909,-448,258,358,-256,-198,609,227,493,29,-122,285,160,198,-63,271,75,358,285,252,83,81,418,506,609,385,507,422,27,312,191,55,-74
79910,-445,282,375,-246,-187,611,245,511,47,-119,286,180,210,-71,254,151,376,280,239,101,9,357,496,610,362,479,400,-4,304,181,23,-141
79911,-435,307,359,-237,-172,642,260,529,44,-117,314,174,213,-57,269,162,306,276,216,97,33,341,513,613,366,505,424,61,363,199,32,-132
79912,-464,264,346,-224,-171,622,254,528,41,-130,298,158,213,-57,250,37,291,281,218,92,20,381,536,618,359,508,395,132,408,231,41,-147
79913,-452,260,357,-221,-158,622,254,515,53,-115,298,165,219,-55,259,8,273,275,224,91,19,331,494,618,364,511,349,233,421,237,33,-164
79914,-465,254,343,-211,-152,617,241,507,71,-107,293,147,223,-58,263,79,308,265,242,104,4,305,480,635,379,503,366,294,407,231,45,-173
79915,-490,229,331,-243,-181,593,193,488,22,-131,265,101,199,-87,227,130,245,195,215,67,-61,362,414,576,338,447,360,-23,275,133,-41,-259
79916,-468,238,330,-243,-187,596,196,482,15,-121,254,91,200,-59,231,124,212,204,206,64,-58,287,391,570,326,451,312,-138,270,123,-43,-301
79917,-460,241,334,-235,-171,599,186,475,30,-119,241,75,189,-58,237,58,247,232,221,67,-76,221,416,586,326,450,267,-12,331,163,-43,-255
79918,-437,231,344,-250,-185,566,137,490,40,-120,227,83,184,-87,197,-3,283,239,218,37,-123,283,444,594,318,410,231,116,351,175,-38,-302
79919,-449,218,319,-267,-198,545,76,454,12,-151,188,51,171,-115,162,-136,262,189,177,14,-180,278,397,566,279,358,158,110,359,159,-72,-347
79920,-431,242,322,-236,-160,580,134,451,21,-122,225,68,190,-77,193,-205,225,202,206,38,-153,261,404,585,292,378,162,125,379,188,-60,-321
79921,-442,247,299,-249,-168,598,152,443,28,-102,235,65,176,-63,195,-113,177,185,217,33,-130,257,364,545,301,369,143,49,308,131,-113,-357
79922,-419,217,291,-259,-193,586,137,453,35,-115,224,47,176,-80,195,-52,187,187,197,31,-150,221,384,528,303,377,123,93,290,99,-121,-342
79923,-418,226,318,-237,-175,586,122,469,37,-129,226,78,208,-61,192,-32,253,248,232,49,-142,160,459,573,332,400,165,235,351,143,-84,-364
79924,-424,238,302,-252,-168,589,116,458,27,-121,220,96,212,-67,182,-24,218,247,232,47,-153,163,462,595,309,409,177,342,458,223,-24,-393
79925,-417,226,299,-259,-168,595,110,442,23,-113,211,87,201,-83,172,-58,161,220,198,30,-164,163,409,552,305,403,138,128,370,152,-50,-334
79926,-442,214,310,-263,-191,584,110,450,3,-121,212,88,176,-112,177,-84,140,194,159,0,-180,161,319,493,254,373,91,-264,174,63,-127,-374
79927,-430,243,332,-238,-178,597,141,466,20,-108,241,121,184,-78,184,-56,192,224,165,13,-152,147,345,497,265,399,141,-217,180,84,-114,-357
79928,-428,252,345,-240,-169,608,167,471,26,-95,272,128,184,-100,224,-45,204,215,173,22,-112,-23,321,479,257,425,192,-171,188,84,-79,-344
79929,-453,256,311,-267,-196,602,135,468,20,-98,271,95,169,-129,207,-58,239,199,159,8,-113,-73,339,487,243,437,179,-51,276,138,-65,-421
79930,-464,244,298,-266,-188,607,127,472,30,-104,260,94,185,-97,216,-128,262,226,167,32,-121,123,441,515,263,431,154,196,384,188,-40,-424
79931,-476,229,276,-244,-170,610,150,466,33,-85,267,68,195,-84,249,-198,260,224,177,55,-72,210,497,525,253,436,156,207,386,195,5,-361
79932,-468,229,275,-243,-170,608,126,458,31,-85,263,32,160,-100,248,-185,209,212,162,50,-57,200,430,517,254,429,170,-46,314,166,-9,-335
79933,-472,237,273,-250,-188,607,128,457,22,-94,264,57,168,-108,268,-63,219,179,147,48,-45,81,327,484,244,459,215,-60,325,198,15,-323
79934,-481,249,270,-252,-182,622,141,453,29,-90,277,63,166,-89,272,4,232,189,161,69,-13,52,347,508,241,481,230,66,360,229,53,-270
79935,-463,254,317,-227,-160,611,144,459,65,-76,273,96,188,-82,282,-20,267,217,176,55,-1,190,356,509,239,491,289,14,285,193,23,-245
79936,-464,250,342,-212,-165,582,136,486,48,-91,250,88,195,-97,278,-166,224,214,175,49,-10,168,389,507,258,504,329,46,329,216,64,-223
79937,-485,244,339,-204,-185,595,143,508,46,-91,254,63,182,-88,278,-175,185,225,188,51,0,99,399,514,253,524,336,22,313,197,50,-255
79938,-483,209,322,-226,-207,566,100,475,53,-100,240,-74,175,-97,248,-62,187,217,166,21,-32,160,377,475,239,506,304,-164,268,192,37,-291
79939,-506,178,302,-240,-211,553,94,460,43,-103,231,-70,178,-111,229,25,162,184,167,15,-81,284,335,483,248,493,298,-115,328,238,72,-216
79940,-490,183,314,-227,-206,554,135,462,37,-102,244,50,165,-89,221,57,223,154,146,39,-66,336,260,467,253,492,307,-210,238,177,76,-141
79941,-457,230,361,-221,-189,613,176,496,42,-70,279,153,192,-72,267,48,259,188,162,67,-1,300,271,481,275,528,364,-221,214,176,82,-164
79942,-458,214,362,-239,-178,611,161,478,40,-78,267,134,190,-82,292,82,203,198,170,73,21,276,263,487,276,565,414,-136,253,229,110,-130
79943,-477,204,364,-240,-199,570,141,475,23,-93,267,130,170,-95,269,79,158,183,149,61,27,276,298,483,270,554,415,-66,311,246,123,-142
79944,-481,217,403,-208,-201,584,159,519,40,-91,279,169,198,-95,268,66,243,210,175,77,47,332,371,518,305,580,421,90,397,303,177,-122
79945,-437,202,381,-209,-194,588,191,496,54,-75,288,112,224,-60,312,152,183,187,204,76,90,411,350,525,332,597,472,-18,350,309,205,-67
79946,-436,211,389,-221,-206,577,205,496,50,-89,307,102,206,-59,305,185,217,192,200,83,105,476,329,530,325,612,500,-70,337,274,176,-65
79947,-458,198,390,-221,-208,573,184,493,49,-107,294,120,210,-52,273,170,271,207,212,93,70,481,342,523,314,592,489,-39,351,294,174,-29
79948,-475,181,363,-219,-227,549,135,486,27,-136,263,130,207,-51,248,117,290,223,203,77,44,414,354,517,312,585,474,-19,343,308,153,-20
79949,-444,223,398,-196,-218,545,149,509,35,-121,253,135,239,-41,266,106,363,252,221,76,32,391,403,545,311,566,467,50,396,322,177,0
79950,-472,190,390,-197,-229,540,123,516,38,-131,248,145,231,-49,243,110,365,254,238,67,39,406,444,556,330,570,487,110,436,344,204,11
79951,-467,179,383,-191,-233,540,139,548,69,-116,263,161,249,-41,252,116,329,262,228,78,63,432,458,580,351,572,542,127,438,352,212,32
79952,-435,232,418,-176,-204,559,175,554,72,-104,276,197,262,-58,263,69,317,292,238,85,84,462,475,592,324,581,577,114,428,339,200,17
79953,-421,245,447,-154,-200,570,206,579,57,-110,296,216,243,-52,275,28,342,304,236,77,118,443,494,574,335,606,636,108,423,324,193,0
79954,-429,200,455,-166,-213,561,185,571,54,-131,288,208,243,-82,258,67,360,297,214,69,125,393,489,570,326,587,609,162,436,305,170,-25
79955,-445,201,421,-183,-224,553,173,566,63,-118,292,201,260,-99,245,11,267,294,213,69,92,340,521,588,323,551,542,291,505,339,193,-40
79956,-444,206,418,-177,-225,558,150,582,71,-118,268,237,251,-90,241,-40,312,317,227,78,78,292,549,585,329,560,470,454,556,384,218,-49
79957,-453,182,437,-191,-217,533,127,568,80,-128,236,220,249,-86,242,36,341,294,212,64,57,334,517,566,318,547,451,480,544,375,205,-40
79958,-431,187,429,-193,-223,520,145,561,60,-125,233,183,243,-95,248,156,339,229,195,52,43,446,419,513,276,516,414,86,358,254,124,-84
79959,-446,193,404,-200,-241,495,120,554,57,-119,231,176,238,-84,219,150,381,244,194,64,42,389,433,535,286,520,406,6,359,252,128,-87
79960,-438,185,444,-186,-226,508,135,572,70,-106,233,214,275,-74,236,128,408,304,228,76,47,375,521,596,323,530,435,241,470,331,150,-68
79961,-439,191,437,-193,-210,507,125,583,58,-110,225,195,274,-78,236,138,371,283,228,76,66,319,459,586,325,527,439,215,422,277,112,-56
79962,-417,190,452,-176,-219,532,136,593,77,-105,255,172,283,-73,263,109,342,278,250,96,111,348,418,579,341,541,439,79,372,244,83,-77
79963,-433,168,424,-189,-237,538,147,578,75,-106,228,159,286,-55,271,27,341,291,269,101,114,384,447,591,356,560,469,56,401,263,130,-108
79964,-464,145,402,-200,-257,502,98,561,68,-131,214,140,287,-49,241,-23,292,306,283,107,66,423,507,619,372,541,447,185,481,327,172,-47
79965,-464,160,445,-161,-227,508,85,583,90,-117,207,166,288,-51,215,46,260,302,280,75,-32,419,456,604,341,509,388,105,391,240,79,-103
79966,-459,170,458,-165,-222,514,82,584,88,-117,194,155,293,-49,205,110,278,290,267,77,-52,383,440,597,362,502,400,117,423,255,86,-116
79967,-512,145,392,-198,-242,510,82,548,74,-113,181,123,260,-56,197,82,280,265,251,85,-33,349,445,593,356,507,433,164,457,288,104,-110
79968,-523,128,392,-204,-258,518,68,546,83,-101,175,119,263,-37,215,52,280,276,259,87,-34,322,494,616,390,523,420,281,518,310,116,-135
79969,-542,115,350,-230,-279,510,33,523,62,-105,172,106,240,-77,200,17,249,278,228,71,-42,248,493,607,356,501,342,192,446,259,103,-154
79970,-515,132,347,-238,-245,540,69,534,67,-98,194,116,252,-60,227,24,259,268,242,82,-39,164,454,572,355,508,348,-115,345,226,97,-123
79971,-542,140,337,-248,-230,553,67,522,58,-98,206,131,238,-59,230,-13,278,258,239,90,-47,231,399,564,346,496,348,-124,330,209,81,-147
79972,-591,132,306,-263,-260,535,67,496,40,-95,210,123,232,-80,228,-37,219,276,252,84,-75,323,427,576,339,501,325,20,388,257,77,-203
79973,-580,155,273,-282,-267,549,80,487,56,-82,218,120,246,-60,233,-19,187,299,261,93,-49,292,500,622,375,519,331,302,545,333,136,-188
79974,-588,145,252,-300,-272,534,50,461,42,-93,204,77,234,-52,210,-40,183,299,257,87,-57,209,540,646,363,514,336,477,588,341,117,-196
79975,-583,132,266,-296,-267,534,53,466,33,-99,191,40,216,-62,220,-38,206,260,241,64,-62,210,513,601,325,484,310,396,496,263,48,-224
79976,-554,135,261,-300,-257,550,72,460,36,-98,219,43,197,-69,220,-42,236,225,207,52,-82,214,458,534,309,466,293,173,338,166,12,-264
79977,-570,120,259,-303,-241,548,60,442,28,-98,192,41,179,-85,220,-35,150,196,186,49,-70,182,426,509,288,471,316,121,325,166,6,-230
79978,-588,127,250,-311,-241,538,53,439,37,-100,199,52,173,-91,213,-22,51,183,180,41,-67,168,420,508,267,478,335,140,367,190,24,-214
79979,-578,133,258,-298,-237,523,40,411,39,-108,188,27,153,-119,190,-26,23,142,153,20,-93,193,309,453,247,435,311,-195,230,93,-17,-239
79980,-544,148,271,-267,-216,532,29,432,49,-105,191,25,153,-111,183,-73,123,158,149,13,-130,200,300,452,243,417,275,-303,160,68,-51,-305
79981,-548,139,236,-282,-209,519,-3,421,46,-117,161,23,173,-122,160,-249,127,166,122,-9,-140,127,390,475,231,412,255,-98,234,90,-32,-357
79982,-579,106,204,-295,-205,513,-20,411,40,-125,156,-2,158,-115,172,-322,98,167,135,-9,-125,110,393,479,234,435,310,-33,247,119,-12,-311
79983,-575,103,210,-295,-221,515,-17,413,50,-126,170,-8,159,-117,172,-202,83,171,160,0,-113,55,382,472,247,425,296,-66,241,104,-11,-284
79984,-556,116,236,-271,-214,521,3,427,60,-108,191,-4,183,-114,168,-78,54,168,167,12,-104,115,355,476,259,438,302,-129,227,118,13,-253
79985,-593,110,204,-293,-239,482,-1,412,29,-119,164,-21,177,-119,164,-78,32,165,151,-2,-123,122,366,502,235,440,299,-88,282,150,15,-278
79986,-581,95,206,-297,-246,476,-17,404,29,-121,157,6,184,-105,181,-192,78,202,159,11,-117,28,441,529,234,452,288,-5,317,175,25,-291
79987,-584,63,228,-299,-239,479,-18,415,23,-136,182,0,178,-119,190,-229,95,194,156,12,-111,23,431,526,228,446,253,22,354,181,43,-309
79988,-587,70,223,-304,-253,500,-17,407,31,-127,177,8,162,-109,211,-156,21,191,169,8,-100,161,409,525,222,451,239,85,384,199,39,-289
79989,-578,72,237,-291,-243,490,-38,422,45,-108,181,13,174,-94,218,-211,53,172,157,8,-86,221,383,509,236,436,246,20,324,172,30,-281
79990,-585,71,222,-295,-235,457,-71,426,29,-132,139,-1,184,-112,198,-214,143,147,147,1,-142,173,384,486,230,431,250,58,317,158,38,-302
79991,-579,49,236,-293,-244,466,-56,405,38,-134,133,-7,175,-115,181,-110,163,154,139,12,-135,153,370,500,231,430,290,-75,273,158,33,-295
79992,-544,81,262,-280,-222,479,-20,418,47,-129,166,-7,179,-105,204,-34,108,166,165,32,-65,208,341,488,242,459,349,-145,265,171,41,-253
79993,-539,115,250,-271,-217,468,-13,427,45,-123,145,-14,177,-90,197,-29,106,159,164,33,-67,213,322,493,235,464,352,-104,269,165,65,-249
79994,-575,96,213,-258,-227,481,-18,429,43,-107,168,-45,175,-91,208,-35,131,184,174,36,-43,210,386,512,247,477,370,19,336,235,97,-229
79995,-579,105,239,-260,-237,505,-3,422,50,-102,191,-165,200,-90,210,-20,125,189,183,33,-17,237,424,518,254,476,394,38,367,223,105,-198
79996,-581,86,238,-250,-226,488,-21,428,43,-120,181,-57,219,-88,215,-19,199,241,176,58,0,232,472,584,284,500,440,217,440,284,152,-128
79997,-591,72,242,-285,-227,471,-52,421,41,-119,166,57,196,-105,201,-33,169,218,178,26,-19,183,463,558,267,500,403,297,457,293,152,-186
79998,-597,98,260,-281,-222,506,-20,433,47,-126,188,110,193,-124,204,33,201,205,178,22,-40,204,429,523,242,478,395,139,384,225,106,-191
79999,-550,111,281,-261,-225,507,-11,459,52,-135,184,107,200,-124,191,34,230,207,160,16,-60,128,381,519,221,455,339,-109,276,162,52,-156
80000,-555,126,278,-273,-227,496,-14,470,53,-140,185,114,214,-111,177,-9,264,230,181,-21,-76,155,424,539,219,437,293,-2,343,198,55,-172
80001,-540,112,274,-261,-218,482,-16,472,59,-135,175,104,225,-118,186,-46,265,245,200,-2,-84,256,481,546,251,424,292,173,406,238,74,-181
80002,-548,103,260,-267,-202,463,-13,475,57,-152,165,113,213,-121,181,-35,185,246,187,3,-74,288,493,557,252,429,340,251,423,232,57,-182
80003,-581,83,244,-283,-209,450,-38,472,64,-145,135,95,209,-118,157,-29,186,252,165,-9,-84,240,491,545,222,422,370,222,395,193,25,-166
80004,-590,67,258,-268,-207,442,-39,500,78,-141,138,108,220,-109,141,-40,136,238,156,-7,-72,173,406,524,207,416,401,-76,272,121,2,-141
80005,-614,60,253,-261,-212,419,-47,499,73,-159,113,107,207,-117,134,-52,143,218,152,-14,-88,165,398,506,217,418,393,-35,289,128,-17,-187
