,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59056,92,102,230,76,-12,296,0,273,77,0,56,-83,418,-105,234,82,-237,-113,54,-95,-9,62,-64,46,143,74,337,-168,-33,-169,-160,-66
59057,137,127,265,109,2,327,43,296,60,0,74,-85,429,-118,238,89,-230,-130,45,-104,3,91,-83,21,139,69,329,-151,-43,-179,-166,-27
59058,116,103,243,101,-11,304,11,308,53,-4,86,-132,413,-110,230,93,-256,-153,47,-112,-6,75,-105,26,124,60,328,-142,-53,-193,-165,-37
59059,72,72,226,84,-27,284,-33,292,36,-31,41,-150,381,-139,189,23,-264,-172,22,-150,-55,-170,-134,-6,82,33,286,-206,-95,-260,-186,-90
59060,86,99,244,88,-15,295,34,322,70,-13,42,-118,385,-138,191,15,-233,-160,18,-158,-89,-192,-113,-4,103,7,208,-179,-105,-273,-241,-252
59061,94,102,231,101,7,305,44,321,57,12,52,-75,381,-127,204,27,-216,-161,16,-140,-68,-113,-95,3,112,20,232,-132,-70,-258,-221,-218
59062,96,132,242,126,6,303,-32,333,61,4,13,-38,368,-121,186,33,-188,-136,8,-137,-65,-104,-91,14,110,44,275,-71,-51,-216,-158,-141
59063,109,139,214,97,-10,298,-31,325,51,-16,0,-55,378,-140,176,2,-199,-153,-3,-159,-61,-170,-96,2,88,40,276,-109,-62,-209,-146,-81
59064,114,157,209,108,4,314,29,325,51,4,48,-51,383,-136,202,38,-208,-157,13,-137,-10,-127,-107,11,100,81,335,-224,-53,-189,-106,7
59065,83,138,226,104,-13,288,12,330,47,0,45,-42,385,-116,207,66,-218,-149,20,-126,12,-50,-82,28,119,98,381,-180,-11,-119,-51,125
59066,100,130,253,106,-4,296,10,336,45,0,38,-19,417,-115,213,62,-182,-123,40,-118,7,-30,-54,42,140,104,384,-85,29,-108,-42,126
59067,106,149,264,106,0,304,26,336,54,3,40,-44,418,-114,216,75,-150,-117,35,-146,-4,54,-55,37,132,68,372,-118,-4,-154,-102,-6
59068,124,157,265,107,1,321,55,325,50,1,58,-75,398,-133,209,67,-205,-148,23,-150,-13,141,-101,15,102,42,335,-172,-23,-155,-118,-145
59069,131,144,236,94,0,332,36,311,36,-3,55,-80,395,-142,217,78,-213,-160,4,-135,-7,211,-80,26,106,55,346,-144,0,-146,-136,-137
59070,142,144,233,112,20,328,28,318,47,1,67,-89,400,-118,235,93,-245,-145,32,-128,20,319,-83,20,124,63,363,-192,-12,-195,-176,-157
59071,94,122,199,97,9,303,1,291,55,-2,42,-85,401,-127,238,100,-261,-143,38,-129,22,402,-57,33,135,76,362,-201,5,-188,-177,-157
59072,119,134,232,102,9,319,21,295,64,9,80,-84,402,-110,248,153,-248,-132,56,-97,32,529,-40,86,171,96,393,-102,102,-80,-102,-123
59073,111,117,241,85,7,325,22,298,30,8,59,-95,399,-114,251,159,-265,-121,64,-98,35,483,-36,95,202,112,378,-18,158,-21,-33,-135
59074,125,124,258,96,-1,327,17,299,40,3,57,-67,417,-132,233,137,-221,-88,76,-77,16,133,-5,117,210,117,344,69,216,43,9,-97
59075,145,171,271,107,5,342,59,333,51,19,75,-60,442,-115,236,51,-151,-102,115,-77,-21,-245,-34,103,206,111,277,-69,119,-64,-86,-135
59076,139,164,253,110,-7,328,61,315,54,1,72,-79,462,-83,246,4,-93,-80,129,-74,-25,-358,-20,135,237,125,269,-128,102,-75,-69,-115
59077,133,161,248,96,-1,332,48,318,65,0,60,-40,462,-98,246,-6,-52,-59,140,-52,-35,-219,22,171,260,143,312,0,124,-50,-54,-46
59078,131,187,270,92,0,342,79,333,54,4,61,-34,470,-87,229,-33,-100,-63,136,-63,-28,-91,-3,137,248,145,356,-81,38,-127,-76,-9
59079,122,177,259,111,6,314,63,327,58,-21,41,-24,480,-77,214,-33,-142,-72,138,-69,-28,-154,-14,130,234,125,348,-254,-1,-145,-86,3
59080,120,174,270,102,0,296,47,328,69,-18,21,-12,488,-80,207,-34,-124,-57,163,-41,-31,-213,10,172,262,130,343,-160,71,-79,-33,31
59081,115,150,257,90,-7,304,34,337,63,-4,39,-21,485,-70,222,-3,-145,-47,155,-48,-14,-131,11,202,277,159,372,-23,156,1,40,28
59082,90,139,231,78,-24,283,-8,319,55,-12,11,-15,488,-79,234,9,-117,-8,200,-17,-2,-139,88,255,335,203,389,146,308,135,120,110
59083,83,106,213,77,-20,275,-14,304,64,-5,6,0,501,-51,250,12,-83,24,244,30,28,-55,131,305,371,247,429,184,416,230,172,180
59084,44,79,171,49,-12,262,-26,296,59,16,9,-13,498,-33,273,8,-78,10,225,19,41,21,119,279,348,240,402,116,334,126,90,82
59085,-5,22,118,22,-30,245,-36,280,52,-7,14,0,479,-31,272,46,-34,-8,211,17,46,92,130,261,342,232,400,131,280,55,31,43
59086,-31,-8,114,36,-43,259,-35,319,69,14,16,28,505,-40,280,56,-27,3,204,10,39,101,149,245,349,221,380,96,230,31,14,-13
59087,-20,14,172,54,-39,264,3,330,72,20,29,42,515,-41,267,67,-70,-14,200,12,30,103,95,200,312,197,385,-96,89,-83,-40,-44
59088,100,120,264,75,-27,293,65,343,65,12,58,65,504,-39,274,96,-45,-6,184,16,36,121,91,196,297,217,391,-171,104,-45,-8,-7
59089,196,226,337,101,-12,307,79,369,71,0,54,63,503,-44,241,58,-55,-7,175,-21,1,117,130,193,299,172,353,4,200,41,8,-18
59090,237,243,362,130,0,314,76,370,72,-2,57,69,483,-59,230,50,-57,-33,161,-53,-16,141,80,158,244,121,314,-37,93,-89,-100,-92
59091,232,255,347,122,-13,309,60,361,75,10,63,53,483,-46,209,50,-97,-56,144,-41,-10,158,10,121,210,124,318,-188,-1,-193,-162,-80
59092,215,216,307,117,-21,285,38,342,63,11,42,10,488,-50,228,56,-121,-73,137,-44,0,181,-19,109,227,147,377,-268,5,-128,-70,90
59093,215,225,306,98,-12,289,74,305,57,-19,41,-7,460,-58,227,38,-131,-82,113,-54,-9,59,-20,85,212,123,371,-248,-8,-128,-73,91
59094,228,239,328,109,-19,312,98,310,71,-18,44,36,460,-77,209,20,-80,-88,109,-82,-45,-55,-2,75,182,71,302,-226,-27,-176,-157,-162
59095,243,233,349,134,-9,296,62,333,66,-6,27,36,469,-86,214,49,-69,-86,113,-79,-36,-14,-13,76,160,78,296,-208,-16,-177,-147,-157
59096,273,276,371,128,-1,320,105,330,44,-1,60,43,463,-80,228,69,-83,-64,110,-83,4,28,6,77,174,102,368,-144,0,-131,-56,44
59097,322,348,411,163,32,339,171,365,61,3,111,75,481,-70,255,118,-62,-39,122,-52,45,107,50,104,196,142,394,-106,55,-69,-25,63
59098,318,348,408,173,28,370,184,369,93,28,108,84,482,-67,283,142,-71,-13,126,-33,75,191,83,120,216,165,443,-118,46,-76,3,135
59099,290,332,403,155,16,353,159,355,75,10,97,72,454,-83,255,114,-74,-37,113,-64,46,189,51,97,175,110,390,-128,-29,-179,-126,-81
59100,281,330,378,120,10,353,148,356,62,3,101,74,445,-63,251,122,-55,-43,113,-76,36,186,61,100,158,100,375,-79,-10,-208,-171,-206
59101,284,323,367,130,10,338,165,353,47,-11,113,85,443,-83,253,112,-44,-29,89,-74,29,187,102,87,148,89,379,7,13,-208,-159,-205
59102,308,333,387,149,13,353,168,377,52,0,111,82,466,-76,285,121,-12,-11,99,-44,59,261,117,100,181,108,388,-16,21,-147,-104,-112
59103,305,332,392,140,21,370,180,383,83,29,139,98,473,-62,300,167,-15,0,112,-31,93,336,62,94,188,158,490,-123,-6,-139,-37,24
59104,265,304,360,130,7,339,170,365,72,4,116,88,447,-83,286,116,-57,-23,115,-53,64,167,10,82,174,161,489,-213,-64,-149,-14,90
59105,226,287,331,114,-11,334,133,353,65,-1,109,64,453,-78,262,85,-80,-42,113,-52,59,-65,15,64,175,144,450,-222,-70,-174,-48,50
59106,205,233,296,98,-14,304,96,338,52,7,93,30,436,-64,259,90,-42,-31,86,-58,47,79,52,85,173,143,437,-155,-30,-201,-139,-70
59107,172,199,296,81,-24,304,94,321,47,11,108,22,437,-65,277,98,-42,-26,106,-58,53,114,49,106,190,158,420,-15,26,-125,-128,-120
59108,184,199,294,90,-37,311,110,332,57,21,121,26,452,-68,279,140,-94,-32,115,-46,79,124,57,99,195,161,448,-35,18,-109,-76,-32
59109,171,210,286,85,-26,314,111,329,54,14,107,36,466,-46,300,163,-93,-6,143,-21,88,137,87,139,215,180,484,-57,49,-95,-25,19
59110,148,197,262,72,-29,312,91,330,49,14,96,59,472,-42,312,148,-81,19,163,-15,91,149,125,194,251,226,522,4,128,-7,76,108
