,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139819,-291,87,498,-40,107,213,228,166,393,149,260,1174,355,291,94,305,266,13,-199,153,-311,180,-112,203,-66,-28,-125,-309,510,-216,-70,-362
139820,-375,19,486,-43,97,268,261,102,385,132,268,1079,322,272,68,229,281,-5,-216,157,-315,147,-92,200,-55,-35,-92,-247,549,-174,-25,-305
139821,-422,-39,447,-46,100,305,304,78,376,140,266,1003,309,283,108,196,234,-26,-215,155,-263,139,-69,177,-55,-12,-83,-316,529,-165,-8,-290
139822,-354,-41,456,-52,99,349,235,91,382,167,278,984,321,286,134,244,322,-4,-204,185,-229,165,-62,180,-60,1,-64,-405,507,-198,-42,-318
139823,-313,48,450,-59,89,291,229,127,393,170,284,926,300,280,132,266,366,-34,-239,174,-236,153,-79,161,-79,8,-38,-369,490,-228,-78,-356
139824,-323,45,401,-42,96,280,214,191,403,176,323,957,332,298,150,203,379,-26,-216,176,-242,176,-45,149,-64,0,-63,-289,518,-218,-66,-348
139825,-270,89,405,-73,89,246,190,152,382,172,317,1036,336,295,117,134,376,-8,-203,180,-269,245,3,184,-33,-9,-111,-198,564,-191,-44,-299
139826,-251,126,375,-84,81,196,245,111,381,170,272,1072,365,291,106,114,371,42,-192,187,-299,233,61,241,-33,-6,-98,-49,628,-178,-27,-320
139827,-373,89,339,-36,86,293,285,119,392,177,275,1069,371,312,124,61,345,61,-192,186,-296,242,61,224,-27,6,-73,-329,608,-147,10,-278
139828,-365,76,420,-36,92,326,260,98,385,170,264,1050,363,276,116,115,314,61,-190,167,-275,193,122,217,-40,7,-90,-313,628,-134,7,-269
139829,-285,108,515,-37,100,324,276,142,387,169,252,1048,369,272,128,158,325,44,-194,186,-231,119,84,210,-63,13,0,-316,592,-156,-8,-411
139830,-243,118,505,-50,104,261,248,138,404,163,318,1032,359,291,175,3,283,22,-182,214,-168,139,-7,205,-38,51,134,-424,537,-178,-39,-521
139831,-253,67,488,-62,111,257,204,147,395,188,374,1021,372,289,177,109,374,-3,-180,207,-160,158,-32,202,-21,54,123,-286,541,-178,-31,-557
139832,-281,-9,473,-69,109,299,189,121,400,186,362,969,350,286,176,258,324,-55,-191,181,-190,153,-95,180,-34,32,83,-222,546,-186,-44,-678
139833,-322,19,434,-48,120,285,220,156,411,168,270,1026,378,291,163,52,302,-17,-187,188,-252,202,-94,199,-42,1,-14,-239,550,-161,-9,-322
139834,-285,130,446,-30,95,201,275,174,390,130,107,1078,373,292,119,-156,338,2,-207,186,-243,209,-20,210,-38,-8,-69,-269,575,-163,-34,-345
139835,-263,147,451,-31,96,190,280,143,390,149,173,1105,364,287,130,126,344,19,-193,165,-233,219,84,204,-51,-8,-50,-292,600,-183,-48,-273
139836,-237,131,477,0,120,259,313,167,419,174,264,1183,404,288,138,401,425,65,-191,169,-358,194,150,223,-58,-44,-172,-393,580,-197,-63,-147
139837,-260,129,429,-7,109,253,311,143,409,162,277,1130,368,295,146,292,299,5,-209,160,-336,184,37,182,-91,-48,-194,-484,501,-217,-94,-186
139838,-252,93,455,1,118,231,312,94,399,174,262,1036,337,287,173,53,250,-52,-203,185,-264,173,-51,127,-87,7,-162,-395,473,-211,-73,-202
139839,-228,109,471,-16,117,211,295,86,404,154,272,1002,361,296,193,-16,281,-51,-213,209,-230,197,-79,162,-59,21,-101,-268,507,-167,-23,-116
139840,-250,95,431,-73,82,202,254,90,387,157,283,988,351,291,166,114,277,-72,-246,200,-240,222,-127,151,-71,17,-99,-241,521,-174,-36,-128
139841,-252,89,473,-39,95,257,248,150,396,179,284,1069,385,302,147,268,304,-36,-223,189,-323,175,-134,182,-33,2,-150,-102,589,-133,-18,-212
139842,-290,-3,473,-14,91,299,212,177,396,170,299,1144,385,301,148,227,220,-14,-220,184,-339,174,-136,188,-30,0,-150,-146,570,-153,-38,-220
139843,-287,-46,497,-31,104,319,129,180,398,142,353,1141,381,316,182,174,268,-17,-197,211,-264,175,-106,199,-18,13,-137,-143,570,-163,-20,-203
139844,-303,-104,478,-70,63,350,180,123,391,154,346,1045,367,301,175,176,374,-51,-213,208,-244,149,-118,188,-21,-7,-115,-200,570,-164,-25,-198
139845,-335,-69,465,-84,46,322,209,58,368,139,342,1004,336,299,180,165,378,-53,-199,207,-249,182,-92,188,-20,-6,-96,-222,569,-156,-5,-188
139846,-283,18,479,-48,87,314,281,142,378,162,337,1040,371,335,190,165,333,-10,-176,232,-215,284,-70,221,-7,42,-42,-192,623,-97,46,-118
139847,-240,113,464,-33,89,275,312,143,375,168,370,1012,366,333,219,182,401,0,-172,238,-186,334,-4,246,11,71,29,-211,674,-49,92,-65
139848,-229,129,452,-2,105,310,339,147,399,185,406,1071,389,339,240,236,446,55,-147,258,-146,374,68,283,29,85,51,-200,693,-24,108,-105
139849,-238,133,498,-20,115,283,369,168,418,195,401,1114,424,356,219,262,506,76,-132,257,-162,391,133,308,23,70,55,-107,709,-36,116,-193
139850,-195,187,546,-33,96,272,413,163,405,162,232,1082,409,318,175,262,571,102,-142,232,-169,403,177,318,9,68,104,34,758,-46,113,-238
139851,-174,214,592,-49,106,297,492,147,395,178,260,1066,394,303,192,290,584,56,-158,243,-140,445,129,301,17,91,94,-10,734,-12,122,-140
139852,-215,182,578,-32,97,346,440,150,399,180,344,1098,411,306,204,276,495,11,-181,234,-150,416,70,270,7,72,45,-184,695,-32,95,-85
139853,-279,162,517,-35,81,273,328,140,388,148,294,1116,403,307,176,213,467,44,-180,236,-178,380,85,301,-6,67,54,-164,682,-33,105,-73
139854,-268,145,494,-34,74,251,319,121,390,153,299,1078,402,308,191,61,466,54,-150,248,-155,363,76,295,27,98,25,-104,703,-5,133,-48
139855,-254,117,502,-24,95,274,348,148,394,155,293,1074,422,335,199,-74,502,65,-122,275,-127,302,113,320,60,125,53,-58,766,36,181,-63
139856,-249,82,526,-11,82,280,331,230,407,149,266,1107,434,332,195,-111,473,78,-124,260,-102,289,105,332,54,133,82,-46,741,27,169,-88
139857,-251,96,514,-13,68,263,304,241,391,146,258,1074,413,325,205,29,429,68,-100,272,-83,335,81,297,47,105,69,-80,713,-14,125,-128
139858,-294,97,482,-38,76,277,304,180,374,151,301,1089,412,331,206,291,422,65,-95,280,-152,362,71,300,51,98,69,-104,711,-13,127,-88
139859,-291,114,429,-103,79,257,296,120,359,144,297,1104,422,332,192,451,438,94,-101,255,-232,306,122,319,78,86,32,-86,763,12,153,-140
139860,-246,128,446,-62,79,241,320,175,385,139,318,1175,454,338,173,411,412,108,-103,245,-238,245,130,342,82,77,-11,-150,733,-2,126,-249
139861,-287,76,365,-37,34,249,304,208,373,125,328,1177,444,320,148,300,431,111,-104,249,-255,250,94,349,60,72,9,-117,743,-9,107,-207
139862,-332,58,346,-6,54,252,249,225,388,169,353,1141,460,336,192,304,433,107,-90,283,-147,333,95,361,96,121,74,-126,757,18,165,-98
139863,-346,73,453,-7,59,237,226,254,391,164,398,1153,461,333,210,295,430,155,-72,286,-128,342,166,382,114,138,128,-236,765,67,209,-67
139864,-300,40,458,-42,52,258,262,275,416,149,399,1141,470,335,241,196,460,157,-43,291,-142,364,163,406,126,151,156,-82,777,78,227,-66
139865,-238,14,499,4,78,340,300,266,430,151,227,1145,486,340,202,163,495,188,-48,290,-159,344,187,444,150,167,115,27,836,93,244,-45
139866,-238,63,544,8,96,341,327,234,424,157,286,1170,465,328,203,184,531,166,-56,278,-146,306,211,411,133,135,44,-69,802,22,171,-130
139867,-225,79,589,29,99,290,305,213,412,184,375,1208,449,334,216,216,520,156,-65,287,-125,311,254,405,124,131,4,-64,798,-6,151,-187
139868,-257,30,547,25,78,278,302,185,395,150,324,1189,424,316,208,211,411,174,-90,269,-141,344,269,400,115,136,40,-124,795,27,156,-144
139869,-252,8,532,7,77,239,320,210,394,142,314,1145,423,316,201,217,392,132,-82,275,-147,255,202,379,93,110,18,-192,768,-4,141,-206
139870,-180,1,532,6,84,270,328,223,395,155,314,1147,431,316,232,203,481,157,-73,302,-127,318,192,395,104,132,38,-129,764,-1,164,-212
139871,-156,75,542,3,80,303,323,286,394,162,342,1172,449,328,231,196,493,171,-73,294,-142,359,209,382,109,134,62,-45,796,27,187,-168
139872,-229,79,532,0,90,299,304,242,393,158,349,1208,448,343,258,128,549,168,-51,316,-96,353,186,404,141,179,102,51,839,82,233,-92
139873,-250,92,485,0,92,283,292,224,410,163,359,1253,443,337,281,77,526,151,-61,323,-57,352,131,402,140,184,138,79,821,71,217,-83
139874,-214,151,493,49,72,241,344,258,410,148,280,1274,456,334,230,246,502,159,-65,310,-92,377,137,384,130,171,147,0,802,61,212,-88
139875,-164,189,554,53,89,227,374,254,424,140,303,1283,472,345,189,229,546,173,-52,292,-133,386,163,393,126,151,129,41,826,72,204,-106
139876,-183,169,568,19,72,159,266,246,434,109,264,1236,463,340,165,-253,555,166,-55,277,-106,317,163,395,112,133,125,50,808,43,182,-155
139877,-155,149,598,20,82,198,278,233,417,93,267,1190,461,335,174,49,559,164,-74,286,-58,231,173,395,98,134,118,25,800,49,170,-158
139878,-180,119,589,22,80,256,318,209,414,124,416,1127,468,356,200,604,540,165,-54,277,-119,352,172,406,109,154,148,55,815,79,194,-52
139879,-212,132,623,3,92,232,325,180,412,126,420,1131,443,326,181,596,543,105,-73,250,-231,365,130,377,115,122,91,39,795,56,195,-106
139880,-184,150,663,11,91,230,303,201,410,124,348,1201,440,307,205,378,567,115,-83,278,-155,344,133,367,108,149,129,61,803,74,215,-81
139881,-140,140,666,31,115,262,353,246,434,133,252,1255,460,316,190,391,586,159,-87,283,-123,360,171,404,110,157,118,84,829,98,226,-47
139882,-155,150,619,0,88,210,369,217,417,110,246,1187,434,319,182,339,609,112,-109,277,-118,376,157,378,93,141,129,49,813,73,214,-96
139883,-168,93,583,-9,84,228,363,182,411,114,261,1138,439,333,179,205,577,105,-105,282,-154,366,167,367,113,124,148,61,819,71,217,-210
139884,-202,73,545,-25,88,224,308,160,409,131,259,1083,419,332,183,252,498,81,-114,271,-147,383,99,351,86,130,187,-7,793,59,187,-171
139885,-280,63,540,-30,64,236,212,185,416,123,281,1113,420,326,178,251,556,83,-117,258,-170,399,120,345,77,113,140,22,800,70,192,-18
139886,-335,39,521,-9,66,274,159,223,414,114,282,1137,444,318,171,242,557,96,-137,225,-192,352,142,336,55,76,84,6,788,13,177,-39
139887,-273,36,534,13,72,228,160,202,434,120,292,1128,411,309,196,244,539,69,-155,220,-160,364,147,330,42,62,86,-25,758,-18,148,-111
139888,-221,14,540,10,72,257,196,145,414,131,294,1131,389,301,189,238,531,69,-157,226,-159,293,132,334,18,80,52,-53,750,-20,126,-91
139889,-218,40,530,-5,86,254,231,151,400,122,309,1146,402,302,199,215,500,84,-151,224,-184,225,123,331,35,91,-11,-57,769,-18,119,-127
139890,-216,60,530,1,89,208,251,164,411,103,301,1154,410,286,203,188,498,119,-166,227,-179,260,170,316,35,69,-3,-55,750,-40,102,-159
139891,-216,42,493,-3,74,245,267,197,417,111,305,1142,405,289,211,92,488,111,-156,246,-138,314,159,319,35,69,72,-38,745,-41,77,-204
139892,-174,38,501,0,88,235,273,235,428,111,276,1173,431,316,214,68,528,133,-135,255,-96,359,176,350,55,107,163,-55,760,-17,99,-223
139893,-180,64,497,-9,69,206,281,242,418,89,282,1204,438,313,199,243,571,163,-134,244,-135,395,242,371,51,80,95,-65,789,-18,109,-67
139894,-183,102,517,-66,66,237,336,244,425,91,334,1231,445,307,156,364,582,188,-118,221,-247,344,280,371,24,51,42,-93,802,-35,105,-70
139895,-233,68,511,-26,76,257,223,261,419,94,322,1216,436,306,132,260,535,190,-121,197,-238,344,317,401,23,39,42,-209,791,-48,98,-96
139896,-242,85,479,38,94,238,196,308,438,101,373,1199,453,320,167,232,558,158,-120,236,-199,392,288,376,64,68,82,-130,776,-13,128,-83
139897,-228,96,486,12,80,302,226,307,446,115,435,1231,434,306,201,238,604,122,-132,221,-176,346,212,347,55,88,104,-35,767,-30,128,-175
139898,-239,76,483,-4,86,313,261,215,430,134,372,1197,406,302,212,140,491,112,-143,231,-119,363,119,334,47,110,199,44,753,-12,142,-216
139899,-209,75,512,18,90,268,315,261,434,115,218,1217,420,308,172,52,470,115,-125,234,-84,392,106,344,63,111,192,89,769,-3,135,-147
139900,-230,93,513,13,94,305,307,288,429,101,266,1220,424,308,179,184,530,115,-117,234,-109,443,105,338,59,87,100,78,773,-20,107,-12
139901,-231,109,534,11,86,284,297,279,415,119,238,1197,406,294,171,83,543,104,-135,202,-93,404,107,348,24,77,59,23,761,-38,101,12
139902,-247,77,554,-15,77,224,284,255,403,99,220,1179,391,282,143,169,518,72,-160,193,-127,357,92,319,4,61,39,-21,729,-49,91,-36
139903,-271,37,483,2,56,239,304,304,421,94,250,1167,414,299,144,474,590,102,-142,198,-181,420,135,342,11,47,29,0,753,-33,105,-29
139904,-294,-13,465,34,65,251,303,301,426,96,278,1197,432,308,143,615,661,121,-142,202,-218,412,193,367,17,49,73,81,752,-33,100,-120
139905,-283,-3,496,61,77,227,357,231,429,97,285,1230,427,324,154,416,627,132,-132,202,-160,280,198,366,22,51,134,61,746,-53,96,-186
139906,-250,34,479,44,87,299,380,200,411,120,306,1220,404,280,136,269,472,111,-148,170,-183,304,160,320,-2,29,88,-75,712,-71,87,-136
139907,-214,99,522,80,124,336,352,229,437,131,328,1278,431,285,148,252,414,156,-132,201,-200,302,182,348,27,48,32,-245,726,-38,106,-23
139908,-198,146,549,57,107,288,277,223,415,112,329,1314,445,301,154,279,555,139,-122,216,-170,323,279,360,52,74,64,-382,721,-22,142,-83
139909,-214,90,594,74,100,264,132,245,425,102,294,1369,470,325,143,342,648,189,-108,232,-129,393,405,410,52,114,119,-307,768,15,149,-100
139910,-243,34,544,72,100,341,242,279,443,147,388,1298,472,335,179,303,446,152,-133,241,-160,353,220,351,37,88,48,-549,697,6,137,60
139911,-190,57,510,21,91,331,290,250,438,157,360,1168,428,313,173,235,302,96,-141,238,-199,429,138,321,21,80,-5,-417,685,6,141,165
139912,-147,149,527,19,100,281,320,230,412,136,358,1126,396,324,183,221,361,75,-154,233,-154,419,95,291,9,88,45,-174,670,-17,127,-178
139913,-221,166,436,11,100,302,415,232,391,132,375,1133,394,338,214,172,402,84,-136,245,-66,395,62,298,14,135,170,-168,682,-27,129,-296
139914,-215,194,420,33,103,274,448,262,406,145,344,1161,397,323,211,164,507,105,-127,249,-102,342,76,326,31,104,-26,-177,682,-18,114,20
139915,-141,214,555,64,100,318,422,271,406,153,385,1155,399,308,209,351,438,76,-137,243,-121,393,-10,316,18,75,-8,-143,639,-51,72,-126
139916,-127,231,549,34,104,348,405,258,410,159,514,1151,395,307,203,517,409,73,-138,217,-181,363,12,295,10,75,39,-164,627,-117,43,-233
139917,-179,190,445,-36,108,349,399,241,405,147,485,1150,409,308,213,434,453,83,-139,229,-156,289,103,306,12,79,53,-115,672,-62,89,-149
139918,-226,157,449,37,113,325,403,249,433,132,349,1189,465,336,246,454,461,157,-86,294,-43,397,288,395,81,185,320,13,822,87,221,209
139919,-195,205,489,26,112,333,371,218,430,154,416,1178,444,356,268,417,447,157,-93,304,-52,348,268,369,103,202,305,-249,809,139,293,579
139920,-245,166,475,24,106,304,397,216,436,139,349,1149,426,335,214,249,422,122,-111,277,-78,382,132,317,77,179,254,-307,729,154,293,562
139921,-268,105,492,-7,86,293,324,171,412,135,352,1103,412,320,216,191,437,79,-125,267,-99,419,118,306,76,162,193,-240,732,116,255,423
139922,-220,85,581,21,96,343,282,204,421,164,422,1129,420,320,236,260,360,49,-123,267,-114,386,60,311,69,130,6,-79,725,27,148,138
139923,-165,92,605,21,111,342,338,182,420,149,407,1146,419,318,241,281,379,62,-123,263,-124,387,19,302,48,96,-37,-53,673,-44,90,-78
139924,-235,97,565,9,91,336,321,211,419,120,385,1163,412,329,251,313,474,103,-139,255,-89,318,160,315,56,120,128,-282,731,4,155,-230
139925,-248,61,537,21,101,371,362,229,417,140,405,1232,430,327,259,370,606,167,-154,273,4,261,389,349,39,162,468,-269,715,-86,51,-842
139926,-248,96,561,33,120,314,395,210,422,130,326,1251,391,297,235,140,490,81,-179,228,-62,220,184,279,0,78,252,-218,615,-234,-90,-641
139927,-207,170,607,42,118,297,365,244,426,131,284,1236,366,297,186,-144,326,5,-217,162,-204,119,-46,201,-57,-102,-317,-312,498,-364,-220,-736
139928,-179,196,600,33,108,312,333,274,414,110,264,1204,364,290,143,17,355,20,-214,145,-279,73,-13,192,-78,-131,-472,-243,552,-350,-223,-753
139929,-211,238,630,48,131,341,327,233,420,129,341,1175,368,298,148,134,317,25,-202,159,-324,179,-6,206,-60,-85,-386,-326,608,-273,-132,-443
