,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32645,1310,1848,480,62,258,693,538,538,1,80,426,-42,273,99,-99,54,-140,-166,34,-218,-238,-69,50,-10,28,-242,101,-449,-44,-238,-748,-412
32646,1310,1851,472,55,257,714,566,550,22,112,432,-43,276,126,-71,60,-87,-167,40,-203,-212,-52,90,-1,27,-244,99,-439,-37,-255,-744,-424
32647,1312,1837,463,44,255,705,577,551,14,83,425,-33,273,105,-94,46,-58,-157,20,-209,-227,-93,79,-5,31,-251,101,-431,-28,-236,-747,-395
32648,1318,1820,453,64,264,689,570,562,5,68,420,-23,267,91,-103,22,-77,-160,29,-230,-250,-93,92,-6,37,-249,105,-416,-20,-217,-722,-362
32649,1311,1799,480,67,264,691,570,582,9,70,404,21,286,101,-92,55,-82,-132,49,-230,-244,-82,119,29,40,-242,126,-380,3,-204,-694,-345
32650,1306,1802,482,69,287,697,585,611,25,73,420,16,320,101,-75,83,-70,-110,59,-215,-217,-86,142,32,52,-257,134,-360,20,-179,-703,-330
32651,1298,1814,419,40,296,709,574,578,14,70,415,-23,310,93,-78,60,-13,-114,32,-204,-208,-71,145,25,50,-248,126,-359,26,-196,-713,-340
32652,1279,1828,412,47,281,702,532,578,11,61,419,0,314,108,-87,12,-18,-81,49,-206,-213,-58,149,45,73,-239,122,-346,42,-200,-707,-339
32653,1291,1813,449,37,276,706,538,571,21,66,396,-3,323,100,-85,-1,-37,-87,25,-226,-224,-79,143,27,59,-246,105,-353,50,-193,-715,-355
32654,1320,1830,532,76,271,677,584,610,37,66,386,20,328,102,-114,-1,-14,-86,44,-228,-237,-102,147,43,56,-256,75,-335,26,-208,-747,-371
32655,1309,1815,515,75,266,672,627,627,51,64,404,31,329,97,-98,-31,-67,-94,56,-235,-254,-127,144,40,62,-265,98,-320,9,-210,-760,-379
32656,1323,1784,506,65,267,695,680,653,45,78,432,74,332,105,-97,-105,-38,-87,32,-245,-262,-121,138,45,61,-279,45,-340,8,-220,-775,-404
32657,1307,1842,487,65,261,688,637,648,24,61,417,39,308,90,-116,-125,10,-114,33,-258,-290,-137,124,12,24,-304,-1,-361,-4,-247,-802,-449
