,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67282,-472,-251,203,88,-52,248,-68,298,64,132,349,199,399,80,265,366,353,202,138,265,207,404,301,75,107,397,449,173,383,214,295,265
67283,-450,-226,243,112,-44,248,-18,285,81,150,328,277,415,93,260,310,357,233,148,261,181,405,317,88,115,371,410,227,407,225,245,219
67284,-455,-196,259,120,-48,234,-56,330,81,128,249,336,424,84,240,265,385,263,144,226,146,436,304,105,97,333,347,207,363,171,189,137
67285,-454,-204,252,114,-29,290,-105,324,83,159,318,327,434,101,271,308,358,283,147,267,189,482,353,146,105,349,368,265,414,227,242,186
67286,-493,-276,238,77,-32,269,-118,289,55,158,311,315,418,71,248,215,310,272,111,238,158,321,339,120,89,345,375,259,423,255,290,225
67287,-520,-313,192,66,-35,233,-130,279,50,134,267,309,407,49,229,166,296,242,101,225,143,338,347,98,66,345,395,283,425,270,335,298
67288,-495,-292,171,82,-31,265,-146,299,57,130,324,312,381,13,254,92,275,208,70,192,109,357,345,79,21,280,365,261,380,191,194,167
67289,-553,-356,122,73,-53,229,-163,271,11,113,296,272,345,-21,211,80,278,191,39,137,52,263,291,45,-18,212,309,316,347,163,131,76
67290,-542,-405,143,52,-63,243,-134,255,11,101,250,273,338,-19,187,94,280,193,35,156,64,284,238,20,-22,247,353,318,354,185,216,180
67291,-548,-378,186,84,-41,277,-149,280,20,107,257,294,350,-32,199,126,216,162,22,137,82,270,203,-17,-57,234,343,62,233,107,152,201
67292,-572,-417,193,103,-45,271,-210,289,19,108,218,315,352,-35,192,167,166,142,-3,93,63,244,170,-60,-95,183,305,-23,152,-12,15,9
67293,-532,-400,219,126,-31,269,-238,301,62,117,307,336,366,-23,212,178,168,150,11,115,66,193,172,-37,-67,185,295,103,203,21,40,-19
67294,-545,-406,249,134,-26,273,-265,321,64,128,341,353,383,-13,227,168,150,150,31,102,53,260,145,-35,-57,184,276,140,209,35,33,-12
67295,-523,-326,303,156,-27,275,-187,373,63,145,327,377,384,-11,215,181,191,162,11,102,40,326,177,-46,-82,171,271,111,159,-63,-82,-192
67296,-537,-296,270,151,-37,288,-104,341,50,122,347,373,362,-27,198,184,270,161,-2,102,21,270,199,-46,-76,156,273,131,190,-29,-30,-135
67297,-534,-288,211,132,-39,267,-84,312,31,99,360,390,336,-40,172,174,260,146,-8,79,13,201,211,-51,-75,149,224,172,213,-19,4,-102
67298,-524,-323,184,131,-33,265,-127,322,27,85,297,386,333,-43,149,136,199,157,0,70,-14,190,201,-65,-84,140,185,114,194,-16,12,-39
67299,-508,-321,197,132,-34,245,-183,299,23,72,252,399,331,-60,131,120,169,145,-18,85,-23,194,165,-85,-69,153,244,65,174,8,72,-20
67300,-492,-271,268,127,-25,225,-179,349,17,68,294,419,353,-56,148,108,218,149,-10,82,-13,130,178,-59,-71,175,248,92,193,30,82,35
67301,-501,-244,248,131,-32,253,-162,352,24,76,303,412,342,-42,162,135,252,164,-13,102,-23,84,188,-54,-74,178,225,103,186,17,48,-12
67302,-475,-226,285,161,-38,263,-188,387,58,126,359,376,380,-11,217,221,305,190,5,146,39,127,228,-27,-14,235,254,125,217,32,53,-128
67303,-457,-239,301,175,-43,242,-148,371,58,114,333,356,399,9,217,326,305,207,38,176,65,150,234,-5,7,278,305,131,245,95,121,-27
67304,-471,-289,265,174,-54,241,-190,387,78,111,261,398,418,14,197,232,280,220,48,170,45,142,252,16,10,277,295,161,280,131,157,32
67305,-473,-279,255,173,-58,236,-185,426,90,110,317,442,428,22,211,160,211,215,60,158,37,131,223,46,34,296,274,143,287,182,201,55
67306,-523,-324,270,158,-31,259,-171,424,78,123,328,462,453,20,222,162,242,242,92,179,57,72,253,56,59,325,296,163,324,237,286,179
67307,-573,-442,272,149,-41,230,-190,399,53,106,339,412,428,-6,191,95,241,214,64,162,35,-3,222,10,32,319,282,104,282,177,241,133
67308,-525,-451,242,117,-38,207,-262,348,52,86,243,325,402,4,169,-59,224,192,55,140,15,63,216,-4,7,305,306,125,255,97,147,84
67309,-483,-404,203,106,-28,236,-254,328,57,79,253,304,396,14,158,-58,200,188,53,142,-6,143,243,-5,0,251,247,142,253,45,28,-38
67310,-519,-371,221,108,-34,223,-243,332,48,88,268,330,401,5,140,-23,199,196,70,140,-15,194,236,-2,-14,242,169,140,257,58,54,-53
67311,-532,-316,260,119,-40,223,-282,336,71,92,276,355,412,21,159,67,301,211,77,147,37,277,249,25,11,250,196,265,326,127,86,-53
67312,-523,-316,219,119,-50,224,-230,332,49,103,312,269,398,26,167,75,311,231,80,143,56,249,326,45,10,258,249,319,366,121,90,-30
67313,-476,-272,225,185,-37,272,-180,368,87,139,346,335,437,47,221,101,294,257,104,193,106,272,350,75,54,305,312,316,407,176,165,33
67314,-488,-269,251,179,-51,274,-170,372,102,132,321,410,445,63,233,120,256,258,134,218,116,302,293,88,72,327,323,180,388,253,269,106
67315,-519,-298,231,164,-47,277,-132,385,109,121,349,380,447,56,219,96,234,266,124,185,84,234,300,104,74,294,289,127,387,244,282,152
67316,-466,-255,251,164,-34,278,-45,382,105,124,277,422,460,62,182,180,337,306,132,176,67,184,354,121,69,253,252,280,454,205,128,80
67317,-525,-276,252,170,-46,265,-36,373,58,87,237,366,436,16,145,229,282,279,111,135,27,225,374,92,20,198,245,340,429,145,4,-64
67318,-529,-365,269,131,-45,256,-95,348,28,61,237,294,399,-25,141,141,170,226,58,91,9,220,290,55,-21,168,219,155,350,75,-20,-84
67319,-531,-431,255,122,-58,242,-138,311,21,70,242,293,380,-24,152,74,182,225,52,90,31,219,257,55,-7,197,295,161,341,124,70,144
67320,-494,-323,270,161,-40,234,-114,317,55,97,259,354,429,4,170,79,216,248,107,113,75,250,272,88,41,240,410,167,356,159,97,157
67321,-462,-264,303,135,-47,227,-206,313,29,73,262,381,417,-3,139,61,233,217,93,109,38,240,269,76,5,217,311,125,311,86,40,37
67322,-383,-245,335,152,-61,251,-216,338,36,91,280,406,405,-10,148,74,252,225,85,99,20,250,273,75,-5,178,198,97,266,27,-14,-117
67323,-333,-200,345,162,-38,269,-115,385,69,115,327,450,433,34,183,150,310,247,108,140,70,310,316,89,36,217,234,177,326,93,62,-26
67324,-382,-175,314,155,-39,263,-89,327,41,87,339,360,391,29,170,187,299,219,88,140,93,316,284,38,12,242,304,141,279,30,17,-21
67325,-392,-205,323,144,-34,300,-104,302,41,105,338,335,383,24,210,217,278,231,91,155,146,327,291,53,33,276,365,201,302,78,60,11
67326,-405,-223,340,144,-35,277,-96,311,40,115,324,371,391,22,199,228,242,238,84,166,138,371,279,58,47,270,351,153,304,98,102,31
67327,-417,-224,316,165,-37,268,-106,356,56,111,329,411,414,31,205,238,247,261,97,169,148,444,306,54,61,301,370,180,323,131,171,99
67328,-446,-243,308,138,-32,257,-110,381,51,95,316,377,428,15,216,276,258,266,103,152,114,365,332,73,58,281,306,221,320,132,147,89
67329,-472,-283,252,89,-55,224,-169,357,36,81,289,339,423,2,203,290,374,280,120,147,81,205,389,113,70,275,271,346,384,167,149,80
67330,-474,-317,216,90,-49,247,-171,362,47,97,256,376,424,23,210,298,383,301,142,164,104,230,423,150,97,338,354,384,449,220,218,139
67331,-525,-248,208,127,-37,234,-131,379,62,105,276,414,450,22,217,201,337,302,140,165,99,289,374,151,96,326,359,215,373,182,213,143
67332,-548,-223,233,142,-49,245,-130,404,64,110,295,428,482,23,220,176,407,339,144,171,101,383,428,164,106,298,367,290,405,184,210,85
67333,-513,-263,271,152,-52,269,-155,436,68,98,228,501,494,20,188,214,428,356,153,180,112,341,498,212,123,318,367,354,456,238,230,42
67334,-526,-283,284,151,-60,256,-203,389,69,96,219,504,468,-8,177,200,390,376,140,159,96,246,491,183,103,315,400,282,443,245,215,14
67335,-490,-269,289,139,-54,275,-201,373,89,122,267,463,464,11,200,151,364,360,137,160,122,261,412,175,118,322,433,366,489,286,293,162
67336,-494,-276,294,125,-52,241,-201,384,78,111,239,460,467,20,190,85,337,341,127,141,100,305,396,168,93,283,414,404,473,277,356,305
67337,-522,-297,282,129,-37,215,-230,351,50,86,197,434,441,-16,162,50,361,335,110,113,55,253,398,147,28,215,358,342,408,214,256,242
