,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11757,-366,-331,10,-175,-94,277,-67,-16,-65,-128,69,-60,198,-73,189,97,-130,-66,142,110,187,-44,113,194,234,153,119,85,252,-37,-150,6
11758,-344,-307,57,-147,-78,277,-89,20,-66,-114,23,-19,224,-61,195,120,-162,-80,158,123,209,17,77,187,273,166,164,-28,239,-10,-90,72
11759,-339,-306,90,-133,-70,273,-119,38,-58,-113,20,-27,214,-72,185,112,-125,-90,151,117,207,27,53,156,277,157,160,-133,184,-9,-82,90
11760,-339,-308,73,-138,-63,287,-112,36,-64,-127,135,-28,215,-96,192,95,-114,-116,125,98,176,-7,53,138,245,138,128,-145,147,-77,-143,86
11761,-302,-265,55,-141,-53,323,-37,27,-74,-121,283,-46,188,-99,217,157,-143,-156,97,65,191,47,-14,74,176,93,77,-284,-3,-273,-330,-110
11762,-288,-241,102,-96,-71,264,-68,62,-54,-138,-80,-1,225,-82,135,165,-100,-103,134,74,179,62,37,132,234,109,95,-155,101,-155,-239,-44
11763,-311,-250,87,-94,-59,275,-48,47,-56,-147,-69,-4,235,-81,121,167,-76,-101,147,69,160,11,91,154,255,119,118,-31,170,-95,-241,-22
11764,-310,-274,97,-108,-46,300,-44,45,-58,-126,70,-24,230,-76,153,183,-100,-108,137,87,190,24,85,149,241,112,122,-39,203,-86,-220,-41
11765,-283,-250,141,-99,-58,286,-46,78,-56,-137,45,-1,240,-79,157,165,-87,-109,142,72,184,70,74,142,246,116,107,-51,207,-68,-224,-58
11766,-246,-198,147,-63,-45,315,-7,84,-51,-141,73,-2,247,-88,164,190,-64,-110,144,76,194,155,58,152,242,122,140,-33,190,-74,-246,-29
11767,-212,-168,156,-42,-34,320,33,72,-48,-143,93,9,257,-87,176,208,-47,-117,128,97,231,221,52,131,256,159,182,-84,136,-109,-220,50
11768,-207,-205,186,-48,-41,294,4,104,-42,-148,101,33,244,-99,165,175,-51,-114,107,70,198,152,34,97,234,126,139,-218,76,-156,-241,-92
11769,-209,-182,207,-34,-40,297,2,114,-43,-159,109,28,232,-127,140,164,-76,-113,96,47,184,109,48,99,203,105,105,-202,76,-163,-254,-264
11770,-191,-158,185,-21,-22,306,2,119,-16,-152,101,44,249,-83,181,215,-59,-107,176,87,255,23,78,156,262,189,214,-76,211,48,13,136
11771,-200,-183,169,-27,-28,284,6,120,-25,-155,68,31,243,-75,159,246,-64,-83,179,104,258,81,110,177,302,213,248,-3,275,137,77,256
11772,-195,-201,163,-52,-46,302,51,119,-34,-141,106,29,236,-69,176,237,-57,-103,162,97,253,76,124,172,290,189,242,123,271,62,-34,248
11773,-198,-238,182,-30,-49,289,-35,136,-24,-144,89,18,251,-57,171,216,-51,-94,148,76,244,54,86,142,258,142,223,100,204,-45,-170,220
11774,-188,-225,196,-18,-44,297,-30,138,-28,-132,94,18,243,-67,161,218,-45,-85,142,52,215,160,48,96,213,86,163,-81,67,-196,-297,-27
11775,-190,-195,205,-43,-44,323,60,140,-31,-133,102,32,214,-94,134,172,-60,-144,94,8,134,75,0,27,141,9,16,-219,-86,-355,-467,-485
11776,-152,-156,255,-17,-38,308,37,160,-29,-139,90,68,214,-116,100,121,-38,-134,79,-24,86,-7,-17,7,116,-33,-34,-236,-102,-384,-522,-636
11777,-167,-184,235,-7,-41,325,-9,151,-20,-130,82,48,235,-111,121,127,-32,-111,108,27,134,65,-3,36,142,30,48,-178,-22,-295,-390,-321
11778,-162,-201,203,-31,-21,326,0,144,-24,-122,83,37,238,-93,125,140,-54,-140,101,21,138,56,1,45,134,39,72,-168,-22,-273,-342,-195
11779,-176,-210,206,-36,-42,305,10,128,-18,-129,73,32,230,-100,110,149,-58,-159,89,4,142,52,-20,11,99,37,101,-231,-61,-312,-387,-169
11780,-192,-224,206,-33,-54,297,7,130,-14,-145,0,20,233,-95,107,94,-111,-165,95,-2,114,-28,0,39,124,26,118,-175,9,-231,-291,-55
11781,-234,-240,152,-64,-49,277,9,97,-46,-147,48,-21,210,-105,130,65,-154,-171,80,-4,115,-147,23,49,123,22,123,-64,100,-108,-180,110
11782,-226,-224,111,-94,-40,281,-40,68,-61,-124,155,-32,221,-117,139,100,-153,-168,82,-4,124,-112,52,51,105,1,91,45,159,-53,-205,-28
11783,-204,-218,122,-75,-54,273,-126,65,-61,-150,10,-20,201,-122,77,78,-119,-159,74,-25,101,-62,59,59,95,-18,76,71,165,-83,-245,-136
11784,-212,-199,119,-78,-41,292,-82,47,-67,-151,19,-36,181,-143,101,115,-130,-203,35,-43,116,-20,-29,-9,49,-23,89,-134,-7,-272,-333,-50
11785,-192,-190,143,-66,-23,310,-48,66,-82,-135,52,-58,193,-144,120,141,-133,-225,15,-55,130,44,-105,-49,11,-36,89,-356,-141,-416,-387,-56
11786,-202,-194,155,-77,-33,309,-51,95,-45,-145,48,-26,200,-132,96,156,-113,-187,40,-35,141,68,-23,5,60,-6,143,-243,-61,-321,-312,25
11787,-228,-214,106,-108,-37,306,-42,54,-63,-143,51,-63,196,-129,116,162,-112,-166,61,-30,182,103,17,26,85,10,189,-177,7,-215,-208,174
11788,-238,-218,92,-113,-37,321,-44,48,-73,-133,73,-72,200,-107,113,124,-103,-148,71,-46,142,83,18,30,74,-1,136,-98,37,-230,-264,57
11789,-234,-214,87,-111,-14,318,4,48,-69,-128,85,-42,191,-114,92,75,-107,-155,79,-56,114,17,3,39,70,-12,89,-44,54,-277,-320,-89
11790,-233,-215,99,-119,-12,311,12,49,-68,-136,63,-51,193,-126,96,44,-133,-172,65,-58,103,34,8,18,72,-19,92,-68,62,-228,-264,-83
11791,-231,-232,61,-139,-42,281,-105,14,-73,-163,-10,-70,187,-138,99,61,-132,-186,39,-58,120,144,9,20,80,10,136,-141,30,-227,-262,62
11792,-242,-238,55,-136,-64,268,-92,21,-82,-166,3,-79,164,-146,96,79,-69,-190,49,-45,114,175,-20,-5,63,-10,119,-248,-29,-282,-318,-15
11793,-229,-219,89,-109,-47,307,3,27,-64,-150,57,-76,166,-116,107,79,-58,-202,41,-60,100,163,-40,-28,58,-33,10,-268,-52,-330,-401,-370
11794,-249,-251,65,-149,-48,292,-62,15,-72,-157,30,-89,175,-127,103,66,-108,-179,57,-25,102,131,-7,5,89,-28,45,-153,23,-259,-357,-248
11795,-261,-279,65,-144,-43,247,-119,11,-79,-164,-6,-106,178,-131,104,47,-121,-190,80,4,94,12,32,34,119,16,88,-79,86,-162,-234,39
11796,-253,-239,68,-147,-66,233,-150,-3,-79,-179,-57,-116,185,-117,75,31,-137,-197,104,9,91,-94,37,34,143,54,83,-29,109,-90,-193,129
11797,-258,-262,77,-157,-63,246,-127,-19,-73,-167,-32,-108,169,-97,85,0,-146,-203,102,14,81,-143,0,1,134,25,37,-117,38,-164,-242,73
11798,-273,-281,84,-157,-69,236,-114,-3,-75,-160,-33,-113,178,-90,87,-13,-147,-216,97,11,63,-118,5,-6,131,26,11,-172,12,-192,-246,45
11799,-285,-284,15,-171,-83,232,-141,-37,-81,-157,-62,-165,171,-84,71,-4,-151,-225,90,14,52,-174,9,-22,145,25,-3,-164,-2,-209,-275,-54
11800,-277,-271,44,-167,-77,230,-178,-31,-77,-180,-63,-142,162,-94,48,-36,-138,-237,80,-12,4,-204,-46,-43,124,-33,-90,-171,-33,-283,-409,-361
11801,-293,-257,15,-155,-69,251,-122,-50,-70,-157,-55,-163,168,-101,34,-35,-152,-252,83,-8,-7,-169,-55,-39,132,-24,-117,-141,-21,-292,-427,-411
11802,-277,-260,26,-157,-80,229,-101,-65,-77,-168,-72,-195,138,-116,6,-61,-178,-282,62,-19,-34,-216,-87,-80,115,-48,-140,-159,-41,-323,-463,-441
11803,-246,-241,72,-112,-64,205,-241,-24,-45,-184,-102,-179,161,-88,9,-70,-183,-248,82,8,-14,-204,-70,-36,148,-12,-117,-137,5,-271,-398,-340
11804,-287,-297,8,-156,-91,209,-234,-63,-62,-187,-112,-200,145,-86,13,-87,-224,-264,76,24,3,-194,-100,-65,148,12,-42,-162,-53,-253,-310,-45
11805,-291,-290,32,-144,-73,221,-172,-26,-64,-178,-86,-173,173,-77,21,-76,-249,-247,112,45,52,-167,-65,-32,179,53,33,-81,0,-188,-245,145
11806,-294,-296,1,-161,-76,197,-192,-36,-47,-186,-104,-171,188,-75,11,-71,-255,-226,124,41,35,-165,-50,-11,186,51,25,-47,37,-212,-260,142
11807,-258,-268,28,-146,-71,194,-171,-23,-49,-185,-98,-170,161,-75,15,-77,-223,-240,101,2,-21,-226,-99,-40,149,-22,-90,-200,-55,-333,-416,-262
11808,-264,-273,45,-127,-78,213,-133,3,-38,-182,-70,-184,168,-82,4,-64,-218,-257,88,-16,-56,-195,-155,-69,106,-72,-156,-398,-153,-400,-531,-503
11809,-290,-276,37,-143,-89,223,-153,-3,-52,-183,-17,-183,189,-86,20,-39,-210,-259,96,-8,-45,-152,-147,-43,106,-67,-117,-334,-158,-396,-478,-404
11810,-267,-294,81,-112,-66,229,-189,10,-44,-169,62,-176,185,-93,39,-64,-182,-254,94,-16,-41,-172,-106,-31,114,-90,-138,-261,-133,-390,-512,-489
11811,-279,-313,99,-113,-79,198,-131,11,-37,-204,-96,-161,175,-106,-31,-98,-222,-246,75,-57,-76,-243,-86,-31,82,-128,-177,-266,-117,-392,-538,-536
11812,-287,-301,44,-141,-96,187,-137,-6,-37,-215,-195,-155,198,-91,-42,-66,-231,-215,89,-31,-28,-212,-23,25,111,-80,-95,-211,-42,-335,-431,-303
11813,-315,-325,10,-129,-78,201,-183,-3,-25,-181,-76,-189,194,-102,0,-83,-232,-216,94,-26,-23,-200,-14,38,130,-66,-63,-104,14,-234,-355,-184
11814,-289,-320,54,-106,-76,192,-209,18,-33,-204,-164,-193,205,-105,-24,-75,-246,-239,92,-57,-36,-170,-78,4,93,-79,-55,-220,-57,-262,-359,-151
11815,-287,-308,55,-125,-94,185,-187,25,-57,-215,-167,-164,215,-119,-42,-81,-223,-233,91,-69,-66,-166,-72,9,84,-85,-55,-271,-89,-327,-415,-195
11816,-278,-292,75,-119,-71,205,-154,43,-28,-186,-132,-138,230,-105,-32,-62,-209,-215,100,-68,-61,-171,-76,17,66,-118,-60,-282,-96,-359,-479,-250
11817,-298,-336,53,-119,-77,196,-197,19,-42,-201,-142,-170,199,-111,-43,-56,-211,-234,88,-65,-43,-155,-81,10,64,-132,-49,-297,-114,-376,-462,-137
11818,-313,-367,40,-140,-89,172,-209,7,-52,-205,-149,-168,190,-124,-55,-59,-194,-240,79,-100,-71,-149,-65,-2,62,-149,-68,-270,-99,-386,-495,-173
11819,-284,-346,61,-143,-79,210,-153,18,-34,-181,-94,-152,192,-129,-33,-49,-215,-226,68,-104,-43,-122,-90,-19,55,-156,-57,-371,-143,-424,-521,-213
11820,-289,-329,61,-127,-64,230,-105,1,-36,-173,-66,-169,181,-128,-19,-85,-257,-222,71,-95,-15,-114,-63,-7,59,-125,-20,-345,-97,-358,-434,-142
11821,-292,-312,88,-99,-75,204,-158,14,-34,-174,-87,-136,191,-140,-24,-86,-209,-217,78,-115,-38,-146,-44,-1,29,-152,-42,-159,-29,-347,-450,-278
11822,-312,-326,40,-158,-86,190,-162,-31,-55,-203,-105,-144,168,-161,-44,-103,-244,-230,52,-142,-63,-153,-91,-14,-2,-173,-55,-158,-45,-353,-488,-283
11823,-292,-286,60,-124,-66,196,-167,-11,-49,-200,-121,-134,178,-150,-50,-89,-243,-208,42,-120,-66,-152,-65,-4,5,-161,-38,-220,-64,-380,-493,-224
11824,-324,-303,63,-131,-45,211,-177,-2,-33,-186,-123,-115,179,-139,-41,-87,-227,-215,62,-105,-62,-147,-60,-27,8,-137,-49,-266,-73,-371,-467,-214
11825,-337,-335,61,-132,-79,205,-153,13,-23,-191,-116,-111,184,-138,-26,-76,-230,-205,52,-122,-28,-92,-44,-26,2,-132,-12,-256,-56,-339,-426,-115
11826,-338,-314,49,-127,-72,192,-144,17,-38,-177,-76,-140,170,-127,-10,-51,-209,-214,46,-96,6,-54,-42,-22,24,-113,11,-188,-19,-286,-356,19
11827,-346,-323,53,-130,-73,213,-88,6,-52,-162,-30,-162,171,-123,16,-32,-189,-223,78,-90,2,-117,-77,-18,24,-117,4,-134,-4,-249,-317,-95
11828,-318,-316,66,-112,-66,204,-143,36,-24,-165,-75,-116,206,-111,13,-14,-135,-198,69,-101,-5,-91,-33,1,40,-106,-10,-124,0,-238,-321,-218
11829,-299,-280,66,-108,-56,217,-100,35,-19,-164,-57,-105,175,-118,13,-11,-127,-222,42,-115,7,-55,-39,-38,16,-103,11,-245,-58,-303,-372,-109
11830,-275,-269,94,-105,-45,251,-66,41,-16,-154,-21,-83,180,-133,13,-15,-126,-204,52,-99,13,-78,-37,-24,19,-111,14,-222,-76,-325,-378,-79
11831,-282,-288,92,-109,-54,228,-146,40,-20,-159,-61,-71,195,-147,19,-24,-138,-192,38,-111,-11,-110,-39,-20,11,-115,9,-189,-56,-268,-320,-118
11832,-278,-290,112,-114,-58,225,-107,42,-34,-169,-71,-75,179,-153,-7,-35,-111,-227,17,-124,-7,-107,-93,-68,-25,-120,-11,-236,-107,-327,-359,-165
11833,-271,-252,125,-81,-24,252,-58,79,-7,-137,-7,-34,211,-114,31,20,-47,-186,46,-99,38,-33,-26,-32,27,-70,30,-174,-51,-279,-292,-121
11834,-305,-293,98,-106,-59,227,-125,57,-17,-144,-20,-57,201,-118,54,30,-87,-171,69,-78,58,-6,1,-13,75,-30,110,-116,27,-148,-135,136
11835,-316,-315,40,-148,-61,215,-127,12,-54,-176,-34,-71,185,-121,35,21,-144,-180,48,-80,39,-27,-16,-19,62,-61,94,-108,12,-169,-178,131
11836,-298,-282,58,-138,-53,245,-54,15,-27,-151,13,-54,187,-98,55,37,-114,-169,63,-53,62,11,-14,-1,85,-23,110,-18,32,-171,-168,153
