,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97178,-192,30,255,57,-20,296,72,314,146,23,114,244,467,149,335,190,408,328,130,88,66,263,513,334,368,258,565,42,306,287,198,319
97179,-215,-4,237,57,-17,276,14,312,148,21,111,254,468,130,326,170,401,307,113,71,48,309,479,305,332,226,525,-72,180,112,24,184
97180,-215,8,236,54,-15,267,42,323,153,11,130,286,478,115,321,151,419,332,109,71,30,325,517,298,343,186,480,27,221,143,30,56
97181,-187,41,282,67,-10,298,97,350,139,14,164,304,490,123,331,157,451,361,123,40,-5,343,534,303,332,160,434,100,233,147,-44,-131
97182,-152,83,298,78,2,314,140,369,143,17,180,281,499,118,340,157,396,349,120,43,22,297,516,318,331,185,430,124,272,173,4,-102
97183,-168,80,306,98,-1,321,170,375,164,21,206,316,516,117,353,178,361,355,116,60,5,246,485,322,347,189,442,62,268,208,2,-97
97184,-235,0,247,65,-31,268,54,337,145,-1,148,324,500,95,302,141,330,346,94,25,-43,190,477,296,334,157,394,44,255,210,0,-129
97185,-219,2,258,89,-7,284,37,368,157,2,114,270,506,111,301,124,328,331,111,18,-43,165,457,290,333,136,378,0,225,150,-35,-136
97186,-204,2,255,100,2,300,116,358,147,8,127,264,499,115,290,124,310,306,120,30,-29,157,427,271,306,129,386,-32,147,85,-78,-122
97187,-173,22,285,124,0,264,138,377,162,-8,28,260,500,107,262,124,287,306,117,29,-42,222,426,278,311,145,392,-44,139,95,-17,-67
97188,-194,19,243,122,5,287,105,366,187,8,164,225,492,101,297,175,263,284,111,34,-18,232,381,244,294,153,393,-160,80,62,-20,-68
97189,-223,0,241,109,-6,309,114,335,156,2,213,213,505,97,308,195,241,256,94,29,0,262,342,223,273,142,393,-207,39,36,-77,-136
97190,-227,-27,250,133,-7,289,72,367,156,6,146,223,537,117,300,161,253,282,128,50,18,248,389,265,304,194,425,-59,168,152,9,-83
97191,-231,-35,253,141,-2,286,-22,378,194,17,153,212,561,124,332,147,258,292,133,38,4,205,409,280,322,193,417,7,231,152,19,-91
97192,-230,-32,234,116,-20,276,1,364,187,16,162,190,561,130,322,149,247,281,129,43,9,210,403,281,317,184,398,36,219,161,-16,-122
97193,-226,-53,213,133,-18,267,37,366,186,10,118,142,547,108,293,150,206,262,109,33,19,213,353,253,306,185,411,1,187,168,9,-75
97194,-226,-54,221,142,-17,288,56,381,180,11,138,94,539,105,315,146,129,247,100,37,23,221,308,231,294,182,425,-53,160,144,24,-5
97195,-236,-30,226,145,-11,311,71,391,191,38,196,82,542,114,342,144,123,245,118,59,44,173,311,244,307,198,460,-19,186,170,58,57
97196,-235,-46,241,144,-26,290,38,387,171,21,154,94,542,114,327,134,138,237,99,50,-2,152,307,220,279,173,435,-41,109,89,-6,-15
97197,-213,-25,252,158,-33,279,20,396,164,10,159,91,545,102,325,146,110,233,80,35,1,150,301,206,257,164,408,-76,89,46,-51,-67
97198,-184,3,276,180,-2,297,57,436,207,17,201,125,565,112,370,196,92,266,111,67,76,216,332,255,305,223,503,-12,182,141,67,79
97199,-179,14,282,171,-14,312,98,405,195,26,222,108,546,89,355,208,86,262,92,52,47,195,314,229,286,166,439,-19,142,85,-52,-137
97200,-152,44,275,173,-1,343,133,411,183,51,246,148,555,113,389,254,114,265,95,50,53,230,287,203,283,168,408,-80,99,20,-130,-253
97201,-156,44,283,187,11,349,158,440,211,51,267,163,571,128,412,291,124,289,102,78,79,261,290,236,313,214,477,-105,121,58,-59,-135
97202,-163,28,294,174,0,336,103,442,200,25,255,122,573,109,421,316,103,295,103,78,101,303,262,238,290,222,508,-99,108,62,-38,-64
97203,-170,31,279,161,-7,354,135,444,178,27,254,112,577,117,413,290,81,278,91,64,89,288,257,232,280,214,480,-119,108,58,-48,-59
