,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121786,1287,1006,680,-9,-177,330,2133,494,224,46,602,348,449,-200,181,215,118,306,61,-22,21,516,538,385,299,267,264,32,312,124,-50,100
121787,1228,1090,670,-9,-185,362,2221,500,235,12,602,319,427,-203,189,244,107,264,52,-32,-25,467,582,337,294,258,202,85,281,95,-59,119
121788,1154,1201,720,-60,-190,316,2309,527,231,31,643,373,448,-167,236,308,29,289,85,30,41,474,493,356,335,323,256,159,334,173,10,230
121789,1141,1171,639,-127,-207,342,2215,476,222,9,620,470,445,-171,237,361,-15,332,80,39,72,465,628,381,332,315,292,89,321,165,-34,128
121790,1076,1141,619,-127,-215,178,2157,425,204,-35,562,444,426,-170,198,303,7,303,70,13,41,442,583,364,307,297,256,6,285,113,-51,92
121791,960,1058,663,-153,-215,222,2252,355,203,-13,571,387,415,-146,213,232,152,233,84,34,51,380,360,371,368,346,211,107,326,143,-28,51
121792,993,917,639,-106,-197,242,2162,295,203,-6,542,291,409,-153,216,117,125,209,83,57,54,400,282,384,371,376,232,77,352,177,13,-57
121793,1115,840,639,-79,-199,162,2129,286,178,-20,457,230,388,-163,190,-21,55,208,78,55,32,425,357,375,364,360,263,-5,363,194,33,-51
121794,1306,895,663,-110,-197,148,2206,358,206,-35,437,304,409,-147,198,16,74,272,86,57,9,434,506,368,372,345,222,3,356,180,-16,112
121795,1393,1117,642,-160,-195,207,2236,363,218,-27,510,353,392,-127,224,147,108,231,62,79,26,462,392,362,386,366,213,220,380,237,26,193
121796,1373,1270,676,-103,-204,152,2240,384,205,-56,477,321,378,-167,187,160,84,176,38,73,0,398,313,305,358,342,165,210,343,196,18,138
121797,1298,1292,704,-38,-210,92,2209,466,231,-56,456,296,399,-145,177,59,64,265,62,73,-17,396,488,338,366,330,90,-48,315,159,-18,95
121798,1221,1293,691,-66,-205,41,2195,424,239,-33,494,223,359,-147,210,-94,68,209,61,88,-1,363,292,284,379,359,154,255,345,216,25,127
121799,1165,1160,730,-60,-184,83,2197,366,234,-8,508,255,351,-136,248,-128,-7,177,58,117,21,342,232,284,392,376,225,277,359,258,58,137
121800,962,970,728,-70,-195,171,2172,348,230,-13,521,330,330,-153,218,57,-6,168,31,94,-12,319,371,293,374,371,150,128,376,285,118,171
121801,974,976,752,-58,-184,197,2160,413,209,-3,536,391,301,-150,231,-119,-32,92,5,91,-12,280,249,254,366,351,119,97,348,278,124,150
121802,1195,1059,707,-67,-185,206,2134,437,200,-12,541,351,313,-160,210,99,-45,89,-17,61,-45,346,343,218,349,328,112,-10,303,202,51,158
121803,1305,1221,717,-29,-187,132,2223,397,206,-16,576,125,277,-163,195,297,-42,74,-19,16,-191,378,294,192,299,254,26,-62,211,98,-55,69
121804,1288,1181,701,-4,-198,190,2251,332,204,-3,604,-53,240,-180,204,7,-67,43,-63,9,-207,329,207,171,291,225,23,-31,230,99,-48,61
121805,1286,1034,640,-75,-185,339,2187,267,196,47,665,9,216,-184,226,67,-111,17,-57,25,-119,362,206,200,301,245,104,16,286,134,0,157
121806,1347,1020,630,-108,-186,371,2196,267,156,22,684,114,183,-197,236,262,-96,-35,-86,21,-108,332,199,144,277,233,77,-15,229,88,-92,122
121807,1375,1124,569,-108,-200,374,2184,252,149,9,674,159,166,-210,221,276,-111,-70,-122,-3,-103,327,199,108,257,220,87,23,210,78,-97,153
121808,1365,1207,604,-165,-179,356,2258,255,172,12,609,197,184,-191,206,225,-86,-44,-90,3,-108,440,248,153,271,212,96,82,248,62,-104,42
121809,1372,1245,676,-175,-185,246,2298,261,159,3,543,206,197,-198,198,225,-19,-40,-70,16,-121,510,275,157,288,210,146,147,315,163,-43,-32
121810,1178,1244,685,-116,-171,288,2295,329,192,-3,588,207,218,-181,183,238,-1,16,-49,12,-94,565,421,205,288,226,190,50,368,247,32,175
121811,1052,1203,659,-124,-159,304,2249,353,183,10,669,169,223,-190,191,297,-12,25,-34,27,-74,585,429,196,316,229,205,72,355,233,39,239
121812,1115,1148,542,-168,-191,317,2161,293,174,18,664,166,194,-189,203,288,-29,-32,-44,18,-49,516,254,156,321,219,220,167,315,208,44,270
121813,1242,1028,501,-211,-201,308,2143,158,139,-25,610,152,165,-209,201,248,-58,-74,-86,0,-49,478,170,119,272,201,193,211,297,204,20,284
121814,1404,1064,511,-218,-192,228,2148,166,141,-20,628,135,190,-179,200,129,2,18,-39,14,-62,490,342,151,249,193,232,118,274,124,-64,148
121815,1360,1146,519,-202,-189,208,2153,163,126,3,559,100,204,-187,190,-33,-21,48,-22,1,-25,484,322,168,265,196,249,168,281,112,-82,49
121816,1287,1179,584,-182,-200,242,2139,155,133,-19,574,87,191,-187,200,-99,-128,15,-40,-9,44,495,258,156,266,211,315,198,265,103,-84,95
121817,1242,1204,601,-149,-199,124,2145,164,139,-12,550,149,214,-167,179,-56,-31,36,-24,2,36,571,423,201,286,204,259,133,308,143,-34,110
121818,1159,1207,615,-163,-199,182,2189,201,155,1,530,219,255,-163,173,255,25,127,6,5,-114,611,645,271,304,175,166,-39,337,157,10,326
121819,1093,1124,621,-174,-216,211,2261,217,157,-13,500,205,249,-152,171,99,90,92,33,7,-169,604,502,269,312,194,203,174,387,246,119,656
121820,1116,959,583,-148,-218,161,2251,238,160,-6,495,114,242,-159,166,36,63,20,24,17,-51,600,255,262,316,229,291,433,464,366,207,768
121821,1092,797,576,-152,-227,233,2181,243,170,0,547,118,267,-163,152,171,82,104,40,-27,-122,535,464,332,329,159,214,352,508,286,62,384
121822,1145,954,578,-106,-209,293,2181,303,176,20,595,199,305,-145,152,76,196,272,45,-41,-155,533,821,363,291,107,138,283,428,174,-102,-115
121823,1101,1006,501,-97,-202,198,2146,319,168,11,516,170,312,-168,144,-97,160,285,22,-58,-140,498,701,323,251,84,173,82,310,65,-150,-243
121824,959,947,412,-150,-196,255,2196,224,157,27,521,81,268,-188,158,-348,84,132,5,-45,-25,504,258,227,252,141,348,234,286,158,46,236
121825,982,1066,362,-111,-205,276,2083,170,151,25,529,96,250,-189,149,16,60,80,-9,-49,6,509,100,229,254,189,458,178,301,211,128,494
121826,1151,1216,402,-91,-212,197,2082,249,157,0,555,258,283,-185,143,362,115,155,16,-70,-85,523,314,286,250,129,323,178,329,145,3,359
121827,1173,1225,512,-113,-209,229,2088,267,147,4,570,338,314,-177,149,337,227,170,13,-60,-157,545,404,304,233,86,89,309,341,97,-132,31
121828,1191,1238,458,-131,-212,222,2096,268,173,0,513,382,335,-157,163,325,269,184,32,-48,-76,593,450,360,269,133,102,467,412,152,-116,-115
121829,1304,1233,407,-111,-203,186,2107,342,206,-8,522,445,394,-142,183,234,319,273,75,-5,-23,561,528,408,313,188,196,526,469,198,-24,-15
121830,1367,1204,477,-113,-219,160,2086,338,204,-4,522,435,405,-155,190,233,297,284,71,4,34,575,533,397,322,239,272,344,433,217,63,234
121831,1370,1214,546,-113,-210,185,2099,332,224,-10,537,479,405,-162,208,271,284,316,90,15,68,614,638,447,334,276,340,164,452,284,131,434
