,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59954,11,409,782,344,-230,508,640,735,159,62,499,166,367,84,207,56,230,186,149,167,198,555,351,244,167,452,365,10,260,97,130,178
59955,-9,396,763,331,-226,508,638,733,155,65,499,174,380,86,217,21,200,190,138,168,198,552,372,243,152,446,432,34,294,129,126,189
59956,-26,339,716,309,-241,487,571,707,142,38,452,157,358,62,189,-119,180,185,112,146,160,473,366,215,124,408,387,176,330,99,76,158
59957,-47,324,693,322,-225,470,511,708,142,30,435,153,359,75,172,-136,218,175,107,160,146,350,383,230,132,398,363,298,373,95,55,-16
59958,-89,302,662,297,-235,467,494,676,136,34,401,95,348,62,168,-89,161,172,116,148,144,315,401,227,131,387,274,379,411,130,66,49
59959,-85,266,663,284,-231,458,460,670,132,54,371,70,355,80,159,-179,85,178,135,133,124,306,401,233,131,353,194,371,393,137,77,113
59960,-75,245,651,286,-238,442,448,651,133,50,371,63,354,63,128,-146,91,137,113,113,76,274,319,182,89,312,175,111,280,64,46,53
59961,-86,268,645,276,-224,443,462,656,142,64,369,60,340,66,146,-21,81,100,98,124,58,292,242,160,73,320,232,-20,249,54,4,31
59962,-91,275,645,283,-241,405,425,665,141,57,324,87,324,66,97,-62,88,116,94,102,-2,152,271,156,66,286,212,58,244,27,-24,20
59963,-68,270,670,296,-235,429,420,692,122,45,328,113,360,86,131,-101,119,129,108,114,0,85,269,162,76,299,176,88,251,26,-9,14
59964,-72,277,664,295,-234,454,453,695,134,57,362,114,374,94,149,-55,97,142,103,127,24,133,254,166,87,318,204,150,290,49,22,38
59965,-79,252,652,288,-263,456,480,683,133,35,388,86,358,70,155,-50,43,125,89,119,22,247,219,152,58,301,205,35,248,24,13,81
59966,-55,292,685,306,-239,481,512,705,144,56,413,123,355,84,159,-36,89,128,94,119,34,282,242,169,71,299,199,14,246,9,-7,62
59967,-25,336,714,317,-226,486,524,724,148,84,447,165,367,76,182,-35,177,145,99,143,79,312,282,160,99,331,231,14,253,46,21,66
59968,-17,307,689,286,-254,478,529,686,125,71,458,122,316,49,183,-8,129,118,67,105,87,304,247,146,66,312,236,-77,197,-13,0,39
59969,-54,303,693,292,-253,487,546,695,122,70,486,122,312,59,198,-8,81,122,69,105,100,246,291,156,66,326,225,-67,211,1,-29,15
59970,-29,341,747,310,-222,516,598,731,121,84,492,181,347,70,219,-113,189,154,93,140,119,344,314,175,88,341,221,0,247,38,-19,21
59971,3,396,751,305,-223,531,652,731,115,91,543,198,353,71,237,-114,258,150,104,150,131,451,265,173,101,330,205,59,237,24,-26,-67
59972,11,418,723,316,-218,538,660,723,120,87,553,165,353,71,246,32,156,175,128,159,159,486,298,198,134,367,256,120,317,57,15,-48
59973,-5,370,702,298,-231,511,599,692,105,79,511,143,358,76,226,69,61,193,145,196,166,400,393,256,169,408,325,311,459,178,122,103
59974,-6,403,697,298,-223,522,595,728,121,91,509,181,391,100,248,89,101,228,179,216,189,373,427,309,201,445,347,432,504,218,142,137
59975,-22,382,720,311,-217,517,575,760,142,96,510,223,405,134,268,120,139,251,191,221,198,388,433,304,232,450,359,366,462,184,128,162
59976,-46,342,720,302,-234,469,556,721,124,70,488,198,400,101,251,105,192,222,172,211,202,169,401,268,194,427,350,251,388,136,93,173
59977,5,388,753,331,-215,505,600,738,150,97,528,243,448,120,280,123,309,277,229,246,233,186,485,345,251,470,384,443,518,228,161,174
59978,35,418,769,343,-225,527,618,762,142,104,554,246,439,123,286,122,314,278,229,260,251,481,510,359,281,484,391,491,526,227,173,181
59979,52,433,779,339,-211,535,621,773,146,100,552,250,427,130,304,153,321,293,252,277,258,574,562,385,281,521,398,591,569,251,199,174
59980,94,465,817,355,-194,554,660,790,139,103,569,300,459,134,320,193,379,321,272,293,299,599,537,389,286,538,430,390,571,250,206,202
59981,98,462,846,374,-202,548,688,820,142,120,587,365,473,156,335,229,436,362,277,313,334,625,543,420,335,555,497,335,620,337,248,263
59982,109,445,890,377,-222,569,690,863,142,112,580,390,467,145,332,224,444,386,295,320,352,610,582,430,360,595,555,349,596,348,282,288
59983,116,466,920,361,-227,581,681,867,139,126,606,402,480,144,337,224,494,390,294,314,354,565,617,456,347,606,600,398,549,354,319,309
59984,136,488,923,374,-223,600,700,872,151,152,640,380,474,145,364,294,450,400,287,313,363,649,620,470,352,609,598,426,551,336,319,327
59985,117,458,902,362,-237,600,731,848,123,140,629,354,470,111,346,241,337,377,258,286,369,703,599,434,321,611,579,379,584,362,331,345
59986,109,453,879,348,-248,595,722,826,119,144,628,354,457,100,335,43,346,382,259,310,360,698,613,437,313,610,576,339,631,402,362,383
59987,103,457,867,346,-234,597,722,819,125,127,639,375,440,112,350,-46,315,380,266,299,361,632,604,436,317,611,585,292,590,386,347,394
59988,122,458,874,356,-218,610,724,825,113,139,651,358,439,102,372,152,320,382,251,296,398,624,568,430,307,617,621,325,566,351,313,383
59989,131,464,842,344,-201,596,754,796,105,142,653,337,428,91,363,332,368,357,221,285,415,595,535,385,274,594,605,203,452,267,275,312
59990,138,468,827,338,-188,600,719,784,111,152,623,329,389,108,345,345,388,355,216,275,401,539,564,380,265,590,545,205,467,292,278,309
59991,128,465,802,324,-170,606,687,763,113,156,604,309,394,123,343,318,392,386,233,303,394,527,612,409,281,602,507,308,506,309,284,287
59992,113,439,770,289,-193,591,660,738,86,139,588,278,363,104,335,224,358,347,207,290,372,466,573,363,253,577,540,295,510,303,272,263
59993,122,472,795,306,-187,618,679,747,99,148,610,274,383,96,362,69,391,352,223,301,358,387,580,375,292,623,574,343,542,331,291,314
59994,127,456,826,317,-189,644,690,774,116,139,629,317,396,113,347,90,429,356,237,302,346,532,582,406,330,652,567,466,616,392,342,373
59995,131,451,840,332,-187,625,719,802,123,162,637,362,414,101,385,264,399,379,254,327,363,703,609,443,341,649,547,531,659,415,349,323
59996,137,496,837,352,-173,626,762,792,134,155,654,347,430,114,404,373,369,376,266,347,398,671,662,471,368,679,625,610,706,466,403,392
59997,124,475,835,365,-194,605,730,802,126,122,624,357,426,101,360,353,410,367,266,330,376,509,655,472,360,686,650,662,732,459,403,298
59998,127,479,854,368,-209,618,731,817,118,148,628,377,426,111,351,354,479,394,277,335,370,571,668,483,356,678,578,710,722,438,414,256
59999,135,503,864,350,-184,619,740,819,114,148,627,338,415,108,350,333,393,367,264,327,384,683,646,470,364,693,593,616,710,473,453,402
60000,148,530,868,365,-174,631,748,810,131,146,644,351,413,106,345,307,429,343,239,318,383,698,596,441,350,687,601,407,611,414,411,404
60001,164,548,886,367,-176,644,754,815,139,142,645,367,412,96,335,298,472,333,232,296,372,683,598,412,319,650,620,311,555,380,395,386
60002,141,535,880,363,-190,624,758,828,118,131,619,378,412,73,312,270,461,331,230,260,351,641,596,407,295,630,605,312,548,388,392,361
60003,181,522,916,402,-154,651,761,859,149,143,635,418,447,91,324,288,505,386,230,270,385,640,622,413,299,646,620,309,575,406,390,393
60004,181,524,917,395,-181,651,724,871,140,150,639,407,424,65,341,279,477,356,210,266,379,636,625,396,278,629,634,323,532,359,361,379
60005,166,505,894,359,-188,619,729,834,121,132,622,339,385,49,301,277,336,298,149,231,363,612,529,332,224,571,609,132,397,251,273,391
60006,139,496,880,324,-202,600,717,804,111,123,587,330,352,23,279,266,346,284,135,194,350,464,493,293,193,523,561,177,399,229,254,322
60007,122,503,861,331,-197,600,685,791,112,128,595,322,353,40,282,263,370,297,143,174,333,501,525,299,182,522,543,244,432,232,262,281
60008,149,525,860,351,-189,603,703,799,113,123,560,307,368,45,271,94,303,317,146,185,295,597,564,319,193,517,520,354,490,258,251,272
60009,130,496,841,345,-196,572,655,797,118,122,528,316,384,36,253,-45,173,327,126,178,284,558,603,338,166,495,521,502,572,294,270,274
60010,102,488,816,336,-188,588,636,780,121,134,543,302,389,63,260,20,212,336,145,177,305,450,614,357,177,487,510,677,641,334,279,255
60011,96,483,793,332,-170,612,659,762,119,139,553,283,361,51,254,150,308,310,134,189,293,446,567,337,160,460,491,566,552,292,252,311
60012,107,506,776,318,-162,612,677,710,120,130,557,243,327,-7,232,221,401,276,107,164,279,501,478,283,136,431,474,267,432,237,213,378
60013,93,533,779,327,-155,608,698,719,115,129,554,216,328,7,248,223,344,253,90,156,257,474,455,273,121,409,447,202,401,199,166,265
60014,71,522,767,317,-165,600,658,729,116,112,535,215,339,5,239,163,279,238,90,153,185,447,457,270,109,400,446,295,464,225,215,270
60015,111,518,774,326,-154,606,669,722,140,114,546,250,339,8,233,132,363,267,91,151,184,507,476,272,117,403,435,338,495,234,210,276
60016,100,519,785,345,-144,607,666,744,139,113,553,264,357,10,225,-41,402,280,109,147,189,605,513,273,120,394,391,352,488,229,160,228
60017,67,505,727,337,-159,602,640,715,128,107,551,229,373,7,237,-191,301,263,116,139,213,620,509,295,126,395,417,351,499,247,170,247
60018,51,473,693,313,-176,605,636,701,120,108,556,211,372,22,242,-37,262,255,115,150,215,545,479,292,99,390,421,251,457,201,125,211
60019,39,455,715,339,-172,589,628,699,110,108,542,236,366,8,221,156,296,272,117,131,206,505,498,278,95,376,456,286,436,155,83,192
60020,55,456,735,340,-176,599,625,711,130,119,526,251,364,17,203,177,295,292,127,130,165,491,533,282,106,336,423,376,430,148,78,114
60021,61,473,741,322,-150,607,631,702,124,130,529,225,350,7,183,217,226,269,104,115,145,514,491,267,97,327,362,325,406,145,51,100
