,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97428,-785,-433,94,-47,-34,371,-814,257,-189,14,104,-441,109,-28,127,-84,-256,-438,-62,-178,-218,-16,7,-123,45,-33,-164,-357,-143,-131,-286,-224
97429,-790,-449,104,-92,-52,375,-956,115,-188,4,291,-357,67,-34,146,8,-461,-471,-54,-155,-263,-242,-45,-134,59,-39,-287,-345,-124,-107,-270,-209
97430,-760,-464,178,-127,-41,389,-915,-147,-183,30,382,-252,46,-24,224,-77,-326,-454,-45,-120,-155,-178,-55,-101,85,21,-248,-309,-69,-29,-178,-106
97431,-700,-435,153,-64,-38,340,-770,86,-163,10,-98,-197,134,-3,200,-334,-291,-352,7,-81,-90,-118,-15,-43,133,85,-194,-298,-19,41,-102,-16
97432,-695,-438,169,-28,-45,360,-595,281,-191,20,-120,-238,148,-10,196,-253,-284,-379,21,-100,-104,-24,43,-26,133,79,-186,-300,-25,19,-152,-134
97433,-701,-480,173,-2,-56,332,-685,461,-189,-17,-22,-204,203,-14,115,94,-429,-301,62,-114,-206,-94,110,41,156,56,-198,-408,-3,8,-148,-71
97434,-672,-462,103,-55,-54,347,-605,124,-188,11,61,-219,221,29,177,-102,-263,-259,68,-40,-108,-79,62,65,209,164,-34,-227,92,166,20,274
97435,-707,-501,154,-88,-69,340,-898,64,-206,24,311,-93,184,18,293,-438,-186,-320,43,-24,-42,-18,-44,27,215,199,-13,-118,29,109,-12,384
97436,-717,-519,210,-108,-75,430,-744,96,-224,63,518,-195,144,10,406,-778,-308,-371,32,-14,24,-69,8,9,183,150,-138,-290,-59,-52,-269,-27
97437,-653,-482,240,-92,-60,392,-748,-40,-196,54,324,-243,154,18,384,-268,-241,-308,69,20,143,25,130,81,223,182,-90,-188,9,-37,-290,-456
97438,-586,-441,313,-17,-55,266,-824,210,-146,-51,-436,-114,264,35,77,684,-153,-183,130,-30,-99,237,210,153,266,166,-13,-77,125,69,-153,-293
97439,-617,-409,262,-41,-61,319,-631,224,-181,-34,-245,-39,277,36,102,200,-137,-216,125,-44,-178,114,178,131,253,155,-12,-95,150,127,-78,16
97440,-802,-476,186,-78,-73,343,-874,120,-201,21,215,-326,303,35,276,-165,-179,-39,160,25,73,51,251,189,289,246,88,-94,186,206,23,243
97441,-848,-475,185,-63,-74,338,-844,18,-187,23,137,-726,336,65,260,301,-326,117,187,50,74,205,272,255,336,293,197,-83,214,291,166,552
97442,-734,-439,157,-52,-72,303,-774,87,-157,-14,-57,-148,358,64,174,-285,-196,78,182,6,-88,264,223,243,291,215,62,-104,176,214,74,334
97443,-692,-449,180,-47,-80,303,-752,214,-159,0,125,298,299,27,354,-447,-112,-353,103,27,191,85,16,78,231,224,3,-141,93,117,-69,-52
97444,-616,-405,233,-47,-74,350,-644,243,-168,20,52,2,202,13,373,-184,-159,-319,105,53,305,153,176,101,266,270,90,19,154,142,-85,-142
97445,-587,-337,382,3,-39,343,-698,254,-136,-16,-143,-170,297,54,61,177,-145,211,168,-42,-117,394,433,242,253,162,32,40,185,45,-254,-275
97446,-675,-365,314,-7,-51,368,-658,251,-123,-13,119,-397,373,47,144,731,-77,534,169,-57,-249,218,519,284,214,94,-32,-125,122,-32,-331,-285
97447,-738,-421,205,-1,-31,351,-724,307,-144,-11,126,227,336,15,241,427,58,-203,88,-57,-32,202,258,124,174,140,27,-102,69,-7,-232,-154
97448,-703,-368,354,50,-10,369,-631,196,-115,-24,76,213,357,0,127,353,15,-741,49,-109,-89,197,93,10,127,96,21,-125,25,-20,-252,-140
97449,-761,-418,240,43,-36,331,-760,-83,-96,-44,110,-115,463,9,69,249,80,-136,112,-121,-87,190,273,131,152,94,53,-51,84,9,-223,-107
97450,-766,-466,212,31,-63,340,-732,436,-144,-7,249,306,345,-1,137,202,-13,-123,90,-118,-49,230,317,128,152,106,78,-6,119,20,-200,-79
97451,-653,-363,383,30,-17,391,-552,668,-164,3,118,367,221,19,136,103,-90,-118,82,-108,-52,292,338,136,164,125,93,45,162,87,-129,-13
97452,-648,-399,346,43,-20,390,-627,407,-170,-3,216,61,276,8,177,67,-10,-162,84,-101,39,191,329,120,158,129,143,24,139,97,-85,82
97453,-683,-447,287,51,-56,349,-693,546,-186,3,218,137,300,-2,267,-93,-79,-137,75,-90,90,35,344,121,148,126,153,-77,101,58,-119,124
97454,-710,-451,154,36,-66,337,-788,655,-136,19,39,150,360,10,354,-522,-67,-82,81,-68,83,78,378,135,148,133,162,-153,112,30,-115,124
97455,-644,-466,277,53,-39,334,-831,606,-114,32,-73,235,382,8,341,-794,-42,-49,66,-91,240,61,317,72,118,138,231,31,42,-41,-218,-177
97456,-564,-363,469,-19,-40,368,-544,-43,-169,-50,106,250,243,-28,0,162,94,-125,37,-165,144,241,311,51,103,124,268,53,76,9,-174,-81
97457,-591,-367,429,9,-32,418,-629,214,-158,-12,513,35,283,-40,18,0,-16,-81,36,-224,-314,209,302,41,67,-2,-82,-13,56,6,-181,18
97458,-598,-423,345,3,-25,388,-646,294,-155,-12,232,-165,260,-42,120,62,-173,-181,17,-187,-119,139,236,0,55,58,8,-36,25,8,-145,62
97459,-584,-428,268,49,-12,333,-473,385,-151,-58,-218,22,301,-36,49,541,-32,-155,35,-175,-106,201,246,18,88,95,128,-13,55,48,-78,193
97460,-630,-448,365,52,-29,343,-535,542,-125,-43,52,127,347,-39,77,381,-59,-146,37,-185,-179,239,206,-15,67,58,40,-71,15,40,-76,211
97461,-707,-365,312,-46,-30,430,-363,97,-149,-7,184,-177,236,-43,147,223,-104,-230,0,-147,-57,220,242,-35,67,87,75,-63,22,50,-94,139
97462,-777,-375,381,-4,-48,408,-553,211,-160,-10,293,-96,221,-47,177,284,-201,-214,-9,-147,-33,171,286,-52,43,86,123,-105,-2,-5,-116,171
97463,-718,-347,246,40,-28,379,-633,427,-106,3,173,24,273,-21,217,158,-212,-145,36,-134,-21,176,325,-35,84,109,120,-82,-19,-1,-69,327
97464,-657,-323,264,68,-14,389,-530,450,-81,17,38,-193,319,-6,222,190,-69,-95,47,-126,39,201,246,-11,96,123,102,-56,-7,0,-43,382
97465,-560,-349,363,33,-23,388,-554,278,-126,7,131,-149,222,-35,177,361,-40,-296,-27,-165,-39,208,-54,-135,41,76,71,-110,-71,-40,-130,151
97466,-535,-326,444,-30,-5,469,-506,38,-174,60,543,24,147,-41,210,234,-75,-463,-80,-177,-126,62,-3,-182,3,23,-67,-168,-114,-97,-258,-284
97467,-546,-354,418,-4,-8,427,-721,197,-156,64,334,-30,198,-33,273,-165,-110,-458,-60,-150,-68,-74,52,-171,8,13,-129,-203,-128,-111,-307,-331
97468,-574,-383,282,-48,-30,431,-707,46,-196,68,493,-226,175,-42,338,-449,-147,-390,-74,-118,45,-101,62,-165,25,24,-140,-215,-122,-128,-306,-372
97469,-562,-397,370,-4,-21,354,-663,186,-185,28,-91,-354,233,-42,246,-153,-208,-311,-68,-128,153,-109,70,-137,39,55,-77,-178,-109,-155,-316,-286
97470,-524,-329,410,19,-12,371,-445,295,-177,-19,-324,-177,203,-60,18,-217,-163,-289,-66,-212,-146,-54,123,-113,19,-16,-169,-198,-101,-132,-336,-264
97471,-576,-334,367,-1,5,408,-481,263,-195,18,79,-103,95,-52,130,-182,-97,-428,-83,-186,-139,-41,114,-143,12,-21,-191,-253,-118,-117,-316,-232
97472,-620,-403,320,-12,-18,350,-682,201,-212,-2,-18,-330,120,-39,202,500,-126,-375,-88,-158,-182,-62,112,-149,22,-14,-176,-254,-118,-126,-318,-259
97473,-657,-395,237,-18,-38,378,-624,172,-217,10,125,-183,157,-53,125,390,-154,-231,-56,-175,-256,8,112,-92,35,-15,-175,-170,-63,-98,-308,-253
97474,-618,-389,283,8,-18,408,-624,219,-199,27,162,-39,132,-39,153,286,-160,-437,-64,-137,-165,128,-31,-131,45,13,-111,-129,-50,-60,-281,-207
97475,-584,-389,348,24,3,388,-565,275,-172,6,-22,46,137,-23,151,268,-63,-554,-62,-129,-191,-118,12,-127,68,15,-167,-101,-11,-23,-247,-165
97476,-632,-428,318,-23,-14,397,-544,209,-176,24,80,-62,125,-25,178,232,-78,-425,-39,-108,-130,-81,112,-76,85,44,-142,-89,-5,-10,-201,-69
97477,-647,-446,327,-27,-38,385,-596,231,-166,20,57,-17,141,-14,177,15,-74,-382,-35,-106,-130,12,84,-88,101,62,-124,-182,-67,-44,-204,-9
97478,-645,-471,275,-56,-52,389,-511,204,-204,34,102,-70,134,-18,184,2,-61,-405,-34,-101,-140,49,91,-64,117,66,-152,-164,-46,-17,-211,-105
97479,-694,-503,220,-65,-68,331,-829,-16,-165,10,-13,-70,242,-12,197,-155,-56,-279,20,-77,-155,-25,173,0,130,67,-179,-75,34,30,-220,-245
97480,-792,-529,163,-47,-84,316,-849,-118,-168,5,61,-293,335,-10,293,-607,-146,-2,74,-65,-46,-102,179,43,154,93,-155,-135,1,13,-197,-229
97481,-817,-504,116,-85,-78,368,-806,310,-200,30,197,-658,163,10,373,-620,-10,138,72,-11,136,-80,236,81,192,168,-35,-151,4,8,-143,-107
97482,-725,-446,246,-80,-60,366,-675,337,-213,-6,7,99,58,25,192,-75,279,-327,69,-16,109,6,382,87,236,224,89,-27,124,151,-16,57
97483,-761,-494,336,-37,-76,327,-762,337,-197,-26,-2,171,185,-5,96,106,-162,-643,61,-80,-140,34,265,40,207,137,-9,-109,109,123,-86,5
97484,-872,-515,251,-40,-75,333,-846,354,-144,0,233,-146,247,30,185,377,-145,-142,111,-63,-213,49,351,161,227,117,-89,-188,135,87,-113,-42
97485,-832,-489,272,-18,-60,309,-739,439,-133,-21,17,185,258,18,95,182,53,-222,113,-83,-197,135,319,138,228,132,-35,41,165,165,-20,110
97486,-697,-474,427,-6,-53,330,-765,447,-141,0,125,371,269,30,157,55,69,-247,118,-45,-123,142,279,140,255,173,16,61,190,219,65,289
97487,-676,-493,361,-53,-72,345,-815,249,-178,38,314,129,235,30,260,-6,64,-219,101,-26,-82,132,290,126,243,184,50,-40,165,178,43,211
97488,-670,-508,325,-32,-74,246,-778,351,-159,1,-203,84,301,26,241,-264,30,-131,120,-49,-67,60,342,151,226,151,22,-4,133,120,-56,7
97489,-700,-562,389,-12,-93,249,-996,389,-162,1,-177,83,298,22,341,-346,49,-108,121,-38,34,-60,338,170,222,183,42,-119,139,89,-102,78
97490,-635,-482,359,19,-60,267,-769,389,-146,-34,-122,139,338,29,87,-706,145,-62,160,-60,57,8,390,208,248,184,102,-15,176,91,-124,85
97491,-674,-495,365,11,-71,275,-758,402,-133,-46,105,299,364,29,71,-29,126,-6,166,-62,167,121,422,205,225,199,194,78,159,95,-130,-47
97492,-659,-502,434,8,-73,265,-653,288,-124,-28,95,0,352,14,82,97,14,-37,140,-87,-198,210,393,187,213,116,13,26,208,168,-26,104
97493,-664,-514,400,19,-58,308,-650,394,-96,0,271,192,427,-2,190,-58,111,22,148,-119,-292,160,320,161,181,48,-202,-56,133,66,-123,-103
97494,-617,-449,421,3,-29,300,-685,260,-93,-3,-62,227,457,16,224,132,121,26,175,-83,-35,129,361,205,218,142,-37,18,153,79,-139,-333
97495,-567,-378,507,76,-3,267,-650,465,-63,-73,-231,240,480,12,-19,111,100,113,210,-108,-193,202,511,274,237,119,17,138,225,135,-137,-120
97496,-619,-466,500,61,-41,290,-801,470,-118,-54,147,81,362,10,93,59,15,97,162,-95,-42,109,538,244,229,157,95,131,222,120,-133,-6
97497,-688,-496,393,58,-61,264,-782,471,-92,-67,-20,-11,426,28,146,-573,28,202,186,-56,153,196,483,257,258,234,171,46,225,164,-33,197
97498,-729,-452,442,122,-31,239,-734,695,-36,-57,-194,281,529,49,83,-79,158,149,219,-32,39,371,377,265,282,230,207,91,232,206,55,383
97499,-697,-438,514,69,-33,254,-744,474,-89,-85,-85,358,439,26,38,204,135,4,154,-113,-361,244,327,184,215,61,-4,92,170,110,-127,-70
97500,-681,-477,499,65,-47,258,-859,574,-82,-63,70,370,420,19,143,-252,62,-128,136,-77,-92,87,288,125,202,110,4,26,130,96,-135,-165
97501,-717,-505,410,37,-59,297,-829,504,-99,-58,362,143,404,15,148,168,-38,-110,139,-76,-32,175,343,146,195,150,95,-40,107,118,-53,97
97502,-821,-507,472,19,-62,310,-740,292,-135,-37,353,101,361,11,162,448,-58,-47,114,-100,-126,132,421,151,163,128,57,-83,86,98,-80,116
97503,-832,-497,508,69,-49,281,-650,260,-94,-55,-264,-37,491,34,92,272,-106,-38,155,-93,-93,212,357,155,209,177,141,-30,134,183,39,259
97504,-782,-582,363,42,-45,311,-652,-53,-76,-35,-6,-65,557,34,185,245,-106,-10,168,-50,46,186,209,152,236,246,256,-32,144,215,137,458
97505,-661,-551,431,89,-46,347,-663,358,-61,-32,181,-204,504,20,139,34,-185,313,184,-67,54,174,255,209,221,204,227,-49,131,110,-66,123
97506,-538,-417,478,108,-10,312,-759,801,-82,-40,-45,-397,410,36,93,-101,-52,689,227,-67,78,236,519,337,242,193,209,10,198,96,-153,-210
97507,-639,-414,487,126,-10,289,-686,717,-64,-39,-100,397,463,20,165,199,215,34,163,-93,49,145,368,153,188,131,102,102,75,0,-244,-342
97508,-561,-383,641,129,-6,348,-691,615,-78,-14,87,504,333,-6,193,334,-80,-754,53,-119,-94,124,90,-33,141,108,73,-13,16,25,-140,27
97509,-576,-419,558,93,-31,342,-723,448,-111,-25,163,-224,357,-19,181,-29,-272,-126,91,-116,-53,154,232,63,135,133,110,-67,78,93,-58,248
97510,-544,-393,597,87,-20,361,-717,312,-123,-35,390,104,322,-15,137,157,-66,-188,82,-104,32,236,283,74,151,169,204,2,131,162,51,522
97511,-521,-411,576,112,-25,354,-716,429,-131,-12,339,461,324,-34,194,-295,60,-246,64,-114,30,91,228,43,118,127,63,-7,63,54,-103,184
97512,-505,-388,558,134,-10,333,-575,500,-108,-24,-277,247,302,-33,255,-398,-2,-277,53,-108,151,101,187,20,111,129,28,-26,34,-19,-239,-246
97513,-511,-383,560,121,7,383,-702,522,-86,16,127,139,309,-8,316,518,-100,-254,63,-57,256,185,163,50,146,211,179,-26,85,84,-80,54
97514,-434,-274,491,92,40,426,-501,403,-89,-6,244,212,344,-20,71,675,34,-147,100,-110,-83,293,308,102,157,144,135,54,138,161,0,128
97515,-451,-274,496,68,43,459,-346,272,-111,15,251,113,330,-13,175,352,109,-117,81,-80,-19,275,286,86,135,161,83,87,117,113,-85,-153
97516,-483,-300,523,47,29,421,-502,333,-129,35,211,58,353,9,288,81,-3,-156,79,-49,144,155,226,84,174,212,135,145,175,199,12,-50
97517,-523,-295,573,73,11,400,-639,531,-107,25,135,-85,343,2,362,-736,-38,-115,83,-20,302,157,334,102,188,254,291,189,200,197,13,47
97518,-582,-323,573,53,22,429,-564,458,-140,52,203,-43,211,4,485,-512,2,-167,49,22,572,164,353,75,196,323,455,285,200,153,-31,106
97519,-587,-266,463,8,33,464,-538,151,-153,20,406,-31,219,-21,234,143,84,-116,60,-38,257,200,412,110,174,231,212,399,242,172,-73,54
97520,-528,-234,521,42,32,458,-399,356,-139,-5,322,-188,211,-38,160,496,65,-284,33,-116,-25,280,418,55,110,104,-54,194,138,91,-143,-125
97521,-511,-254,442,80,35,455,-505,590,-148,20,308,-38,253,-16,221,667,128,-218,61,-88,-80,214,413,74,127,123,-7,-16,92,80,-127,-98
97522,-523,-289,483,64,22,419,-610,512,-144,2,122,236,265,-52,201,370,152,-180,59,-89,-61,267,311,69,130,116,30,-5,111,89,-126,-96
97523,-503,-229,514,1,30,452,-452,11,-167,27,69,264,134,-16,248,29,335,-352,22,-46,49,298,272,50,162,170,66,154,164,140,-84,-27
97524,-524,-255,464,29,33,458,-485,234,-151,50,253,100,175,-4,273,145,264,-281,46,-17,80,312,368,92,191,201,77,198,212,178,-25,26
97525,-538,-281,453,24,13,452,-494,319,-156,18,235,50,181,-15,255,466,251,-236,41,-20,86,346,394,89,193,210,123,190,203,191,-30,83
97526,-630,-258,443,20,11,454,-442,328,-142,8,172,15,186,-21,224,438,352,-245,43,-57,-73,333,408,83,186,182,95,119,190,169,-22,81
97527,-668,-281,358,25,-2,448,-543,388,-119,38,188,76,237,16,279,373,403,-188,78,4,62,366,494,132,236,229,173,114,261,263,74,167
97528,-590,-286,417,25,-8,452,-497,279,-158,53,254,-35,230,28,301,445,-50,-175,92,12,43,302,435,153,239,228,99,34,280,298,79,232
97529,-541,-309,409,32,-13,463,-583,311,-152,58,380,-153,263,5,356,196,-7,-130,92,28,50,172,528,160,265,240,88,44,242,264,56,244
97530,-548,-369,270,-1,-26,446,-734,279,-127,61,545,256,370,6,410,28,226,30,112,41,96,131,591,197,245,223,107,-28,220,209,-5,195
97531,-642,-386,293,-14,-55,422,-675,-243,-164,50,574,92,407,4,429,130,141,222,139,56,121,165,403,203,242,251,149,18,202,231,44,270
97532,-580,-317,355,16,-28,380,-541,195,-143,10,27,-280,384,29,235,192,211,438,187,65,88,329,457,264,313,311,258,137,280,331,183,479
97533,-512,-275,402,30,-13,396,-394,680,-168,5,-210,-1,211,52,191,187,315,6,142,57,115,336,463,231,314,278,188,199,267,284,54,155
97534,-533,-290,551,92,10,425,-461,637,-129,38,59,356,345,70,247,-82,273,-414,147,56,41,233,503,199,293,221,14,224,235,182,-125,-253
