,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78397,380,-379,-139,-484,-461,291,-206,-51,-269,-37,-133,-372,-160,-579,-168,-472,-261,-618,-340,-210,-584,-39,-140,-550,-230,-223,-14,-455,-125,-689,-246,-628
78398,411,-385,-130,-511,-464,326,-182,-43,-256,-24,-145,-365,-152,-548,-165,-343,-231,-611,-341,-195,-599,-112,-165,-543,-217,-205,-33,-379,-100,-636,-246,-603
78399,418,-397,-125,-517,-446,323,-154,-55,-278,-45,-152,-400,-174,-549,-186,-332,-236,-647,-355,-193,-617,-66,-224,-558,-228,-224,-25,-316,-88,-623,-257,-586
78400,424,-370,-133,-489,-438,321,-100,-54,-276,-25,-124,-392,-154,-542,-157,-330,-196,-647,-344,-168,-578,-59,-213,-528,-222,-212,5,-331,-71,-632,-252,-575
78401,379,-352,-251,-492,-450,304,-166,-46,-264,-21,-138,-412,-172,-547,-157,-295,-146,-639,-321,-174,-577,-74,-217,-532,-208,-210,10,-322,-39,-597,-206,-512
78402,360,-365,-282,-498,-444,285,-216,-6,-269,-24,-153,-443,-175,-553,-188,-330,-115,-674,-337,-193,-624,-113,-233,-550,-218,-233,-82,-352,-23,-599,-237,-562
78403,352,-374,-279,-507,-445,270,-245,-167,-280,-30,-171,-602,-175,-556,-202,-299,-265,-662,-362,-211,-616,-191,-227,-550,-241,-265,-99,-511,-81,-638,-279,-614
78404,360,-422,-277,-536,-416,282,-245,-160,-281,-40,-170,-507,-209,-581,-218,-312,-342,-689,-390,-214,-621,-223,-219,-564,-250,-263,-47,-544,-119,-708,-369,-708
78405,328,-438,-314,-456,-427,259,-257,91,-282,-68,-218,-396,-213,-605,-243,-390,-327,-711,-402,-255,-683,-324,-195,-593,-286,-309,-125,-525,-181,-732,-371,-722
78406,348,-352,-292,-458,-426,289,-274,6,-283,-42,-199,-446,-205,-596,-226,-358,-245,-711,-399,-235,-678,-251,-168,-609,-287,-324,-138,-585,-197,-721,-297,-567
