,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204187,-293,-385,-68,26,-135,158,-191,-59,32,-141,-20,-275,-86,3,23,1,-83,115,-58,-14,-102,-2,292,-17,13,-22,160,-78,395,-28,-207,-32
204188,-270,-344,-65,23,-134,206,-172,-55,22,-115,9,-255,-69,9,43,14,-39,130,-40,-5,-79,12,311,-26,28,-6,165,-61,390,-39,-182,-41
204189,-303,-401,-107,1,-159,200,-193,-88,35,-137,45,-304,-71,-2,38,25,-82,109,-43,8,-59,39,291,-37,29,10,175,-63,381,-62,-204,-39
204190,-313,-409,-113,-7,-175,194,-195,-82,41,-130,67,-305,-50,12,21,18,-95,109,-36,11,-53,20,271,-50,47,7,180,-68,357,-65,-238,-58
204191,-333,-432,-124,-15,-177,146,-215,-87,33,-138,28,-322,-45,17,27,23,-134,83,-32,24,-62,0,248,-43,62,16,180,-106,333,-82,-242,-64
204192,-337,-459,-114,-23,-189,131,-228,-86,40,-148,-12,-345,-56,22,36,37,-162,76,-7,38,-61,-1,238,-35,72,27,188,-91,344,-93,-224,-54
204193,-350,-456,-103,-8,-184,153,-210,-58,45,-131,-5,-323,-38,30,56,36,-167,88,8,73,-10,27,253,-35,89,36,208,-90,351,-65,-230,-39
204194,-345,-451,-110,0,-188,131,-191,-67,50,-141,-1,-328,-33,33,45,35,-178,75,-8,55,-5,22,263,-51,87,27,186,-126,292,-110,-245,-46
204195,-323,-434,-82,-17,-190,106,-209,-47,43,-153,-10,-305,-44,31,38,25,-150,86,6,54,-14,35,271,-46,85,34,163,-113,290,-126,-289,-87
204196,-294,-460,-58,-10,-198,105,-242,-40,40,-142,-25,-299,-47,43,45,24,-120,106,15,66,-20,52,305,-7,110,39,184,-51,329,-72,-239,-63
204197,-297,-440,-44,2,-195,107,-222,-45,48,-149,-14,-279,-31,61,47,51,-65,136,31,65,-1,54,314,6,128,53,192,-38,355,-32,-211,-36
204198,-311,-423,-53,-2,-205,121,-189,-74,41,-163,-14,-298,-46,60,46,48,-87,118,1,50,-51,12,279,-30,96,13,144,-87,337,-81,-266,-83
204199,-334,-475,-95,-40,-235,92,-218,-117,30,-174,-60,-317,-72,58,6,0,-135,99,-9,24,-72,11,254,-51,80,-16,138,-48,345,-71,-271,-83
204200,-330,-469,-103,-29,-211,91,-206,-101,43,-158,-65,-323,-77,78,31,-18,-148,95,-6,38,-67,30,265,-40,102,-20,151,-46,367,-67,-265,-77
204201,-327,-454,-80,-20,-212,107,-192,-83,38,-156,-38,-339,-56,84,68,-26,-180,80,11,63,-61,-1,248,-27,85,-6,152,-68,358,-76,-298,-113
