,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13602,122,204,-86,-193,-225,-195,-89,129,-162,56,82,-223,29,-21,15,-86,-236,-165,16,149,57,27,-95,-123,106,361,-248,-372,99,-92,-290,-199
13603,153,279,-49,-177,-210,-165,-73,126,-174,49,87,-249,42,-68,31,-126,-237,-148,2,134,61,14,-56,-110,112,372,-253,-205,177,-30,-236,-165
13604,131,318,-62,-196,-193,-138,-33,109,-169,49,105,-245,51,-40,35,-107,-246,-139,19,150,80,42,-32,-92,153,407,-208,-192,209,17,-180,-105
13605,113,344,-92,-192,-195,-143,-46,84,-169,54,90,-273,44,-43,40,-82,-232,-156,34,168,78,22,-11,-51,162,416,-182,-181,234,54,-168,-98
13606,188,385,-84,-164,-175,-135,-7,73,-179,61,108,-299,24,-52,37,-30,-305,-182,11,160,95,33,-93,-103,159,400,-180,-414,74,-55,-241,-123
13607,204,311,-99,-170,-185,-167,-78,78,-176,40,72,-335,17,-50,13,-37,-326,-203,14,153,75,25,-156,-144,151,395,-209,-588,-19,-119,-285,-181
13608,292,342,-80,-141,-171,-173,-168,78,-177,34,19,-343,18,-65,-6,-64,-328,-218,9,151,47,-2,-164,-143,134,389,-222,-560,-13,-137,-282,-142
13609,330,401,-120,-123,-167,-179,-173,60,-150,52,-4,-357,10,-69,-16,-84,-356,-234,-11,133,52,-2,-162,-147,123,369,-229,-502,-19,-143,-303,-179
13610,368,424,-128,-122,-173,-186,-208,42,-158,28,-39,-388,0,-59,-57,-136,-381,-245,-24,116,9,-39,-179,-169,95,328,-260,-487,-33,-180,-328,-218
13611,416,487,-100,-122,-155,-153,-185,54,-161,32,-25,-375,32,-56,-47,-151,-376,-256,-10,128,-16,-87,-185,-165,76,297,-291,-528,-48,-227,-395,-231
13612,438,520,-62,-104,-149,-145,-165,77,-146,26,-21,-379,39,-75,-47,-160,-375,-241,-3,112,-21,-115,-161,-164,81,277,-320,-459,-40,-240,-415,-258
13613,504,553,14,-78,-116,-126,-124,95,-154,34,-16,-362,44,-71,-46,-177,-337,-214,-7,89,-30,-132,-137,-160,77,284,-355,-367,-1,-243,-426,-295
13614,500,606,13,-77,-107,-76,-83,66,-173,38,-3,-394,15,-88,-57,-206,-385,-264,-48,72,-73,-228,-193,-203,26,222,-413,-423,-57,-318,-510,-366
13615,490,634,-31,-79,-97,-74,-107,19,-184,44,-18,-437,2,-94,-76,-251,-399,-291,-54,51,-122,-269,-218,-228,14,183,-480,-550,-93,-368,-569,-422
13616,636,713,-41,-33,-77,-50,-129,16,-172,55,-50,-470,-17,-93,-80,-272,-441,-298,-60,48,-133,-234,-231,-227,2,181,-483,-535,-90,-380,-592,-433
13617,632,686,-48,-65,-92,-74,-140,-1,-192,28,-59,-505,-35,-113,-115,-277,-460,-314,-73,23,-149,-254,-246,-233,-5,170,-493,-505,-86,-404,-638,-478
13618,537,597,-38,-98,-112,-80,-136,-2,-168,40,-59,-440,-18,-82,-107,-275,-405,-301,-53,47,-133,-272,-194,-199,33,174,-499,-427,-42,-348,-612,-492
13619,558,616,-41,-73,-118,-102,-182,1,-177,31,-104,-461,-21,-93,-110,-302,-417,-294,-54,39,-137,-258,-163,-199,14,149,-502,-372,-8,-332,-604,-466
13620,767,722,71,-5,-85,-110,-238,32,-180,24,-162,-471,-30,-100,-161,-359,-445,-312,-71,21,-186,-325,-203,-231,-32,111,-540,-405,-37,-389,-657,-527
13621,845,746,60,-11,-87,-92,-248,15,-178,19,-170,-474,-50,-113,-174,-368,-433,-326,-81,-25,-205,-335,-246,-237,-55,94,-582,-537,-118,-441,-701,-571
13622,886,784,56,4,-78,-112,-250,10,-180,34,-150,-483,-36,-102,-160,-349,-488,-354,-93,-30,-185,-301,-278,-268,-55,97,-561,-647,-192,-465,-704,-566
13623,938,819,101,35,-42,-84,-214,32,-164,41,-128,-489,-50,-93,-128,-329,-532,-365,-91,-23,-175,-289,-358,-322,-57,91,-562,-858,-262,-507,-723,-576
13624,998,897,164,73,-33,-52,-150,41,-154,29,-116,-486,-58,-111,-150,-326,-500,-378,-126,-46,-205,-322,-374,-354,-88,68,-593,-813,-275,-533,-760,-635
13625,1061,1028,195,80,-18,-25,-101,37,-167,22,-115,-498,-78,-129,-176,-346,-543,-400,-145,-62,-240,-356,-389,-375,-122,34,-633,-794,-285,-564,-778,-642
13626,1086,1109,228,86,1,-30,-55,31,-165,18,-88,-502,-81,-131,-177,-314,-587,-420,-153,-69,-238,-356,-432,-400,-130,25,-632,-880,-315,-582,-773,-639
13627,1104,1115,298,102,4,-43,-63,60,-148,0,-63,-472,-69,-132,-150,-320,-535,-391,-149,-58,-188,-382,-407,-384,-111,52,-610,-834,-317,-549,-739,-635
13628,1192,1181,279,107,5,-36,-59,51,-167,-4,-89,-498,-82,-146,-151,-351,-555,-386,-161,-60,-209,-396,-387,-397,-131,46,-636,-780,-300,-547,-751,-642
13629,1247,1196,313,132,16,-7,-21,48,-162,9,-37,-495,-88,-131,-137,-304,-542,-391,-143,-45,-181,-334,-371,-373,-117,80,-609,-704,-230,-476,-691,-590
13630,1229,1120,307,137,1,-71,-49,51,-169,17,-20,-514,-82,-137,-128,-293,-522,-362,-140,-40,-196,-367,-353,-350,-113,53,-617,-668,-218,-478,-691,-641
13631,1262,1223,290,131,7,-11,-37,51,-166,-5,-39,-521,-82,-163,-136,-324,-517,-366,-168,-49,-225,-405,-352,-372,-130,32,-651,-582,-215,-494,-707,-615
13632,1380,1379,318,175,49,59,-17,67,-171,7,-61,-537,-92,-172,-153,-347,-571,-399,-175,-57,-241,-462,-384,-379,-149,35,-647,-609,-202,-473,-678,-598
13633,1451,1437,320,221,63,43,-52,80,-167,17,-89,-579,-107,-167,-168,-378,-630,-422,-187,-75,-258,-427,-459,-418,-177,23,-639,-709,-233,-475,-682,-591
13634,1485,1461,302,189,62,33,-59,65,-174,2,-101,-623,-124,-177,-180,-378,-728,-485,-234,-114,-285,-417,-560,-482,-217,-37,-656,-887,-363,-572,-756,-654
13635,1492,1436,292,203,70,9,-101,36,-172,0,-120,-609,-137,-173,-207,-418,-698,-481,-249,-128,-297,-427,-501,-471,-227,-42,-674,-795,-367,-579,-765,-652
13636,1498,1430,319,194,79,42,-104,44,-167,4,-121,-588,-135,-194,-203,-425,-684,-473,-245,-155,-321,-454,-491,-494,-259,-61,-684,-772,-372,-604,-819,-675
13637,1578,1492,372,221,87,82,-76,27,-187,10,-115,-576,-160,-203,-212,-434,-711,-491,-281,-187,-344,-489,-491,-524,-288,-93,-715,-709,-354,-652,-846,-715
