,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42319,-422,22,681,-447,-148,287,-435,-123,160,205,270,105,317,105,161,420,428,393,120,70,203,628,520,259,331,442,416,119,315,49,318,278
42320,-332,70,726,-373,-144,178,-397,-102,182,206,301,24,331,125,188,436,479,374,136,88,215,650,438,241,341,439,417,95,299,30,308,392
42321,-339,66,763,-400,-168,214,-376,-139,147,205,349,-130,312,125,190,422,410,322,113,78,195,633,342,199,309,412,392,50,262,-5,275,287
42322,-345,79,806,-399,-141,224,-391,-54,141,222,404,-109,312,129,232,481,426,258,112,88,263,660,289,174,310,424,417,-25,202,-33,254,189
42323,-212,91,779,-424,-129,232,-409,-55,149,240,362,-101,287,143,242,469,496,231,114,83,255,659,291,172,309,422,384,-46,181,-46,264,316
42324,-251,46,677,-406,-133,298,-463,-121,124,225,335,-137,273,123,218,460,312,238,64,73,209,542,271,123,299,403,307,-22,209,-67,221,345
42325,-232,74,690,-457,-143,235,-442,-88,141,196,296,60,294,99,166,495,220,267,67,49,173,543,308,155,297,383,277,-77,198,-83,223,280
42326,-229,112,675,-467,-135,232,-408,-67,131,209,293,229,279,91,162,510,245,293,67,40,150,523,387,152,276,367,297,-75,179,-97,195,206
42327,-264,135,630,-494,-105,213,-413,-73,145,216,276,310,254,88,167,475,318,302,57,50,156,493,409,156,277,376,290,-48,180,-81,200,226
42328,-267,117,643,-464,-124,189,-409,-70,138,209,259,314,261,65,156,328,340,282,72,21,125,499,401,160,277,366,258,-126,201,-61,201,270
42329,-334,120,627,-436,-112,271,-371,-188,142,236,313,362,253,75,180,261,401,311,90,50,160,537,444,203,286,394,283,-197,243,-16,207,320
42330,-367,84,663,-465,-126,240,-428,-172,130,233,311,295,243,82,173,317,385,329,99,57,184,501,473,204,288,390,289,-241,216,-36,232,298
42331,-335,34,701,-483,-124,241,-437,-149,136,206,297,205,258,75,154,365,377,355,82,23,101,411,505,210,272,343,234,-246,177,-85,196,202
42332,-252,59,773,-482,-117,234,-392,-110,149,209,291,131,289,77,138,335,347,344,98,16,29,389,502,201,259,329,164,-190,157,-86,176,195
42333,-241,54,783,-469,-107,268,-431,-110,146,213,293,250,262,76,160,283,224,347,112,38,79,459,445,205,297,356,227,-132,180,-63,214,223
42334,-261,-23,686,-510,-113,271,-541,-65,150,204,246,175,236,65,149,258,242,267,86,45,119,456,310,162,286,378,270,38,214,-38,227,241
42335,-237,41,641,-440,-123,226,-547,-52,164,215,228,207,251,77,154,268,362,249,96,56,128,386,249,149,293,379,257,101,234,-6,247,170
42336,-251,52,665,-437,-109,303,-537,-105,167,241,232,292,270,116,204,375,402,291,114,77,124,445,322,208,331,391,247,56,242,2,256,138
42337,-290,13,669,-459,-150,189,-539,-113,161,218,200,294,265,118,150,332,386,280,100,57,111,462,365,203,332,401,279,-7,234,-8,259,206
42338,-315,-8,674,-411,-172,117,-500,-105,156,200,202,261,245,104,120,190,413,271,70,46,85,439,389,181,319,385,276,-22,260,-8,256,258
42339,-268,-63,632,-449,-143,147,-492,-86,163,198,196,175,239,122,126,109,345,283,84,58,64,414,405,197,308,390,251,-61,248,-5,252,284
42340,-310,-81,574,-482,-164,157,-615,-152,127,198,246,101,219,96,109,111,256,231,70,35,64,328,356,171,280,354,213,-230,190,-70,206,156
42341,-287,-74,612,-538,-169,252,-697,-196,128,197,224,150,202,101,134,366,269,253,53,38,110,383,399,182,286,386,258,-245,209,-52,221,155
42342,-255,-99,715,-579,-166,309,-679,-303,109,205,202,281,192,91,142,387,311,327,61,46,105,454,525,199,281,388,272,-240,203,-43,212,274
42343,-265,4,675,-557,-156,267,-688,-355,110,200,231,383,209,92,134,187,275,350,66,30,106,465,560,211,279,363,262,-201,201,-59,229,301
42344,-298,22,589,-567,-157,155,-644,-203,113,181,219,262,216,92,91,220,310,287,42,10,79,439,395,162,250,338,229,-58,184,-69,209,256
42345,-336,-14,568,-492,-150,183,-573,-163,125,179,205,89,220,95,108,317,332,235,58,20,119,396,237,143,265,366,259,22,205,-38,243,175
42346,-480,10,539,-491,-160,253,-684,-185,108,182,209,-57,201,83,118,334,293,226,42,28,137,318,198,103,253,361,329,-66,161,-69,234,71
42347,-398,-11,634,-512,-142,242,-694,-185,105,197,250,79,189,89,140,315,347,244,46,28,152,471,201,106,249,369,359,-89,147,-81,239,-21
42348,-344,-74,615,-499,-154,141,-614,-165,94,195,273,120,190,91,153,344,426,188,40,30,195,556,159,99,243,417,437,-120,139,-86,234,72
42349,-333,-106,609,-531,-149,230,-593,-152,118,207,302,34,220,88,184,444,400,222,48,68,241,591,191,123,288,442,481,-112,188,-64,223,165
42350,-331,-105,580,-513,-124,329,-521,-103,128,220,331,-62,248,104,197,562,271,263,89,85,216,645,274,156,303,417,399,-81,227,-46,259,253
42351,-374,-80,557,-419,-123,275,-439,-58,143,228,324,44,258,110,185,575,307,291,99,75,224,536,321,182,298,412,380,-169,187,-57,236,253
42352,-264,-14,614,-376,-131,243,-456,-74,160,231,292,198,270,105,191,508,447,302,106,63,204,495,362,171,295,401,354,-216,165,-70,229,348
42353,-329,1,629,-389,-108,288,-457,-117,191,238,271,238,306,140,212,409,405,355,139,100,191,533,503,246,311,398,288,-104,225,-25,252,502
42354,-505,-129,560,-483,-149,207,-522,-151,151,202,227,180,268,127,163,221,281,336,108,59,174,513,465,236,294,395,277,-27,228,-29,238,438
42355,-508,-210,507,-526,-172,207,-570,-126,143,202,220,196,279,128,156,190,316,328,118,60,181,563,407,217,295,406,323,83,261,-14,272,428
42356,-428,-57,456,-486,-133,175,-506,-76,162,213,244,241,288,137,146,267,373,340,129,65,168,522,389,248,312,406,336,145,299,10,280,401
42357,-435,-18,462,-491,-147,198,-471,-81,160,201,205,342,284,130,123,354,413,365,109,40,107,504,395,246,305,369,245,98,269,-8,225,322
42358,-333,-8,581,-451,-147,236,-471,-68,161,201,226,361,255,111,121,301,436,333,93,19,82,510,381,208,273,337,200,23,217,-69,183,273
42359,-286,46,673,-366,-125,227,-544,-62,186,224,319,296,264,111,173,403,424,309,99,34,142,510,361,194,265,363,251,-38,217,-79,150,255
42360,-245,81,719,-347,-122,245,-584,-24,191,235,333,181,289,98,193,472,365,333,90,36,171,493,405,188,254,365,265,-111,177,-88,124,172
42361,-180,188,722,-376,-134,142,-596,-38,182,202,266,27,305,80,143,385,330,379,97,24,108,510,427,190,256,330,274,-69,213,-121,137,56
42362,-198,115,771,-415,-134,176,-566,11,193,204,203,65,339,92,116,210,361,432,115,33,109,513,422,214,272,359,300,-19,241,-85,143,114
42363,-135,138,834,-502,-108,307,-519,71,213,241,247,211,347,116,151,186,462,452,148,47,162,536,489,259,303,397,314,25,266,-34,189,224
42364,-81,146,840,-501,-125,209,-503,57,194,207,264,181,313,102,155,287,432,373,128,39,139,515,444,235,292,389,288,0,249,-48,183,283
42365,-100,58,833,-423,-143,213,-500,-48,175,204,247,357,311,94,137,416,432,407,129,38,131,522,533,272,304,384,272,-98,252,-42,190,292
42366,-114,36,880,-423,-126,231,-482,-38,202,197,227,409,329,115,148,401,393,448,155,32,106,487,607,294,296,370,255,-163,261,-33,193,282
42367,-191,38,838,-449,-126,213,-456,-18,185,191,208,260,325,107,130,298,323,411,150,14,93,405,530,255,259,333,206,-100,250,-85,150,239
42368,-296,100,818,-453,-135,182,-491,-9,180,177,150,123,301,91,101,266,367,343,124,9,71,401,396,221,247,304,189,-71,205,-92,132,207
42369,-325,107,701,-402,-133,127,-468,-36,196,183,213,55,303,105,116,160,280,310,110,6,61,384,297,203,235,290,166,-40,201,-100,120,176
42370,-183,3,556,-410,-150,228,-481,-372,169,200,310,369,280,117,152,237,345,362,114,33,90,391,322,205,252,314,191,13,250,-67,136,202
42371,-143,-3,574,-303,-148,302,-538,-245,189,195,297,333,300,120,142,268,459,340,116,3,63,415,321,204,235,296,188,-30,225,-78,148,142
42372,-152,51,646,-254,-122,327,-556,-42,211,196,249,292,312,111,129,219,445,306,114,18,62,430,275,184,233,297,178,-61,218,-73,147,115
42373,-189,180,691,-311,-129,250,-592,-42,187,188,231,242,291,118,109,249,394,286,107,18,75,488,251,158,245,316,199,-44,249,-70,146,139
42374,-140,162,768,-413,-153,177,-745,-91,156,166,244,129,223,75,96,335,279,225,61,-12,92,411,225,138,227,294,234,-56,208,-108,119,46
42375,-151,72,746,-453,-149,311,-718,-130,144,171,212,192,232,68,99,275,226,233,34,-30,80,403,284,120,207,266,235,-74,178,-123,111,-78
42376,-133,118,709,-507,-111,342,-529,-98,139,189,143,243,235,86,97,217,273,280,35,-39,51,413,350,140,200,274,270,-114,169,-120,138,85
42377,-59,179,739,-547,-137,194,-381,-82,134,164,159,215,228,75,58,221,285,292,21,-43,0,361,384,140,176,261,235,-197,152,-142,143,230
42378,-22,146,717,-549,-159,184,-396,-93,128,177,218,148,233,53,90,293,244,271,30,-45,39,368,358,153,174,248,201,-130,151,-142,111,325
42379,-68,169,716,-508,-157,235,-434,-116,155,200,242,138,269,75,133,287,276,281,60,-23,92,472,356,154,203,300,286,-103,183,-96,144,317
42380,-139,141,702,-496,-147,226,-505,-155,132,175,256,182,245,85,126,247,282,274,40,-26,110,539,342,140,199,309,348,-89,188,-105,149,161
42381,-167,99,691,-449,-131,192,-525,-149,157,189,286,93,262,93,138,286,313,290,50,-2,152,566,345,151,216,317,361,-52,222,-73,185,225
42382,-231,27,647,-451,-132,238,-524,-64,162,197,269,-78,284,104,123,287,300,249,64,-20,122,561,299,148,196,310,333,-38,223,-71,186,361
42383,-227,39,717,-456,-129,232,-618,-54,173,185,211,-1,251,104,100,319,251,257,54,-37,67,485,240,140,207,269,248,-32,216,-76,158,320
42384,-201,100,733,-396,-163,108,-719,-51,148,144,51,26,251,64,2,395,255,280,40,-78,-37,372,267,122,182,224,177,-61,189,-84,146,127
42385,-202,142,610,-391,-140,191,-849,-39,141,131,58,126,253,75,9,207,299,297,47,-81,-69,485,337,146,179,213,143,-82,211,-83,150,196
42386,-295,18,610,-418,-116,210,-712,-6,150,153,175,154,227,73,61,136,383,272,64,-59,-1,511,337,154,172,225,142,-126,196,-80,145,305
42387,-367,46,676,-344,-140,266,-527,28,162,144,129,84,237,44,38,173,338,226,46,-69,12,395,249,143,165,238,161,-43,180,-94,150,331
42388,-243,96,711,-393,-144,260,-478,-29,159,135,94,105,222,32,17,159,275,248,35,-93,-16,439,263,133,174,228,142,-51,176,-90,133,283
42389,-183,160,745,-421,-117,96,-514,-82,187,155,112,142,261,52,44,277,291,282,59,-73,-9,460,322,140,191,242,157,-62,191,-108,133,255
42390,-209,166,665,-444,-114,196,-517,-135,172,172,211,243,263,65,81,307,355,304,58,-81,1,441,389,147,179,229,158,-166,154,-141,104,193
42391,-248,150,617,-421,-157,194,-604,-169,144,138,193,462,228,55,48,239,426,368,47,-106,-34,410,538,176,161,182,126,-256,108,-183,56,91
42392,-58,174,685,-408,-147,184,-525,-52,165,162,193,472,283,66,48,246,430,375,63,-96,-20,445,508,166,172,200,141,-110,159,-168,48,98
42393,-40,144,731,-431,-126,207,-526,-49,164,170,198,380,284,60,39,188,361,347,72,-100,-33,411,395,121,164,209,123,-108,157,-152,31,101
42394,-124,39,714,-348,-135,240,-535,-59,157,160,182,310,275,28,31,162,344,325,49,-101,-50,461,312,116,138,189,73,-156,147,-161,45,78
42395,-156,-152,706,-426,-137,336,-576,-72,125,177,194,273,237,10,42,201,242,269,6,-99,-19,378,240,116,140,208,105,-88,166,-152,71,92
42396,-78,-187,709,-458,-119,439,-558,-15,141,186,243,314,261,20,98,247,305,305,40,-67,22,419,290,136,164,253,180,-81,192,-117,96,102
42397,-23,97,748,-412,-117,300,-535,15,150,201,278,323,253,37,119,294,316,325,43,-39,60,507,338,153,183,265,210,-105,187,-100,119,120
42398,-37,208,726,-440,-114,139,-441,-24,139,175,261,284,240,32,132,272,355,305,43,-29,71,424,340,149,191,280,221,-217,154,-108,102,74
42399,-100,158,780,-457,-116,157,-435,-39,126,190,242,240,240,30,167,350,289,325,48,-4,95,411,425,157,213,304,210,-225,132,-138,82,29
42400,-153,202,826,-475,-116,165,-473,-61,140,196,202,243,238,36,140,325,244,319,54,-6,68,439,430,138,214,278,171,-191,123,-166,90,80
