,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68091,519,452,550,-83,-60,227,-171,426,682,-52,-36,271,293,-26,187,-3,278,139,-4,-62,147,159,447,223,312,264,433,369,423,223,195,347
68092,625,440,595,-42,-38,193,-105,465,722,-19,-44,309,326,-7,196,203,378,198,32,-60,160,251,587,259,331,278,467,442,461,232,171,205
68093,599,476,626,-30,-21,182,-39,452,719,-30,-36,352,300,-2,197,200,366,207,28,-80,149,154,632,242,329,249,445,437,458,242,165,213
68094,445,528,610,11,-2,128,-55,441,719,-20,-39,376,297,-23,168,212,373,197,24,-77,129,-34,667,254,329,255,384,433,484,310,238,269
68095,477,506,585,29,-9,138,-87,433,731,-16,-41,395,305,-7,170,270,410,199,27,-65,124,-150,645,257,317,266,325,406,506,364,275,323
68096,526,423,560,-8,-33,256,-137,370,705,-31,-75,342,272,-9,167,125,375,154,-3,-82,145,-131,474,209,314,274,360,465,484,334,278,325
68097,501,431,547,-10,-41,208,-212,363,681,-52,-133,337,262,-36,134,-49,362,132,-28,-131,80,-79,496,188,276,216,285,384,383,199,183,321
68098,457,397,586,23,-23,267,-322,442,705,-12,-54,442,316,-18,166,-47,437,272,2,-126,85,-124,837,248,264,187,234,210,401,213,164,409
68099,312,339,593,26,-26,297,-289,446,686,-19,-15,393,273,-34,152,91,405,178,-65,-167,78,-125,553,188,213,131,200,280,379,113,1,135
68100,274,413,590,6,-31,320,-240,407,675,-20,-58,281,235,-57,157,66,359,98,-80,-189,64,-41,377,162,218,144,229,274,406,166,68,253
68101,399,534,636,3,-20,195,-165,427,682,-21,-98,267,241,-42,159,-132,368,100,-61,-153,72,9,384,155,240,171,258,498,429,237,138,429
68102,494,622,634,47,-18,79,-105,453,688,-33,-79,224,293,-14,178,-492,350,135,-32,-109,158,-6,426,185,261,203,286,467,463,266,180,463
68103,529,572,608,64,-26,193,-125,408,702,-14,-54,272,295,-6,225,-39,299,139,-18,-94,227,-64,449,207,269,236,297,388,433,258,169,401
68104,525,473,558,-18,-32,285,-139,381,681,-6,6,290,263,-43,189,419,283,94,-57,-108,71,-78,417,146,244,167,203,381,342,163,70,117
68105,539,461,569,-38,-37,231,-82,434,672,-5,67,289,280,-34,180,324,278,102,-64,-124,20,-25,417,155,236,157,202,322,353,133,36,85
68106,485,461,601,-18,-21,224,-71,454,672,9,67,276,281,-29,199,315,240,123,-48,-123,98,-39,392,159,250,182,261,361,382,160,64,156
68107,454,422,520,-24,-27,227,-58,485,674,-26,33,224,239,-42,184,347,199,78,-74,-137,95,-50,337,105,221,158,264,346,339,131,52,185
68108,489,344,419,-6,-34,116,-86,481,672,-41,9,167,200,-48,164,269,134,22,-101,-165,91,-53,305,80,185,146,285,232,282,101,37,241
68109,441,363,400,-1,-34,190,-193,397,676,-31,-15,138,197,-47,162,191,101,47,-103,-151,86,-74,337,100,195,154,278,154,331,128,92,344
68110,389,318,437,0,-51,141,-229,292,669,-38,-43,149,191,-44,164,119,100,32,-103,-143,88,-139,374,89,202,163,302,349,353,182,136,387
68111,415,247,474,20,-58,167,-258,291,664,-32,-68,175,188,-33,171,51,96,40,-118,-147,106,-201,344,56,177,167,280,300,259,84,54,107
68112,479,398,577,0,-33,144,-166,355,693,-19,-56,195,199,-21,182,-10,102,20,-113,-158,76,-157,276,34,165,142,176,128,193,13,-61,-87
68113,534,563,621,-14,-26,210,-109,375,691,-32,-73,164,199,-21,162,-41,138,-23,-119,-182,-23,-93,239,12,136,74,116,45,168,-62,-154,-26
68114,446,599,574,-32,-48,209,-127,383,673,-31,-73,105,201,-39,154,-34,98,13,-122,-162,23,-139,316,44,142,102,162,13,188,3,-80,99
68115,247,480,540,-21,-55,179,-176,366,664,-53,-88,96,220,-63,119,-5,86,79,-119,-213,-50,-173,543,58,125,61,122,-57,187,-6,-66,160
68116,285,472,578,30,-18,223,-213,414,674,-32,-93,127,233,-62,144,52,92,76,-128,-209,-44,-200,564,31,132,54,100,-30,159,-4,-65,223
68117,414,500,527,-21,2,292,-229,354,659,-28,-56,112,164,-70,155,95,14,-4,-169,-188,-16,-204,325,-11,110,57,111,3,124,-2,-62,196
68118,508,482,453,-71,-5,290,-197,300,650,-11,-23,87,123,-67,167,155,-8,-80,-189,-204,11,-220,131,-43,104,62,116,75,117,-39,-127,12
68119,538,456,369,-89,-12,264,-191,256,629,1,-5,84,106,-109,168,123,-15,-152,-188,-209,34,-216,88,-65,68,72,112,-2,78,-80,-159,-69
68120,495,453,351,-55,-9,260,-183,227,631,14,-44,92,105,-95,177,-8,8,-136,-214,-196,32,-180,102,-70,75,50,109,-48,51,-112,-165,-48
68121,500,419,443,-83,-36,263,-177,226,622,11,-18,76,103,-103,177,0,6,-130,-188,-200,37,-142,141,-51,112,65,114,8,71,-83,-110,37
68122,578,428,508,-29,-14,322,-188,286,651,14,59,105,158,-48,255,214,41,-57,-124,-172,103,-121,237,34,159,132,188,-36,148,-5,-64,130
68123,588,433,555,-54,-16,295,-239,323,646,6,62,153,193,-43,225,71,72,-44,-109,-152,82,-94,230,42,176,159,241,117,226,45,-3,188
68124,441,459,583,-23,-6,231,-183,296,653,8,8,209,183,-52,230,146,78,-62,-91,-123,136,-77,153,47,188,212,347,289,276,113,49,164
68125,371,443,568,-26,2,173,-108,297,681,32,74,141,212,-35,257,179,103,-17,-82,-95,172,-34,170,94,230,234,370,196,279,106,51,148
68126,385,393,508,-49,-6,286,-63,362,678,14,75,35,231,-29,228,138,66,-12,-83,-115,72,-4,173,81,230,153,246,133,240,62,-13,287
68127,345,442,384,-5,-22,373,-86,392,682,13,31,-24,235,-44,211,194,42,11,-81,-142,60,-30,194,79,205,116,170,30,173,9,-38,238
68128,281,460,274,34,-29,353,-128,355,697,17,41,35,260,-42,225,134,42,67,-59,-142,57,-97,372,91,197,131,157,14,164,28,0,93
68129,346,413,254,66,-17,221,-177,357,719,0,16,132,276,-12,224,97,43,45,-51,-111,105,-49,351,125,242,193,216,69,221,126,107,241
68130,520,419,303,68,-49,127,-253,332,712,-6,-100,180,252,-33,198,136,-4,-31,-58,-101,124,-9,259,88,233,193,282,49,216,128,138,478
68131,684,340,379,51,-54,185,-218,336,714,1,-16,142,271,-12,194,213,47,14,-39,-110,73,-70,387,109,233,161,239,-96,207,51,72,479
68132,566,278,437,33,-44,144,-173,319,710,-4,16,63,267,-16,203,90,38,34,-51,-110,59,-63,317,150,252,160,200,-75,253,74,28,311
68133,393,346,497,47,-26,189,-115,312,704,10,21,8,228,-27,199,-153,36,-25,-77,-139,60,-74,84,42,205,137,172,261,206,14,-79,9
68134,388,238,530,1,-33,135,-186,297,697,0,-29,57,228,-34,171,-182,66,-5,-76,-169,51,-133,113,64,189,122,169,206,237,20,-137,-115
68135,444,267,553,-9,-27,255,-287,319,698,13,-20,104,267,-23,186,-122,77,47,-56,-140,52,-80,241,135,220,154,217,10,270,95,-41,4
68136,470,340,514,-43,-27,328,-280,341,706,-10,-18,94,257,-28,197,39,56,14,-71,-143,70,-89,157,47,222,163,190,206,208,96,27,119
68137,535,440,504,-6,-13,289,-227,370,716,-17,-28,102,247,-25,175,110,70,11,-49,-109,64,-119,173,76,240,173,204,159,261,166,146,365
68138,569,479,507,7,-20,262,-155,390,704,-5,-58,152,249,-40,166,53,58,8,-72,-127,87,-49,232,118,257,207,305,116,286,202,187,634
68139,608,527,532,-3,-17,209,-176,367,709,-29,-107,202,253,-36,154,80,73,10,-84,-140,90,-69,264,98,234,184,283,125,250,99,31,499
68140,555,527,561,30,-12,226,-188,394,700,-21,-99,251,263,-39,137,85,162,41,-81,-153,35,-105,333,118,223,128,149,200,248,18,-126,-122
68141,521,516,605,69,7,189,-137,447,715,-31,-72,270,275,-35,151,67,167,70,-68,-180,29,-73,340,129,219,119,138,243,279,57,-87,-340
68142,558,528,639,58,-12,180,-147,419,714,-38,-50,277,269,-36,176,6,201,77,-67,-157,58,-42,362,128,246,164,194,206,315,112,12,20
68143,588,563,622,31,-15,190,-91,421,722,-15,-40,260,286,-23,207,-254,244,127,-36,-130,142,-18,429,164,272,195,244,181,318,127,43,109
68144,606,543,641,-6,-25,170,-105,437,708,-29,-34,225,282,-23,211,185,249,135,-18,-106,210,-22,525,153,272,209,280,284,322,141,51,112
68145,596,556,672,10,-19,177,-97,477,722,-5,14,288,311,-20,213,430,277,205,-18,-110,131,-30,691,210,290,209,248,252,381,179,111,159
68146,598,545,594,-1,-12,208,-43,502,718,-10,42,297,311,-21,201,286,225,176,-14,-114,73,8,577,226,297,205,251,328,400,207,130,213
68147,600,497,546,37,-4,224,-80,465,692,-20,64,267,286,-47,207,288,207,116,-46,-126,121,-28,385,177,265,185,271,272,365,168,81,186
68148,594,515,542,43,-3,240,-104,449,682,-13,61,262,263,-48,195,337,251,57,-59,-141,75,-30,309,136,250,168,278,298,281,116,41,128
68149,567,528,511,31,-6,255,-176,495,696,-22,37,306,288,-56,199,332,217,115,-46,-135,90,5,394,160,254,184,284,223,292,126,58,151
68150,448,459,499,39,-18,289,-227,453,700,-39,21,323,316,-42,196,290,270,156,-29,-96,102,-39,504,170,254,194,278,267,312,147,61,202
68151,375,380,546,75,-22,293,-219,441,715,-42,-22,251,314,-25,191,223,249,121,-42,-122,101,-52,420,160,258,193,278,352,352,166,85,241
68152,477,406,657,29,-7,332,-105,449,725,10,57,258,330,0,211,31,221,146,-37,-104,87,-32,416,193,281,202,264,335,380,152,60,195
68153,573,435,667,47,-23,274,-69,455,722,-3,-17,305,316,0,191,-71,228,123,-3,-92,39,-8,383,178,271,192,238,293,353,163,77,182
68154,426,402,633,55,-40,230,-141,475,707,-29,-33,293,293,-17,177,23,203,72,-49,-125,32,-1,285,140,238,152,250,242,322,181,92,255
68155,331,333,648,82,-3,297,-164,456,696,-16,-15,279,287,-37,183,155,201,72,-78,-140,47,51,355,153,227,164,263,184,302,167,121,365
68156,469,338,672,72,-7,160,-146,437,716,-27,-32,328,309,-27,202,190,261,162,-58,-127,88,106,531,175,268,196,334,199,344,198,167,502
68157,600,330,733,41,9,147,-134,429,706,-44,-35,340,303,-36,228,283,247,153,-57,-113,135,102,406,181,260,190,342,252,355,162,98,398
68158,755,396,758,5,9,304,-133,443,683,-1,29,371,269,-23,242,246,253,126,-65,-89,190,95,345,174,252,229,369,228,317,112,91,220
68159,749,463,767,71,3,282,-156,533,711,2,37,373,310,-28,210,67,286,148,-48,-118,96,112,407,190,247,188,303,305,295,63,-13,-55
68160,784,463,725,51,6,210,-157,555,720,-11,20,388,346,-33,201,178,311,190,-20,-122,89,58,546,223,238,167,282,332,373,136,14,92
68161,787,483,711,116,39,185,-130,587,738,-15,9,438,389,-47,185,174,374,286,10,-130,91,-96,759,274,244,165,252,251,440,169,23,169
68162,790,493,771,118,36,119,-142,612,756,9,26,409,394,-34,217,207,367,272,17,-98,131,-44,567,252,269,209,272,402,427,177,53,189
68163,730,483,755,77,32,136,-177,574,727,1,-25,303,370,-27,208,246,345,216,10,-111,113,16,352,234,274,205,259,457,433,204,116,296
68164,679,518,774,143,35,229,-187,615,734,0,-61,306,379,-22,202,198,352,233,-12,-126,76,-16,374,240,277,199,244,318,325,144,91,390
68165,644,541,799,107,28,276,-163,627,737,3,-33,378,378,-14,228,164,372,213,16,-88,129,40,433,219,303,242,306,430,359,189,152,514
68166,669,588,816,91,32,328,-125,628,735,-4,24,430,385,-13,240,60,385,234,36,-91,85,-75,498,249,290,228,241,463,416,200,86,306
68167,717,595,773,104,39,338,-137,655,735,6,20,456,403,-1,258,-26,401,290,54,-85,115,-184,588,337,318,241,237,290,455,196,85,103
68168,671,551,734,99,15,244,-141,614,714,2,24,410,396,-12,255,-3,370,247,64,-59,166,-77,572,334,348,271,324,299,459,238,143,218
68169,654,576,711,84,-1,168,-121,604,719,0,64,396,367,-18,256,67,399,191,14,-45,144,-17,491,241,300,248,333,284,349,152,90,222
68170,614,602,654,66,-8,249,-116,593,709,2,64,413,365,-26,252,59,418,187,-3,-66,110,-34,445,207,283,232,296,424,335,95,20,215
68171,582,584,594,53,-12,266,-116,561,708,-8,63,416,364,-14,256,102,370,221,-1,-79,124,-4,483,244,321,251,363,352,375,148,99,289
68172,557,558,635,51,-10,268,-114,550,711,-10,59,406,374,-9,258,118,372,250,60,-56,121,-38,611,302,329,251,364,299,425,200,153,286
68173,553,594,653,88,-12,232,-130,496,708,0,65,399,394,-4,246,186,345,272,72,-45,119,-92,609,323,354,264,344,279,436,226,156,347
68174,558,515,673,57,-31,213,-224,473,714,8,33,371,407,3,259,235,288,273,96,-35,141,-31,600,344,373,276,340,239,451,241,188,450
68175,523,446,709,84,-30,278,-241,499,725,23,50,420,440,20,269,138,306,293,113,-12,161,15,760,376,408,320,345,264,523,321,285,652
68176,361,443,712,82,-20,319,-132,484,709,13,60,345,401,-15,262,28,284,212,83,-19,135,49,602,316,384,336,395,347,496,345,339,776
68177,322,323,688,17,-29,415,-172,430,692,9,8,224,362,-27,268,10,198,148,44,-18,142,39,401,277,374,320,388,298,461,343,320,743
68178,458,237,636,13,-25,455,-242,424,696,49,52,210,368,-31,300,-49,180,139,58,0,170,-51,304,275,381,309,347,311,488,339,288,521
68179,679,358,657,36,0,279,-172,454,728,38,-3,309,392,-17,321,-414,231,170,62,21,240,-54,389,303,401,340,330,411,514,333,240,120
68180,641,375,637,34,-7,236,-142,416,733,31,29,270,365,-17,342,16,172,118,67,-6,304,52,339,275,393,363,414,347,465,294,265,190
68181,537,456,644,54,-15,279,-63,429,710,29,88,259,355,-29,300,526,179,125,59,-45,188,73,314,251,341,272,405,210,352,148,118,176
68182,474,554,611,83,-4,316,-62,430,734,27,88,237,348,-32,262,478,187,147,40,-56,59,9,291,246,326,263,363,283,382,174,108,-36
68183,533,535,564,35,-7,317,-110,403,713,34,105,214,353,-35,297,426,174,121,44,-13,172,-8,313,266,359,326,522,279,433,267,233,-4
68184,641,548,630,62,-5,315,-67,409,701,38,107,226,342,-31,304,380,125,87,37,-18,160,-9,290,235,332,280,470,245,347,164,97,39
68185,611,507,607,84,5,328,-87,426,710,42,70,246,341,-22,325,435,173,107,33,-35,155,-75,319,211,333,241,310,376,379,145,43,171
68186,544,492,606,49,-5,306,-134,415,710,32,40,220,330,-22,313,417,166,95,30,-33,184,-114,304,223,355,281,283,301,403,214,142,235
68187,616,570,632,21,-24,288,-50,409,702,18,19,200,335,-27,262,159,135,112,29,-49,105,-57,342,227,333,244,277,203,363,173,91,119
68188,691,618,633,48,-6,281,-25,436,716,24,0,284,383,-2,268,173,222,236,64,-28,125,-13,662,297,366,269,288,178,418,247,138,159
68189,615,544,622,81,-5,231,-71,434,720,13,-9,245,372,0,285,203,184,249,62,-24,170,4,648,271,348,270,298,79,357,214,138,184
68190,620,449,598,55,-11,130,-116,424,702,-5,-22,124,313,-10,258,105,89,126,22,-79,140,23,255,212,305,251,301,95,329,169,120,278
68191,651,539,546,42,-8,22,-141,441,714,-10,-5,117,325,-34,275,64,97,73,5,-46,156,37,163,204,317,253,329,248,367,220,171,427
68192,603,578,461,86,-5,65,-80,469,725,1,12,184,326,-16,292,77,109,63,13,-33,197,-26,177,211,340,289,373,265,358,249,220,482
68193,604,499,535,117,-2,149,-102,530,713,17,58,314,349,-1,286,248,172,129,45,-48,190,-86,433,243,319,282,361,77,353,176,137,133
68194,614,419,621,99,-7,376,-164,542,725,51,69,413,334,-13,284,360,213,119,27,-39,179,-33,415,230,331,262,341,196,389,207,165,110
68195,558,429,681,134,-3,355,-156,568,743,23,-34,303,342,-21,260,149,239,125,27,-52,105,-50,347,211,344,243,294,444,400,227,182,451
68196,535,449,658,129,1,306,-198,581,737,-8,-48,311,362,-17,215,-56,263,177,43,-71,53,-88,410,262,314,209,251,306,427,155,62,297
68197,494,473,642,100,6,292,-196,491,727,-2,-31,337,351,-33,201,2,266,199,28,-107,88,-53,433,269,292,223,310,346,432,201,74,312
68198,345,445,646,107,-3,307,-283,451,732,-5,7,301,352,-58,212,57,330,182,16,-135,77,-88,439,246,287,197,270,512,426,199,77,159
68199,376,409,700,102,0,348,-271,482,730,5,58,338,373,-51,210,135,358,203,28,-137,26,-77,440,245,267,141,174,513,444,163,-2,-99
68200,490,390,683,62,0,332,-257,481,717,0,7,350,370,-66,175,164,317,197,1,-161,-6,-17,440,231,235,115,135,421,391,117,-15,9
68201,546,493,662,58,-4,298,-201,538,731,-28,-34,361,376,-62,160,38,314,196,-20,-191,0,-61,432,205,214,108,159,317,358,87,12,122
68202,555,533,694,86,13,280,-163,593,757,-18,-6,330,384,-54,171,31,331,252,1,-172,15,-110,482,250,222,103,186,287,380,127,10,164
