,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84104,118,398,385,176,-143,229,345,358,-101,70,391,527,269,-29,331,490,266,180,82,154,-7,314,676,204,278,422,634,462,444,217,324,371
84105,139,422,426,182,-112,259,395,399,-87,91,422,555,276,-22,357,502,259,200,82,173,3,299,662,203,265,432,647,361,409,215,329,309
84106,181,476,482,176,-92,276,415,454,-69,92,452,589,292,-32,375,552,300,220,89,202,43,346,686,220,291,457,671,391,438,206,335,313
84107,195,494,480,257,-70,289,430,464,-53,84,481,608,303,-28,401,588,343,225,98,214,45,363,684,234,305,475,679,446,460,228,345,368
84108,208,473,462,304,-77,275,417,455,-50,104,456,566,297,-42,373,550,328,215,88,194,34,368,666,226,285,468,646,442,447,261,368,371
84109,223,474,490,312,-69,278,421,486,-37,88,447,582,304,-64,350,539,353,200,77,168,15,348,685,229,275,437,622,482,492,291,374,350
84110,251,504,512,347,-44,205,418,500,-15,74,460,618,326,-56,351,519,340,208,83,159,7,277,705,235,256,404,563,494,493,265,316,266
84111,245,510,529,377,-38,226,432,533,-7,93,459,650,349,-57,362,465,357,231,90,152,-5,298,746,251,261,385,534,504,467,220,271,240
84112,231,534,523,373,-37,330,449,550,5,84,476,671,363,-70,345,443,358,257,104,124,-48,324,756,271,243,359,505,551,488,230,251,247
84113,269,534,516,350,-32,303,439,547,12,88,458,658,364,-81,311,454,315,249,93,108,-59,317,738,258,236,351,482,493,467,219,222,216
84114,274,518,522,344,-14,296,407,559,4,88,424,626,363,-85,295,459,290,229,85,96,-79,276,717,243,228,324,456,447,444,186,161,167
84115,235,498,498,333,-32,286,384,550,8,91,413,605,350,-80,287,459,286,217,91,75,-107,260,695,254,207,283,431,472,457,177,159,135
84116,206,462,469,312,-59,259,373,517,-7,73,411,572,327,-75,277,451,245,207,77,70,-117,249,685,255,184,268,420,451,440,150,131,110
84117,198,395,471,307,-48,280,334,506,-14,98,401,575,345,-58,270,450,262,231,89,72,-116,233,714,267,182,256,410,484,460,158,110,114
84118,190,384,491,316,-48,285,327,506,-28,108,399,585,366,-45,288,439,300,245,105,91,-144,245,741,270,190,234,398,545,476,138,88,114
84119,184,416,493,299,-37,291,349,497,-31,109,390,568,348,-37,292,463,300,254,119,96,-113,239,735,278,219,260,417,543,490,155,83,119
84120,152,433,472,269,-48,274,356,482,-23,107,381,538,338,-38,301,481,246,241,112,119,-85,283,706,288,233,278,462,531,507,171,86,146
84121,134,438,447,277,-39,236,327,454,-32,95,432,558,341,-29,325,418,315,237,133,136,-72,335,749,316,267,311,495,608,547,220,137,223
84122,89,410,464,269,-64,269,333,428,-49,104,471,516,322,-32,324,376,294,218,136,149,-49,338,741,311,291,326,509,595,553,230,192,244
84123,97,422,427,221,-72,271,375,405,-76,95,442,465,290,-26,313,417,220,190,118,156,-30,341,699,288,273,356,531,509,519,198,185,253
84124,112,403,383,187,-75,302,395,369,-106,101,414,430,274,-36,322,479,197,154,119,163,-35,365,644,267,269,372,548,396,459,166,185,275
84125,144,406,384,126,-61,318,418,360,-89,147,462,422,274,-13,362,528,195,161,141,188,6,355,665,288,311,411,597,484,485,212,244,317
84126,136,385,380,211,-65,349,417,330,-95,157,458,395,257,-16,349,557,195,137,124,182,-6,332,655,255,288,406,599,460,452,195,226,305
84127,129,438,368,218,-85,319,404,307,-102,141,452,346,232,-12,339,559,186,106,98,183,5,349,653,241,291,422,638,540,484,219,267,355
84128,144,465,363,190,-88,306,396,300,-127,137,459,345,226,-37,353,545,138,105,93,190,11,347,621,218,287,448,633,459,449,211,285,353
84129,150,483,374,189,-71,320,438,321,-108,143,451,370,252,-12,367,546,174,124,93,213,40,363,621,239,326,481,678,378,429,234,323,384
84130,157,495,366,173,-83,321,450,315,-93,134,465,355,276,-12,374,555,150,122,136,225,56,372,623,256,351,501,720,353,423,242,368,407
