,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213419,1032,1318,707,572,170,726,785,527,388,343,636,249,705,60,422,431,324,352,122,71,83,291,288,372,426,427,452,93,323,712,385,193
213420,1027,1340,669,548,170,717,779,549,394,347,617,285,714,74,428,427,382,389,141,90,98,461,319,392,458,444,523,167,362,770,450,273
213421,1004,1286,651,556,144,672,673,514,381,337,550,263,702,74,415,366,322,348,131,96,80,532,265,393,457,448,561,120,357,818,445,335
213422,937,1258,618,538,136,667,704,487,368,338,575,225,694,90,410,371,275,319,139,114,94,533,237,377,466,472,547,79,382,817,480,341
213423,936,1255,648,536,141,689,733,529,367,351,567,311,716,109,418,340,348,360,164,113,69,439,321,419,493,468,506,190,422,820,490,244
213424,940,1259,671,537,145,666,738,538,390,347,547,315,739,110,405,334,404,390,166,107,51,387,357,421,490,440,494,151,392,772,443,224
213425,928,1234,673,551,144,674,739,561,407,353,558,246,734,109,406,381,411,364,154,111,74,409,324,380,491,449,516,75,318,709,365,195
213426,896,1180,712,561,130,661,728,519,394,348,564,235,705,110,406,372,435,360,161,100,79,393,304,378,481,441,490,61,293,699,360,154
213427,929,1177,749,568,135,678,736,482,391,351,574,248,688,90,404,341,424,344,163,96,67,322,274,380,475,434,479,67,296,699,361,191
213428,1027,1217,757,596,160,716,701,526,381,348,573,244,703,94,382,339,371,349,150,90,61,312,246,344,446,407,474,44,268,674,320,171
213429,1017,1244,754,620,170,763,706,539,394,366,588,278,730,94,401,360,405,359,121,101,73,365,286,361,451,404,451,73,271,679,319,116
213430,948,1197,758,598,159,702,618,571,391,334,537,322,731,75,391,305,422,383,122,83,44,408,323,361,420,388,470,90,297,678,344,111
213431,1016,1278,735,595,152,719,664,576,382,331,550,313,706,77,411,56,462,382,124,77,68,404,315,359,422,376,456,80,278,678,309,115
213432,1086,1296,759,614,160,724,689,565,378,339,558,283,704,76,418,61,481,357,119,63,123,369,297,331,421,373,438,52,251,651,292,79
213433,1098,1278,774,629,180,722,702,581,380,342,551,290,722,71,397,365,464,368,119,63,89,390,308,320,426,375,447,106,281,665,321,108
213434,1086,1304,763,626,184,752,738,587,378,348,612,291,712,46,385,626,351,355,98,42,-18,431,288,312,399,343,419,64,238,634,291,148
213435,1112,1316,769,638,178,771,739,580,374,365,638,284,689,51,376,563,267,298,80,32,-2,418,191,277,378,337,416,-76,186,594,239,154
213436,1166,1334,793,651,203,781,736,588,401,360,612,286,706,55,392,412,271,317,111,54,54,423,215,303,392,359,462,-40,207,617,253,183
213437,1159,1349,812,638,192,755,692,579,411,365,582,309,708,53,370,366,345,320,117,45,32,446,279,325,395,362,480,55,241,626,295,190
213438,1202,1448,812,644,202,778,689,587,391,357,620,310,688,50,372,350,302,324,81,39,11,406,257,278,370,338,436,-9,188,581,259,109
213439,1175,1467,709,620,213,799,739,526,389,366,707,240,658,49,400,340,205,296,66,41,15,392,174,255,362,337,427,-67,147,564,232,54
213440,1192,1486,687,605,205,807,738,492,374,358,688,175,625,37,384,304,224,244,50,42,-8,304,146,241,349,323,377,-111,118,541,208,0
213441,1238,1512,720,622,221,823,763,492,385,375,724,169,622,34,405,311,261,230,52,41,6,318,149,218,367,324,393,-133,119,539,208,66
213442,1238,1507,738,644,220,819,796,505,393,341,586,168,632,31,373,368,294,230,38,33,15,332,161,224,365,334,418,-147,122,560,223,90
213443,1258,1511,753,665,226,826,781,546,388,337,520,209,669,44,368,360,342,253,56,23,3,292,208,245,359,345,434,-40,175,601,250,114
213444,1281,1486,778,656,232,830,717,561,381,340,523,239,663,28,354,299,327,252,46,5,-24,207,221,221,351,324,373,-39,161,581,220,55
213445,1301,1480,781,655,224,806,688,558,366,349,536,274,636,28,332,244,249,233,33,-7,-72,142,158,199,323,291,349,-126,120,521,200,-27
