,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59349,204,64,350,-1317,-64,277,0,605,125,1,289,259,340,53,-784,244,394,197,291,321,17,290,383,187,480,87,375,59,500,341,29,-32
59350,210,77,388,-1293,-59,285,12,652,142,8,301,288,372,54,-755,278,434,230,284,337,70,365,413,208,492,125,448,89,515,340,52,16
59351,196,104,356,-1297,-66,292,3,647,134,9,329,269,362,46,-757,256,405,214,275,340,74,349,398,189,507,101,407,72,513,369,101,11
59352,143,82,327,-1344,-67,302,3,616,116,9,351,261,325,25,-810,194,377,184,272,333,38,287,374,160,478,75,337,25,500,361,53,-2
59353,145,68,330,-1358,-59,300,-7,585,120,-6,343,255,310,29,-820,190,336,174,280,318,-4,306,353,143,456,61,332,38,454,313,-8,-23
59354,150,53,328,-1372,-52,308,-58,579,111,0,362,245,307,36,-805,174,297,148,252,318,0,289,318,112,416,8,327,3,421,281,-76,-66
59355,191,68,340,-1352,-44,335,-91,601,115,20,377,235,317,41,-789,85,322,143,239,295,-6,225,307,83,415,5,308,-18,413,239,-75,-113
59356,233,125,384,-1284,-1,369,-11,646,139,9,390,263,345,51,-742,-5,373,171,262,310,14,213,328,98,428,43,355,7,437,279,23,-48
59357,269,174,424,-1279,-18,345,62,635,136,27,377,271,361,39,-732,-44,374,164,273,326,35,175,349,123,419,48,355,46,449,301,15,-26
59358,248,209,442,-1282,-15,359,122,630,154,31,392,293,349,54,-695,17,413,208,284,344,55,244,391,156,440,93,390,83,491,361,60,51
59359,228,154,442,-1284,-17,361,93,638,144,8,367,299,361,51,-697,-78,416,218,284,361,50,305,400,163,459,107,394,121,512,373,51,-19
59360,213,95,436,-1335,-46,311,57,621,117,-21,343,280,337,38,-744,-103,382,186,246,341,39,324,372,126,443,85,356,84,495,340,43,-71
59361,223,146,372,-1321,-45,336,33,627,135,-11,384,254,333,41,-736,121,383,172,256,361,43,341,387,131,465,96,394,51,495,369,79,15
59362,271,209,354,-1297,-28,360,44,619,138,2,402,270,327,49,-736,286,365,152,243,356,50,317,360,106,458,83,351,27,458,319,25,-95
59363,239,190,359,-1314,-44,351,53,605,117,-22,373,280,307,38,-767,318,342,134,199,310,22,329,319,74,429,64,344,-11,429,312,62,-89
59364,256,212,393,-1322,-12,365,112,620,142,7,384,310,333,34,-757,345,373,158,235,339,71,401,339,104,467,111,412,16,478,386,146,6
59365,272,172,375,-1305,-12,372,115,627,133,9,392,300,341,57,-750,236,384,179,237,353,112,402,361,111,479,135,431,26,495,409,163,30
59366,217,143,328,-1319,-34,371,82,610,123,-6,385,289,319,54,-762,180,389,176,251,336,78,376,345,110,473,114,403,33,460,339,75,17
59367,228,165,382,-1307,-45,363,118,619,132,-7,360,295,328,58,-754,259,423,204,267,338,68,352,379,133,468,104,403,72,473,324,-14,2
59368,240,179,413,-1278,-10,345,139,653,138,8,361,321,372,75,-732,311,437,219,282,346,67,330,406,167,475,89,420,112,528,403,80,22
59369,223,208,384,-1266,-10,357,175,653,135,-3,390,313,346,64,-714,319,439,223,276,348,72,334,403,175,475,101,451,113,527,403,106,3
59370,223,189,360,-1297,-37,321,159,633,93,-21,389,298,349,41,-726,348,426,201,257,346,84,348,402,163,471,102,476,103,525,392,102,-1
59371,241,214,395,-1310,-38,323,155,651,115,4,415,282,368,52,-679,356,429,230,243,340,88,359,404,174,479,111,466,84,533,383,112,15
59372,213,203,413,-1305,-35,339,126,666,127,13,404,233,380,48,-668,297,436,232,252,349,99,371,383,179,468,111,497,119,550,406,118,63
59373,214,195,396,-1306,-23,341,141,657,121,-2,402,243,380,41,-674,148,386,227,270,337,92,357,362,157,476,103,461,86,544,404,128,14
59374,217,214,396,-1331,-39,341,141,632,103,-16,403,216,349,31,-714,164,346,196,234,317,73,350,312,110,448,90,385,29,488,376,94,17
59375,238,251,418,-1336,-22,349,173,607,114,27,414,248,336,37,-711,263,367,155,233,311,82,350,337,98,445,90,387,22,501,380,115,68
59376,233,228,433,-1334,-2,361,132,594,109,9,395,240,308,20,-737,280,344,140,261,298,53,395,343,85,431,81,396,19,513,352,76,76
59377,273,191,454,-1328,-22,387,42,585,105,22,395,254,307,20,-720,226,341,138,240,277,37,357,339,103,389,54,324,34,460,310,7,-130
59378,306,176,458,-1324,-28,389,50,584,117,26,439,274,300,19,-708,183,350,149,233,287,37,299,336,109,400,60,345,55,467,340,23,-70
59379,295,213,443,-1340,-20,401,80,617,126,32,451,297,328,58,-702,207,373,166,257,310,47,372,348,107,427,77,377,70,491,366,27,9
59380,338,257,445,-1323,-14,385,85,610,132,27,423,292,341,34,-708,249,382,163,251,320,53,345,371,125,434,79,371,76,510,372,58,-6
59381,249,148,408,-1349,-47,339,86,583,119,9,363,253,343,28,-726,235,356,159,242,316,42,284,375,140,439,77,387,48,500,354,76,1
59382,222,110,400,-1326,-29,343,40,583,125,5,355,214,325,49,-724,155,314,146,253,318,30,302,351,100,429,70,357,17,464,301,45,-36
59383,225,167,361,-1329,-27,370,98,576,128,11,385,195,315,44,-734,80,266,126,273,305,32,313,301,95,426,67,349,9,413,283,29,-36
59384,254,229,362,-1316,-12,390,119,587,118,12,377,202,314,49,-695,22,287,125,262,308,32,310,308,117,412,72,356,-9,435,309,52,8
59385,295,245,370,-1292,14,395,123,577,129,17,391,201,307,33,-715,-14,302,113,248,312,5,279,304,113,394,49,340,-22,432,299,53,-49
59386,287,220,359,-1302,11,388,48,540,126,27,451,211,316,30,-729,53,308,111,255,305,11,269,311,112,394,40,329,5,436,293,23,-77
59387,328,253,444,-1266,14,398,2,587,145,21,391,236,322,28,-729,113,320,136,260,303,31,296,331,139,412,48,364,7,450,305,30,-41
59388,332,256,445,-1258,15,399,20,589,116,10,370,234,338,16,-734,152,331,160,265,300,24,275,329,166,424,89,394,14,478,331,48,12
