,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14162,-524,-211,-231,-194,-167,274,-2,-7,-138,18,198,-190,191,41,32,380,-16,-277,-123,-112,86,142,142,-79,111,105,-22,-38,54,-9,-186,-84
14163,-510,-177,-209,-172,-153,261,13,20,-101,26,218,-168,202,36,52,361,-48,-286,-125,-111,104,138,123,-93,126,125,5,-98,27,5,-170,-30
14164,-535,-192,-221,-234,-169,222,-6,-17,-113,-3,217,-181,197,11,37,315,-69,-288,-156,-129,82,124,117,-117,92,92,9,-77,23,-30,-183,-30
14165,-522,-233,-187,-192,-168,245,-10,35,-86,6,212,-153,228,26,27,267,-12,-268,-134,-156,39,36,166,-83,92,68,-23,16,84,-8,-210,-131
14166,-521,-273,-210,-200,-155,224,-26,33,-80,2,173,-306,215,37,3,225,-52,-284,-134,-148,13,2,143,-74,88,49,-78,74,80,-23,-232,-198
14167,-515,-284,-205,-197,-142,228,-22,49,-73,0,176,-249,241,46,33,234,101,-228,-120,-115,26,37,289,-34,95,76,-45,256,157,57,-170,-121
14168,-504,-243,-195,-199,-149,239,-3,48,-87,11,208,-158,218,44,31,228,90,-262,-140,-136,29,1,276,-74,77,56,-79,23,75,1,-209,-162
14169,-468,-163,-149,-182,-141,282,-16,47,-96,7,218,-116,206,29,34,226,-8,-294,-142,-148,15,-6,170,-100,70,54,-110,-225,-18,-72,-243,-188
14170,-474,-113,-155,-186,-142,274,-54,63,-90,4,261,-169,214,50,14,207,35,-248,-123,-121,9,-39,225,-47,102,72,-81,-13,86,11,-227,-126
14171,-449,-126,-119,-167,-160,261,-65,78,-83,10,272,-161,238,36,-3,213,48,-227,-115,-131,4,-83,238,-38,81,52,-140,64,99,-16,-282,-235
14172,-464,-281,-95,-157,-152,277,-54,64,-76,7,215,-101,258,30,-4,215,73,-236,-97,-148,16,11,202,-49,87,45,-121,-93,24,-73,-254,-180
14173,-490,-408,-95,-145,-126,326,-17,66,-69,18,185,-164,274,49,17,250,94,-233,-93,-144,48,36,139,-56,93,65,-63,-187,-52,-106,-273,-132
14174,-443,-350,-90,-157,-140,358,16,106,-100,14,185,-261,260,30,34,284,87,-233,-87,-133,53,63,118,-83,79,62,-71,-206,-77,-137,-319,-229
14175,-430,-167,-97,-156,-140,279,32,99,-81,10,213,-193,293,34,55,322,96,-186,-52,-98,86,74,175,-26,106,115,-31,-86,7,-63,-252,-168
14176,-432,-67,-76,-141,-128,218,45,109,-62,22,227,-143,299,64,71,331,13,-212,-47,-101,83,132,160,-25,129,113,-30,-194,-25,-66,-237,-142
14177,-496,-106,-120,-202,-163,228,-10,88,-98,24,195,-116,288,58,47,262,15,-190,-50,-94,56,121,213,-10,125,95,-40,-113,39,-15,-233,-140
14178,-496,-146,-114,-205,-179,198,-43,107,-100,-8,180,-119,322,67,50,156,55,-149,-20,-83,59,99,303,46,156,115,-26,66,165,88,-151,-92
14179,-493,-167,-117,-192,-206,207,-47,90,-92,5,203,-165,342,94,70,154,66,-173,10,-54,70,156,290,75,209,157,37,116,246,187,-38,62
14180,-548,-188,-130,-204,-217,123,-52,71,-74,-15,204,-98,350,112,43,230,74,-181,31,-52,77,130,238,62,210,190,41,-6,190,180,-24,77
14181,-509,-172,-105,-202,-231,131,-20,129,-74,-11,217,13,359,109,50,288,147,-152,39,-57,64,56,296,54,208,145,-16,-114,64,45,-140,-76
14182,-439,-183,-99,-197,-216,233,3,167,-69,11,268,0,369,107,72,315,199,-101,35,-34,89,122,359,103,236,177,1,-100,83,17,-178,-109
14183,-453,-208,-101,-210,-218,254,-12,174,-58,21,261,-58,365,113,91,238,169,-101,51,-4,102,172,300,89,239,202,51,-79,108,57,-150,-72
