,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58101,930,1066,1135,569,197,511,392,574,361,40,193,232,442,-31,-18,-61,-177,-145,-124,-203,-252,-12,-10,100,-109,-55,130,-87,221,-54,-245,-248
58102,940,1057,1181,569,179,496,381,582,353,23,170,231,464,-41,-24,-78,-181,-138,-124,-208,-278,-45,12,122,-109,-55,110,-30,262,-25,-246,-272
58103,986,1144,1192,554,167,478,415,587,319,-15,170,223,430,-60,-56,-77,-169,-191,-183,-250,-311,-46,-83,27,-203,-115,84,-294,53,-252,-397,-297
58104,1039,1215,1223,577,162,500,428,595,334,-19,168,220,418,-66,-57,-86,-179,-197,-195,-270,-299,-67,-108,-6,-208,-123,67,-355,22,-295,-449,-364
58105,1115,1278,1248,590,181,495,405,587,335,-15,135,183,402,-76,-83,-118,-250,-247,-209,-288,-326,-112,-139,-42,-236,-180,-12,-292,27,-290,-488,-533
58106,1131,1264,1264,595,210,496,392,588,356,4,154,193,416,-61,-67,-106,-244,-234,-190,-260,-316,-84,-142,-14,-233,-142,18,-276,68,-241,-430,-468
58107,1133,1286,1271,594,206,517,394,583,362,4,154,177,421,-64,-58,-129,-275,-231,-183,-265,-315,-126,-151,-29,-214,-128,42,-270,88,-194,-368,-402
58108,1156,1316,1319,614,202,523,413,596,355,-5,137,168,422,-67,-60,-129,-284,-233,-187,-284,-350,-155,-161,-46,-225,-141,16,-239,85,-185,-381,-421
58109,1195,1338,1341,621,205,510,394,627,359,-32,138,178,426,-73,-95,-146,-265,-242,-210,-288,-367,-193,-153,-37,-243,-166,-14,-222,78,-247,-456,-459
58110,1168,1342,1294,604,185,513,391,604,337,-20,137,170,433,-81,-80,-163,-284,-237,-198,-275,-361,-184,-154,-27,-236,-153,6,-231,93,-196,-396,-388
58111,1196,1406,1309,607,199,540,414,604,353,-3,136,168,440,-82,-63,-133,-276,-230,-191,-283,-333,-163,-130,-5,-219,-136,12,-261,98,-189,-392,-355
58112,1225,1412,1339,605,206,548,408,612,347,0,144,174,431,-86,-96,-132,-283,-249,-226,-292,-345,-183,-183,-60,-253,-161,7,-392,-30,-321,-461,-336
