,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69639,28,-332,424,20,-74,71,-50,182,97,-36,192,56,106,-142,0,65,195,-302,-4,-24,-131,-8,37,-5,49,82,406,-92,114,11,-204,472
69640,50,-317,418,19,-81,83,-48,169,107,-21,198,51,123,-127,-1,70,208,-265,34,-11,-129,-17,67,28,89,85,399,14,165,63,-188,359
69641,25,-323,403,16,-73,61,-45,153,104,-29,176,23,123,-129,-11,59,191,-276,10,-28,-156,-36,52,21,80,73,351,35,169,63,-243,154
69642,0,-314,384,4,-90,66,-53,122,87,-22,182,-6,110,-141,-22,58,134,-309,-11,-41,-158,-22,-37,-18,7,49,334,-148,60,-59,-298,177
69643,18,-318,423,7,-65,82,-35,125,109,-5,183,9,110,-122,8,58,155,-314,-1,-27,-160,-17,-31,-22,9,51,347,-184,46,-81,-297,224
69644,22,-314,440,20,-71,78,-29,109,98,0,178,36,126,-112,13,54,174,-278,19,-4,-144,-1,-29,7,43,82,354,-213,78,-42,-259,262
69645,53,-303,467,28,-73,78,-29,127,116,1,182,45,139,-89,20,62,190,-262,31,-1,-132,-23,-29,16,70,95,366,-200,83,-53,-251,282
69646,50,-308,452,39,-67,72,-21,148,132,0,178,22,143,-82,18,73,185,-274,32,-11,-117,-4,-28,15,77,95,385,-121,118,-13,-236,262
69647,34,-354,445,43,-70,72,-39,169,125,-12,171,-4,129,-66,7,66,189,-285,20,4,-108,-8,-36,0,85,91,385,-180,83,-18,-242,273
69648,23,-367,444,15,-80,55,-60,159,128,-3,177,5,130,-62,31,63,210,-298,36,32,-100,-4,2,17,88,120,409,-155,113,26,-188,317
69649,19,-341,458,28,-84,50,-42,163,125,-14,170,6,129,-62,24,61,173,-301,24,23,-101,0,-11,12,100,122,411,-203,60,-24,-238,322
69650,17,-333,462,35,-77,67,2,192,114,0,183,13,125,-66,32,83,181,-293,17,23,-100,-12,-16,9,80,126,424,-248,59,-18,-219,318
69651,18,-341,458,24,-88,47,-21,190,115,2,184,9,135,-66,28,66,197,-289,36,25,-91,-8,37,61,112,156,438,-93,171,76,-154,353
