,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100717,-118,-199,372,-13,-152,294,-155,419,55,38,0,159,414,-8,136,-71,33,-28,74,12,-102,-168,272,-34,87,72,119,-73,247,-47,-210,59
100718,-102,-108,347,92,-122,273,-106,426,66,33,-8,143,424,-5,136,-136,55,-41,79,26,-93,-172,279,-23,83,77,57,-138,196,-72,-206,31
100719,-106,-124,362,150,-102,307,-83,457,71,35,-13,189,424,7,157,-111,162,-44,85,28,-55,-98,297,-21,96,90,80,-96,201,-52,-225,107
100720,-149,-95,317,165,-114,300,-50,413,59,27,-11,191,429,-12,167,-65,82,-52,77,17,-46,1,262,-29,87,78,105,-72,220,-57,-247,29
100721,-70,-32,386,146,-101,278,-26,460,67,30,7,195,440,-20,165,0,80,-36,71,31,-55,-94,273,-19,83,83,112,-105,209,-61,-239,2
100722,-66,-59,387,100,-100,202,-60,435,86,19,-23,229,470,14,169,18,-6,19,100,44,-82,-60,277,25,118,93,82,-92,240,-45,-191,53
100723,-97,-123,326,50,-108,191,-58,325,75,28,7,244,471,26,159,24,-46,39,104,23,-61,-74,314,19,128,100,118,-53,261,-30,-193,59
100724,-104,-106,315,42,-123,266,-56,361,65,22,24,193,449,5,146,20,-99,15,99,26,-70,-150,326,-7,105,69,104,-57,228,-62,-217,47
100725,-104,-86,362,50,-82,254,-92,364,65,40,35,175,453,-2,153,22,-125,-32,79,21,-83,-151,272,-28,80,79,102,-87,187,-90,-231,95
100726,-147,-74,345,32,-79,312,-86,380,49,39,43,135,445,-34,147,-53,-200,-56,53,-4,-117,-195,170,-70,38,55,68,-42,174,-116,-266,40
100727,-184,-6,321,21,-88,368,-60,351,41,58,112,119,414,-14,154,-107,-82,-105,40,-9,-111,-247,170,-84,23,2,17,-143,138,-145,-317,-105
100728,-175,-34,275,7,-104,443,-233,308,15,62,166,109,367,-32,154,-40,-40,-155,7,-19,-121,-318,148,-139,-14,-8,27,-277,90,-181,-338,-60
100729,-119,-238,295,37,-97,288,-382,344,28,67,68,97,385,-29,99,-43,-30,-118,15,-48,-199,-310,199,-117,0,-18,-8,-134,136,-147,-329,-79
