,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184524,-168,-723,175,-292,85,242,-932,-505,41,-8,155,527,75,43,40,17,255,142,272,242,-325,-200,271,-11,174,122,-189,-143,-162,-133,404,-306
184525,-120,-681,230,-257,87,239,-940,-350,76,-11,140,283,159,57,14,-50,197,115,279,245,-356,-164,241,-5,177,122,-215,-176,-149,-98,500,-205
184526,-29,-717,409,-256,114,260,-923,-326,93,2,180,66,174,75,28,-13,34,161,271,238,-348,-87,193,0,163,98,-173,-291,-233,-176,463,-12
184527,-56,-936,379,-311,109,261,-882,-357,92,9,252,99,166,61,65,15,40,140,269,250,-313,-32,163,-31,180,107,-89,-421,-259,-131,577,210
184528,-54,-963,300,-325,73,161,-894,-388,68,-37,156,122,161,48,-2,-10,173,153,247,238,-374,-56,262,-7,185,109,-123,-239,-189,-62,586,164
184529,-86,-798,303,-264,111,210,-959,-311,98,-18,84,248,207,82,-16,100,177,192,273,258,-398,17,292,7,186,85,-169,-274,-177,-122,449,10
184530,-176,-757,266,-274,86,246,-1063,-290,82,-2,118,236,201,83,25,86,154,164,290,276,-391,-5,261,3,202,107,-101,-312,-131,-50,582,218
184531,-125,-642,298,-282,81,106,-1033,-289,81,-11,163,270,175,80,31,70,198,165,292,236,-403,-69,302,11,175,118,-109,-190,-78,-54,568,133
184532,-77,-623,300,-337,78,247,-925,-280,85,3,224,347,157,82,55,-4,208,156,316,232,-389,-106,307,6,169,116,-132,-203,-97,-86,521,54
184533,-23,-659,335,-340,56,362,-935,-271,72,-9,209,232,158,63,28,-110,174,185,296,215,-379,-205,302,-12,153,86,-185,-270,-157,-138,487,47
184534,-2,-615,387,-335,49,402,-942,-254,91,14,263,89,199,97,46,-154,36,320,304,236,-410,-182,248,3,173,65,-237,-246,-160,-149,427,-171
184535,-80,-665,355,-291,48,337,-899,-287,87,-3,217,90,201,83,-4,-192,-123,255,317,225,-450,-185,253,-12,156,12,-313,-197,-173,-258,299,-408
184536,-116,-712,363,-238,63,168,-840,-250,116,-10,161,128,193,99,-11,-143,175,133,323,255,-430,-185,391,26,191,45,-270,-37,-122,-212,316,-364
184537,-110,-756,377,-176,65,134,-793,-268,116,-6,187,151,166,102,34,-119,219,144,289,222,-405,-200,244,-18,168,54,-259,-319,-202,-209,359,-215
184538,-166,-767,173,-191,74,95,-792,-339,98,9,210,166,177,88,45,-87,183,147,306,246,-335,-221,196,-21,171,96,-172,-286,-184,-132,435,-44
184539,-239,-784,122,-171,65,58,-806,-326,107,-3,180,150,185,96,57,18,105,213,299,275,-312,-265,204,-5,204,120,-124,-243,-116,-74,473,32
184540,-186,-781,144,-209,49,106,-818,-320,102,-21,147,170,185,83,46,-39,131,227,317,266,-373,-257,268,3,188,75,-208,-133,-123,-137,369,-220
184541,-121,-802,145,-252,69,147,-804,-314,104,-4,202,178,172,61,61,-6,81,144,340,254,-348,-215,255,-24,153,112,-172,-328,-205,-164,392,-179
184542,-81,-827,224,-315,70,210,-848,-293,84,1,205,164,169,68,58,3,31,143,265,218,-338,-232,267,-67,113,91,-148,-428,-340,-301,299,-253
184543,-65,-807,297,-329,75,246,-886,-275,91,1,222,128,155,68,63,-30,106,178,230,226,-337,-195,283,-65,105,88,-147,-319,-345,-355,253,-247
184544,-47,-836,345,-345,55,252,-888,-319,76,6,238,27,141,52,59,-40,145,179,263,218,-328,-239,263,-56,113,87,-162,-250,-276,-233,363,-174
184545,-37,-821,373,-358,69,261,-817,-387,87,19,291,23,136,99,71,9,122,150,313,241,-277,-158,195,-57,123,102,-134,-338,-265,-194,431,-57
184546,-58,-884,426,-381,68,249,-832,-309,83,9,248,34,134,84,77,1,91,121,295,251,-278,-137,158,-62,128,122,-89,-432,-295,-233,440,-41
184547,-97,-942,266,-398,39,181,-860,-272,51,-35,162,73,140,39,46,-52,50,119,248,234,-320,-187,198,-106,113,98,-114,-437,-320,-246,412,-38
184548,-86,-892,135,-372,74,129,-865,-307,75,-23,199,334,154,75,53,-24,147,202,314,274,-289,-138,338,-41,163,132,-106,-190,-173,-133,492,38
