,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179691,-569,616,-694,126,50,450,377,332,189,84,-37,-190,414,126,227,-7,-164,-194,331,116,-247,-110,99,-199,285,459,600,61,92,-76,-60,-2
179692,-557,550,-613,56,26,442,400,341,201,100,-25,-197,434,118,223,-53,-138,-174,355,129,-230,-206,90,-191,273,437,614,62,94,-120,-46,-11
179693,-589,518,-555,43,20,482,403,367,201,80,-46,-204,466,130,220,-73,-145,-86,333,110,-253,-239,44,-181,252,388,615,-26,40,-151,-105,-8
179694,-618,547,-530,162,31,540,357,419,208,83,-69,-207,471,129,243,-95,-92,-173,311,113,-257,-174,120,-166,259,406,618,16,61,-130,-96,62
179695,-671,420,-565,136,29,557,341,344,202,100,-145,-178,441,140,292,-76,-29,-297,328,160,-206,-90,207,-151,270,452,677,103,115,-74,12,163
179696,-676,283,-649,18,20,559,372,263,197,104,-128,-153,458,149,258,-70,-75,-208,357,146,-203,-97,237,-130,296,470,711,230,206,-4,66,197
179697,-554,244,-531,-11,49,554,349,300,199,104,-46,-97,461,156,128,41,-132,-148,392,127,-220,-137,266,-76,319,468,740,346,266,61,102,305
179698,-548,230,-497,-43,40,550,340,290,200,117,-83,-61,467,160,186,73,4,-102,392,159,-175,-62,290,-59,359,470,755,355,299,62,118,320
179699,-626,379,-576,-38,32,423,366,342,199,113,-88,-34,463,167,243,49,17,-129,378,166,-181,-52,272,-72,340,483,722,244,276,11,53,138
179700,-598,469,-709,-21,36,409,337,352,189,128,-47,-75,468,178,260,-11,10,-144,393,181,-147,-66,227,-56,369,557,784,170,280,92,186,339
179701,-547,471,-723,-39,28,606,364,324,172,150,-32,-74,459,180,302,52,-3,-138,398,177,-128,-60,213,-96,357,551,763,142,262,65,168,232
179702,-555,490,-621,-94,4,592,422,271,148,134,-84,-105,456,157,288,96,-25,-150,406,177,-118,-16,237,-103,367,535,773,128,254,47,137,266
179703,-559,472,-549,-138,2,473,419,268,128,123,-44,16,438,146,284,-27,-17,-163,382,186,-88,-86,242,-119,357,526,784,69,191,-29,44,239
179704,-492,514,-430,-123,25,383,507,268,162,126,77,162,459,169,323,57,60,-125,414,228,-64,-168,338,-94,392,560,770,181,251,-10,29,46
179705,-487,544,-355,-89,33,340,517,296,186,142,65,66,517,195,318,190,63,-60,441,246,-47,-3,371,-67,417,581,807,268,324,70,78,170
179706,-513,459,-530,-91,11,391,299,317,181,134,-2,-1,531,205,263,155,32,-25,453,234,-79,39,363,-69,407,543,757,317,344,87,69,189
179707,-582,396,-522,-23,30,442,301,357,183,122,-29,-49,504,194,282,145,11,-141,439,205,-114,-57,316,-74,398,505,706,268,307,47,19,56
179708,-660,371,-542,17,19,443,380,322,196,100,-9,-74,470,193,271,109,-65,-195,403,181,-115,-65,279,-83,389,506,764,204,253,15,49,129
179709,-651,253,-518,-19,1,488,384,318,177,101,-2,-115,433,167,268,101,-115,-204,392,170,-135,-98,245,-123,365,498,762,128,205,-42,6,29
179710,-661,272,-519,-64,-12,542,386,290,160,100,-19,-130,424,143,237,55,-109,-208,370,158,-168,-138,166,-166,349,446,665,21,159,-119,-90,-45
179711,-651,316,-561,-74,29,533,430,245,188,122,-11,-93,477,180,232,64,-23,-163,390,170,-158,-170,194,-129,374,455,661,63,210,-26,-19,92
179712,-588,318,-581,-50,56,528,390,248,204,136,-31,-95,467,176,244,57,22,-176,404,181,-194,-160,251,-129,394,497,672,181,283,71,89,184
179713,-594,384,-619,-44,40,560,384,274,184,132,-46,-68,451,178,258,102,18,-178,420,193,-163,-102,272,-98,414,543,759,157,298,112,212,363
179714,-519,408,-567,-43,39,647,345,280,182,150,5,-58,454,203,313,127,39,-131,428,234,-121,-87,243,-77,447,564,830,197,286,112,237,498
