,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240356,354,75,403,138,-30,859,444,146,192,186,109,-105,220,209,341,183,348,-21,241,224,167,414,154,216,387,455,309,-273,221,102,-2,-115
240357,398,105,392,148,-12,895,456,192,209,186,111,-88,264,220,338,552,508,0,276,243,178,323,235,254,407,498,282,-101,318,168,28,-108
240358,398,110,408,153,-17,897,458,210,214,192,100,10,263,248,328,313,587,13,298,256,153,574,289,297,434,521,344,62,412,233,67,-58
240359,384,56,445,104,-44,858,384,199,205,179,50,104,272,248,326,-127,619,33,317,266,102,718,376,345,471,529,459,356,535,321,176,95
240360,326,34,445,117,-27,840,385,182,202,168,49,116,276,245,332,-19,570,36,313,278,121,552,417,363,476,545,486,460,574,337,192,120
240361,340,26,447,160,-36,854,386,188,203,188,76,110,265,251,344,257,548,47,305,281,152,487,381,353,461,548,462,287,516,304,166,116
240362,365,14,456,129,-46,873,365,191,200,203,42,98,254,237,323,211,541,-8,287,269,125,354,270,279,422,505,454,-129,306,197,91,116
240363,392,16,469,124,-46,915,376,150,188,202,38,95,234,233,331,-39,518,-6,267,255,103,91,236,290,426,495,459,-204,281,162,92,96
240364,361,-112,400,113,-52,966,310,165,179,206,35,68,237,236,305,-494,534,32,280,246,106,504,312,311,444,520,519,-32,370,194,104,24
240365,331,-109,340,72,-54,835,361,196,175,175,74,56,258,221,299,-513,500,74,274,235,145,647,349,312,427,512,530,4,385,205,84,32
240366,352,24,341,74,-51,814,383,202,196,162,75,108,269,224,335,-313,397,97,274,245,206,528,330,327,426,510,617,67,397,213,75,109
240367,344,32,358,120,-49,862,397,208,197,175,57,164,266,232,344,25,420,52,267,247,301,698,276,298,423,528,625,85,382,198,64,16
240368,309,40,346,106,-48,849,434,158,191,186,116,110,251,226,389,406,512,18,276,276,380,719,316,303,447,568,574,175,429,232,114,-82
240369,311,75,398,99,-32,892,440,178,221,202,86,117,276,233,330,423,504,101,308,262,172,667,454,370,478,520,283,274,482,292,179,102
240370,335,57,459,124,-32,880,450,203,203,176,51,80,278,214,272,426,538,90,295,241,1,565,425,369,470,501,315,262,492,325,178,208
240371,335,53,390,114,-50,873,481,184,167,168,83,62,258,212,282,497,510,33,261,244,35,553,299,309,431,501,389,55,404,262,125,164
240372,315,86,389,88,-36,862,465,170,167,168,80,15,242,215,284,480,552,12,265,244,68,596,309,304,449,513,453,36,395,262,156,201
240373,280,86,399,95,-23,828,449,160,163,184,76,58,236,216,310,442,585,32,281,264,133,594,359,325,473,543,567,155,438,287,192,219
240374,294,102,432,119,-11,853,463,156,184,198,94,61,240,218,345,390,598,32,268,266,161,635,358,318,469,553,584,202,439,282,200,198
240375,335,120,435,122,-14,897,457,162,174,193,88,62,237,215,319,217,589,40,261,247,133,622,384,317,441,536,546,316,506,310,200,178
240376,317,85,395,131,-32,911,476,169,176,179,86,61,244,206,311,194,601,52,269,238,118,561,440,343,434,519,489,416,584,352,206,199
240377,388,115,441,173,-8,934,483,204,209,209,110,129,287,240,334,259,663,99,322,276,166,355,499,406,478,567,521,511,653,393,242,229
240378,373,96,433,167,-6,923,455,207,211,208,120,119,259,231,359,282,643,83,307,263,199,359,436,353,474,569,551,248,507,317,183,158
240379,340,57,405,132,-12,906,446,185,181,192,102,91,261,203,356,211,607,66,288,254,228,452,434,328,456,580,635,7,409,263,157,132
240380,316,29,371,130,-11,903,465,230,194,206,122,110,277,226,384,111,598,74,312,276,271,678,427,351,461,607,604,161,493,291,160,101
240381,220,29,365,125,-26,875,425,204,166,187,104,82,266,219,348,-156,572,47,297,256,179,728,371,337,436,552,456,266,487,291,128,90
240382,218,64,352,108,-27,861,411,152,173,201,80,88,258,228,341,-404,535,57,293,261,128,551,377,323,439,525,311,238,494,281,133,84
240383,276,100,339,141,-4,828,394,201,209,194,67,105,275,246,359,-98,531,92,344,290,146,448,350,385,470,564,436,168,491,316,161,178
240384,355,49,338,94,-11,876,384,143,190,169,77,22,247,236,331,314,530,29,325,271,141,663,302,353,454,568,473,94,471,304,181,239
240385,392,36,350,76,-6,909,437,89,177,191,60,15,231,226,360,405,555,17,299,285,205,589,317,332,462,579,482,170,470,310,177,143
240386,430,73,380,66,-3,894,484,82,171,199,84,24,235,227,371,281,557,31,296,293,300,485,339,323,469,597,527,171,469,286,114,18
240387,437,39,379,48,-3,863,438,72,150,171,79,-6,210,191,306,107,472,4,271,239,142,653,283,296,437,536,323,134,413,233,53,44
240388,348,25,358,86,3,860,422,97,182,178,56,24,214,207,311,138,467,7,280,242,54,680,277,308,457,563,439,107,407,259,144,188
240389,324,36,338,66,3,859,421,94,174,185,56,11,212,232,318,206,520,19,289,276,119,597,296,318,463,572,542,86,383,252,151,147
240390,324,-5,343,53,-2,861,384,90,168,175,67,13,224,237,306,195,526,35,297,279,154,486,308,332,469,568,506,71,409,258,146,113
240391,317,-6,280,55,-1,895,382,95,173,175,69,70,238,241,312,196,415,42,301,268,158,350,288,325,479,550,499,3,402,256,135,117
240392,319,-14,196,53,4,886,380,74,165,177,52,-22,216,233,296,115,515,-11,297,270,151,323,245,300,465,545,475,31,369,234,112,67
240393,330,-40,132,50,-13,838,376,82,152,185,69,-88,219,223,280,0,595,-24,275,243,141,411,308,309,445,556,436,54,384,208,83,-26
240394,313,-20,187,31,-9,860,443,61,166,184,100,4,233,227,325,34,542,6,295,276,194,613,377,350,477,576,488,58,420,250,103,5
240395,264,-38,186,15,-9,865,422,44,159,188,95,32,240,235,364,31,427,14,300,313,248,606,336,352,506,623,513,67,435,284,156,34
240396,245,-53,193,28,-11,856,405,66,156,189,96,24,260,238,380,4,475,53,340,312,294,673,371,387,542,655,496,178,508,329,181,-33
240397,295,-78,273,21,-21,860,430,77,164,202,66,-4,259,244,393,-95,459,51,342,294,271,719,359,387,539,638,432,240,518,329,179,-75
240398,323,-156,336,30,-42,864,430,120,152,186,63,-125,268,226,362,37,456,70,327,285,159,598,339,386,515,607,430,208,462,290,145,17
240399,351,-39,318,23,-42,830,390,95,152,166,80,-100,265,215,329,409,506,80,325,286,155,498,380,391,518,596,450,197,472,272,130,58
240400,360,57,322,40,-36,853,426,106,165,176,72,32,276,226,343,512,579,111,347,282,194,553,412,433,548,625,470,209,500,306,186,100
240401,291,2,303,25,-50,837,448,95,155,165,101,76,268,221,319,509,518,80,329,277,152,534,412,417,529,607,424,250,517,311,181,67
240402,311,-29,323,35,-42,834,429,118,165,185,99,127,283,228,361,409,489,114,365,304,164,342,452,450,541,613,366,321,569,328,192,42
240403,300,-33,308,54,-49,819,407,132,168,180,73,126,292,249,353,155,556,140,373,318,164,260,497,477,569,629,425,322,604,374,218,72
240404,320,-38,299,60,-53,850,369,136,182,181,49,102,301,252,332,-32,488,114,378,326,177,557,433,450,571,636,584,153,514,316,206,136
240405,372,20,295,73,-40,858,354,145,180,195,43,106,292,265,334,8,509,103,381,296,152,717,384,411,561,612,649,101,492,278,160,121
240406,340,5,257,33,-57,860,336,120,167,189,73,73,265,250,337,62,548,68,352,294,140,616,355,379,539,614,681,39,409,254,156,83
240407,354,4,274,76,-57,855,390,171,191,194,81,80,293,254,342,-90,583,72,371,305,133,680,382,413,545,624,607,64,427,275,175,137
240408,380,0,288,105,-45,826,449,164,172,186,66,54,307,235,317,43,615,87,360,298,98,644,403,411,532,618,526,150,476,289,161,129
240409,393,25,320,92,-30,832,450,130,174,197,80,54,309,254,351,367,590,104,361,319,178,594,437,416,544,647,564,228,512,321,190,126
240410,384,-4,335,78,-41,848,422,146,173,199,87,61,291,241,367,305,481,98,368,297,286,238,422,431,547,649,614,234,540,325,162,7
240411,376,-12,304,71,-46,845,373,128,178,185,61,58,290,212,328,80,465,98,372,293,131,195,432,436,531,595,391,345,567,335,173,45
240412,363,-36,292,82,-48,841,356,143,174,176,41,75,288,218,293,26,489,112,373,276,15,761,436,436,513,566,416,373,593,340,168,96
240413,340,-44,287,88,-62,844,358,147,180,163,32,102,268,218,306,23,464,134,379,273,53,730,450,445,510,555,464,432,629,359,162,50
240414,357,-32,279,85,-45,855,373,128,187,181,57,36,263,204,318,120,580,75,351,274,109,534,375,420,516,561,431,317,589,317,149,35
240415,337,-49,240,58,-45,859,366,124,184,177,76,-35,255,216,318,204,581,38,351,282,112,590,378,391,509,545,413,201,446,234,97,28
240416,342,-38,260,107,-36,889,417,197,203,179,108,60,307,224,308,202,439,126,365,289,93,585,404,422,507,534,381,258,466,257,87,24
240417,378,-52,321,123,-46,892,429,204,207,181,126,74,326,231,308,138,529,112,372,285,108,554,390,438,525,553,354,350,555,338,138,30
240418,363,-25,311,105,-43,889,450,190,187,195,119,50,301,224,335,125,563,45,353,289,144,426,322,397,512,569,367,3,420,271,149,43
240419,320,-41,298,103,-47,876,462,210,173,197,125,56,313,218,328,157,538,63,370,297,169,313,355,409,529,585,419,-118,410,255,141,74
240420,338,-42,282,111,-48,880,452,212,196,195,132,88,326,247,355,231,532,88,389,310,203,629,366,428,534,592,440,0,441,272,150,66
240421,327,-31,253,100,-61,852,468,195,200,186,126,80,316,254,330,239,523,70,379,292,190,745,327,404,526,596,431,-46,413,271,144,66
240422,333,-55,285,83,-74,825,418,155,183,183,88,53,289,239,308,181,487,53,354,270,164,582,315,357,494,571,394,28,394,234,80,-2
240423,308,-87,312,112,-76,822,384,129,181,172,55,-11,267,222,319,62,502,0,345,268,226,547,287,324,459,541,446,72,392,200,53,-50
240424,316,-68,346,108,-70,853,406,93,185,169,75,-36,252,220,303,91,500,-8,311,239,155,466,281,305,451,521,444,116,397,187,40,-107
240425,382,-50,383,94,-62,863,420,115,196,157,94,-6,249,228,294,208,492,3,311,226,86,460,294,292,441,500,382,44,364,193,29,-91
240426,401,-10,354,93,-68,882,429,113,202,186,87,28,247,229,309,52,473,5,300,220,81,558,300,300,428,477,345,-1,375,200,39,-1
240427,377,-20,314,94,-50,865,421,100,185,176,84,8,257,204,277,-120,446,11,285,202,44,493,319,293,402,441,284,18,359,172,-3,-48
240428,361,-42,316,92,-62,840,384,113,189,167,78,-22,251,201,260,-7,424,24,285,195,28,257,298,286,379,441,275,6,355,170,-2,-53
240429,335,-55,314,83,-73,847,413,124,177,179,77,-30,241,198,266,42,435,-6,270,207,18,300,277,289,375,445,358,42,381,200,8,-11
240430,370,-37,357,76,-57,856,439,139,182,183,108,-14,245,196,299,95,450,-9,281,200,50,519,325,317,412,474,450,149,425,242,60,53
240431,387,-2,388,100,-56,854,386,158,211,182,32,30,248,210,299,102,522,7,296,224,83,690,300,317,424,501,487,151,417,240,73,95
240432,356,25,344,91,-63,858,430,140,207,194,70,-9,250,219,303,1,520,-12,312,210,127,564,264,286,409,507,527,2,339,169,39,96
240433,376,-23,347,60,-73,856,448,111,171,165,110,-33,241,202,308,177,443,-27,297,232,143,471,221,278,415,514,532,-22,311,165,47,64
240434,397,-56,315,67,-72,858,470,109,188,163,103,-26,241,217,302,338,417,-37,300,251,176,547,203,285,432,537,557,-8,328,180,75,23
240435,392,-26,293,49,-69,847,475,86,189,185,128,-48,218,230,367,346,408,-79,307,271,327,541,161,263,422,596,670,-23,316,186,59,-80
240436,362,-20,272,51,-81,847,471,56,170,177,112,-48,223,211,338,-122,418,-66,296,227,231,563,176,256,413,550,444,5,336,197,49,-96
240437,349,-21,284,74,-78,841,450,98,180,164,101,-8,243,217,308,-163,434,-48,297,197,61,656,212,274,414,509,300,68,362,228,109,19
240438,340,-10,271,78,-79,846,461,114,192,171,117,-22,252,219,317,254,379,-47,296,221,64,546,244,298,439,528,369,97,397,252,102,64
240439,335,-26,254,46,-97,812,420,71,170,162,88,-37,215,199,279,236,331,-47,272,204,62,438,250,287,430,506,375,93,419,227,67,60
240440,379,-38,281,57,-69,840,399,64,175,172,84,1,236,184,296,159,377,-33,261,194,60,648,239,270,424,515,392,60,401,230,80,74
240441,363,-31,292,60,-74,864,415,58,183,170,125,-43,226,173,317,276,453,-59,260,193,89,614,205,246,406,499,337,-10,321,161,43,18
240442,346,-34,291,85,-86,825,423,76,171,155,86,-80,199,167,280,240,418,-84,245,163,25,542,165,224,391,453,317,5,331,170,23,-13
240443,376,-54,308,96,-58,798,394,75,194,161,46,-134,194,171,259,116,415,-92,231,167,4,501,133,235,377,464,363,72,345,188,20,13
240444,365,-62,307,87,-67,841,408,76,200,168,65,-121,201,188,260,41,428,-97,234,165,35,453,170,232,386,474,412,109,385,184,43,54
240445,330,-25,296,77,-86,840,419,96,187,167,46,-58,196,165,245,91,340,-93,223,162,32,443,174,215,376,449,403,53,348,174,44,82
240446,364,26,297,97,-60,829,406,107,182,157,34,-31,203,151,230,133,239,-84,235,155,39,450,125,210,374,468,395,-54,323,157,38,71
240447,395,11,294,120,-44,878,472,129,183,189,110,-171,201,159,280,219,404,-124,241,173,79,481,105,218,360,480,369,-56,300,155,41,6
240448,369,3,290,91,-48,887,508,102,179,179,160,-293,197,168,316,262,564,-85,230,189,112,463,226,247,368,479,325,79,364,165,7,-55
240449,458,55,318,70,-43,893,536,70,181,172,160,-206,193,162,313,-3,576,-81,244,178,132,574,232,255,366,476,363,116,394,160,-13,-82
240450,413,18,340,67,-58,868,487,44,159,164,132,-84,193,184,302,-39,507,-89,242,188,114,801,223,257,383,494,419,125,416,205,33,4
240451,406,42,359,64,-29,867,459,46,158,174,100,-5,191,198,296,181,511,-70,248,187,112,606,275,270,391,505,417,130,424,223,71,19
240452,533,99,394,87,-23,864,450,110,189,174,77,58,207,175,280,207,373,-43,255,173,109,444,270,276,385,489,446,18,374,195,62,7
240453,502,76,314,91,-32,899,486,115,184,181,97,38,212,189,282,208,405,-37,245,192,146,540,258,270,387,500,509,65,401,206,59,37
240454,506,107,329,79,-21,967,634,84,162,190,202,-82,170,190,346,389,480,-124,222,180,264,471,209,218,366,510,476,54,362,162,7,-113
240455,592,167,361,88,-2,972,599,76,170,189,164,-88,181,174,321,275,523,-106,228,168,137,300,288,248,363,476,295,228,447,209,41,-79
240456,535,200,334,101,11,974,571,60,169,203,122,-54,205,179,283,111,540,-29,256,172,28,451,345,296,393,485,373,334,545,300,136,100
240457,647,169,474,169,14,943,504,128,181,186,97,21,226,175,279,65,537,-6,254,185,60,653,352,289,401,513,544,312,576,313,125,107
240458,646,187,442,147,0,952,539,106,172,174,109,-14,209,175,288,155,495,-45,245,172,114,689,327,268,395,504,531,214,506,276,121,97
240459,678,324,403,119,11,978,596,77,165,177,150,-34,191,172,311,174,445,-54,231,170,120,723,309,253,374,523,499,209,466,250,130,100
240460,775,387,465,166,32,1008,680,89,167,179,193,-37,173,146,317,117,454,-65,211,172,135,660,272,215,356,517,497,150,364,177,79,60
240461,793,367,520,192,42,1016,741,104,174,193,221,-24,171,157,321,98,480,-72,210,181,163,652,255,216,365,513,475,62,344,177,67,59
240462,882,373,545,195,49,1020,710,118,175,201,232,-14,186,160,342,188,482,-86,204,184,185,646,223,200,354,524,435,-28,295,153,34,49
240463,983,521,536,224,85,1053,729,119,187,206,207,-32,160,162,324,154,461,-71,222,178,154,585,212,189,349,515,454,22,334,173,53,49
240464,1080,599,565,243,102,1046,731,124,187,202,172,-31,153,142,272,21,360,-85,164,143,128,349,193,164,303,474,434,72,355,153,15,-10
240465,1203,690,603,279,131,1053,694,144,189,211,157,-23,176,151,286,-54,314,-79,183,153,119,376,217,182,329,486,462,178,401,183,53,1
240466,1338,776,657,286,151,1068,695,140,180,209,172,-62,156,132,257,-18,324,-139,159,129,67,515,180,149,278,447,424,136,353,129,17,-5
240467,1444,819,673,279,163,1097,759,117,189,209,187,-71,126,128,254,59,242,-180,124,118,36,446,95,113,249,410,390,-33,245,62,-30,-64
240468,1531,905,686,281,156,1109,767,125,192,193,159,-83,126,111,225,39,315,-183,108,103,15,382,98,107,234,381,338,-30,205,32,-72,-103
240469,1566,936,682,317,161,1097,777,139,184,170,135,-65,142,95,196,-140,363,-144,107,73,-15,388,146,109,215,335,304,44,259,51,-88,-112
240470,1682,1059,685,356,178,1142,859,168,198,181,171,-34,139,67,207,-344,248,-139,88,36,-36,204,100,76,180,316,322,-79,221,11,-135,-175
240471,1830,1230,671,372,221,1191,885,139,181,193,207,-152,114,65,202,-250,265,-198,78,23,-21,224,44,51,168,311,321,-93,209,-11,-173,-220
240472,1858,1349,642,360,214,1201,861,96,149,195,183,-266,81,46,190,-184,302,-233,58,19,-33,209,52,31,180,306,291,-136,167,-17,-153,-202
240473,1920,1399,764,373,241,1214,913,128,162,198,196,-284,69,45,203,-419,260,-244,43,15,-45,341,19,6,153,292,245,-299,89,-67,-192,-217
240474,1953,1421,759,379,232,1213,891,103,160,194,206,-223,56,46,200,-132,230,-238,40,5,34,460,-19,-19,132,280,234,-287,81,-108,-235,-329
