,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106460,20,-28,321,388,0,253,314,574,537,53,415,1471,594,346,612,377,635,462,73,429,451,412,927,739,501,438,662,-97,907,424,675,472
106461,-29,-60,231,329,-32,248,298,526,502,42,419,1370,557,331,593,536,547,387,37,403,360,515,780,709,476,396,563,232,878,415,663,491
106462,-60,3,202,365,-34,238,266,604,523,22,396,1395,571,327,572,513,570,385,51,407,290,545,660,713,482,377,533,518,861,384,636,508
106463,-75,-13,225,368,-25,219,247,627,521,20,407,1475,555,312,578,457,547,377,53,406,359,389,603,674,474,390,599,486,831,329,584,142
106464,-79,-62,244,328,-43,244,269,543,518,27,446,1488,561,338,619,593,532,368,43,438,469,375,602,692,484,453,863,589,874,366,607,-177
106465,-71,-58,239,336,-31,229,289,491,519,43,456,1439,552,338,631,588,610,379,48,445,444,419,654,708,488,448,779,575,926,455,680,427
106466,-87,-108,227,308,-15,249,279,472,504,37,418,1388,536,330,604,448,606,382,58,407,376,462,640,689,479,377,577,548,905,419,656,534
106467,-166,-196,198,291,-25,248,204,445,492,23,399,1307,510,329,588,424,559,363,42,421,391,506,613,712,484,395,616,583,895,410,650,530
106468,-162,-195,185,312,-9,228,134,481,492,43,395,1277,503,343,586,450,510,307,27,429,388,427,520,681,483,401,590,498,848,413,639,586
106469,-109,-164,190,283,-9,272,125,486,500,43,408,1248,497,335,593,437,485,292,30,414,359,456,503,651,471,380,541,465,816,334,580,482
106470,-142,-184,210,270,-41,295,154,465,488,27,393,1242,495,304,567,412,487,299,12,382,319,501,499,646,453,353,560,447,794,283,524,385
106471,-128,-124,252,307,-20,296,204,450,502,32,374,1254,484,293,553,386,424,265,-6,389,297,489,371,608,441,348,547,241,730,305,527,324
106472,-124,-57,220,303,-40,244,163,493,513,22,376,1275,472,306,558,416,445,271,5,381,342,423,403,616,439,356,574,379,749,296,517,322
106473,-171,-131,172,296,-40,216,110,469,512,16,371,1237,465,331,572,441,484,235,-10,388,364,434,404,600,437,378,673,273,722,254,492,324
106474,-208,-173,144,279,-42,178,64,461,508,18,375,1223,476,313,565,428,545,266,-10,396,348,388,431,607,447,343,606,327,742,239,490,212
106475,-218,-198,163,284,-56,234,69,486,504,16,369,1264,497,295,563,401,514,288,-19,375,306,367,455,621,430,324,502,401,771,223,475,174
106476,-204,-249,174,311,-55,290,134,499,520,37,454,1283,501,315,573,355,512,291,-4,381,294,281,464,623,443,333,446,302,758,257,518,305
106477,-195,-237,155,286,-23,335,198,504,517,56,455,1235,506,331,577,364,420,308,3,412,308,330,457,633,467,350,500,174,760,291,524,352
106478,-170,-193,139,278,-27,280,208,468,524,62,441,1248,510,328,601,196,439,322,18,421,391,434,503,653,484,386,676,193,782,297,541,278
106479,-184,-163,184,309,-21,248,192,440,518,36,466,1309,510,319,614,132,549,303,10,431,457,432,572,666,494,398,703,245,790,300,560,220
106480,-203,-98,163,355,-12,157,179,519,515,18,434,1341,538,325,617,455,592,361,26,418,397,387,631,702,513,386,576,321,839,345,596,356
106481,-180,-56,137,333,12,204,195,523,521,34,500,1331,530,320,615,713,584,365,31,397,286,381,653,693,504,351,528,355,832,342,588,335
106482,-108,-19,201,293,13,184,233,544,535,17,408,1359,534,329,593,583,535,376,27,403,328,454,653,657,504,376,569,291,816,348,595,348
106483,-61,-19,231,323,-4,177,186,560,526,0,259,1371,536,318,577,424,571,395,37,401,351,329,713,685,482,358,544,452,848,328,577,197
106484,-72,-76,177,311,7,252,165,557,537,41,357,1345,541,311,630,298,550,369,24,394,394,189,700,682,464,370,631,407,823,295,549,118
106485,-160,-117,148,287,2,260,160,511,544,41,383,1315,536,324,635,375,589,338,27,396,424,312,615,632,469,391,747,-9,738,296,546,169
106486,-243,-171,152,296,-7,248,125,506,526,13,348,1328,512,306,563,483,564,350,7,352,287,320,623,624,461,310,579,-94,683,240,495,114
106487,-251,-164,177,329,10,209,176,496,517,21,302,1337,514,306,541,490,606,390,32,347,225,507,658,675,481,335,521,297,777,305,585,205
106488,-155,-162,197,320,9,210,178,521,528,43,309,1365,523,317,568,449,629,387,29,374,284,543,673,666,471,369,637,383,777,282,539,9
106489,-76,-161,216,335,-16,213,170,512,518,24,350,1371,498,299,585,479,540,346,-5,361,344,510,598,625,439,364,736,219,727,262,494,69
106490,-35,-131,264,336,-8,239,180,476,513,29,415,1321,486,322,603,518,485,342,-1,375,358,365,570,631,448,335,614,298,771,306,555,309
106491,-46,-128,289,292,-9,278,165,483,515,27,443,1340,507,339,603,512,502,357,0,360,316,416,586,623,471,298,514,282,789,282,539,302
106492,-62,-158,273,327,-24,261,178,543,526,8,385,1401,546,311,572,439,608,402,12,350,294,435,751,668,465,289,482,331,822,318,553,319
106493,-43,-133,291,342,-9,264,180,578,519,20,365,1438,548,319,558,431,621,418,23,352,299,489,714,661,451,296,516,317,788,281,527,326
106494,-57,-155,258,339,0,300,194,570,525,21,370,1438,552,321,573,413,622,403,16,340,286,484,679,654,440,313,511,408,795,296,537,348
106495,-68,-140,217,356,0,294,203,568,533,17,383,1377,532,319,581,339,673,369,20,346,274,323,669,636,438,299,450,420,799,304,534,312
106496,-52,-93,256,345,-5,305,247,568,528,38,429,1340,520,313,581,393,517,343,17,350,285,322,563,595,436,308,461,314,744,261,496,319
106497,-25,-45,270,360,-11,263,225,581,516,35,421,1351,520,300,578,402,484,318,-4,350,300,367,492,555,408,290,483,362,700,216,452,155
106498,-31,-13,219,362,7,206,194,510,540,22,377,1395,539,306,583,467,573,344,10,376,362,444,525,615,430,312,592,433,740,248,495,157
106499,-40,-43,214,359,2,254,200,487,535,-1,357,1319,509,295,566,441,479,290,-3,343,325,416,455,581,410,271,543,271,673,204,462,279
106500,-31,-78,173,364,16,267,188,514,528,20,367,1306,508,300,582,450,510,300,8,353,329,350,485,604,430,270,505,345,719,249,489,299
106501,-41,-44,169,376,13,255,249,527,538,43,404,1324,523,299,584,466,489,329,-1,348,343,385,527,626,441,289,537,349,761,275,490,287
106502,-71,-94,145,374,6,298,218,562,529,33,436,1370,533,299,588,471,447,339,4,349,362,466,530,621,463,335,583,137,721,274,505,302
106503,-78,-143,124,384,18,356,190,642,498,39,469,1396,542,286,586,450,466,340,6,370,360,459,561,610,442,324,602,85,681,257,491,205
106504,-79,-79,172,395,3,383,278,636,496,67,514,1439,534,292,601,452,504,371,4,386,366,451,592,619,450,345,601,140,709,311,545,334
106505,-43,-34,170,396,12,299,323,562,517,61,458,1451,556,296,611,461,665,407,23,405,371,476,706,681,490,348,568,215,738,339,593,388
106506,-82,-41,148,344,-1,262,253,485,495,50,508,1341,545,311,641,513,574,374,11,398,392,466,661,688,492,374,607,310,774,363,592,371
106507,-58,-27,250,343,-1,253,307,511,503,64,543,1360,551,326,646,571,494,397,43,428,412,417,639,682,491,400,640,228,800,366,605,339
106508,-38,-31,293,353,-3,245,303,573,512,59,502,1401,582,329,637,570,553,432,52,426,440,403,675,709,506,426,680,254,835,363,604,299
106509,-31,-161,294,376,3,281,209,600,524,58,467,1384,573,329,618,540,571,429,55,409,437,528,705,727,495,426,716,281,830,349,579,290
106510,-40,-181,332,380,31,262,217,571,536,48,325,1410,583,317,591,240,579,444,59,409,439,567,697,725,508,408,683,200,822,375,613,317
106511,-56,-77,355,379,31,306,221,530,518,50,386,1386,571,322,629,-46,557,407,47,427,497,487,668,701,516,413,628,256,807,367,625,326
106512,-38,-4,349,377,-5,305,190,539,520,54,432,1371,560,331,641,358,557,391,59,467,488,487,657,695,492,418,641,489,821,359,618,292
106513,-24,67,304,380,-2,303,269,540,511,70,497,1331,548,318,632,862,537,373,55,450,347,536,592,679,480,406,692,538,833,370,612,272
106514,-51,71,290,392,15,269,266,547,498,37,497,1334,555,334,627,802,566,379,50,425,305,455,601,716,481,376,670,541,849,401,643,309
106515,-79,32,349,379,10,311,285,584,507,40,496,1400,576,343,638,560,635,436,64,438,379,431,739,739,494,385,641,512,908,411,660,279
106516,-43,-19,317,366,0,313,355,575,491,38,449,1370,567,317,614,531,571,395,49,411,383,513,655,692,482,399,727,263,862,435,676,341
106517,1,-23,307,341,20,273,354,609,499,46,408,1349,572,299,615,466,521,378,16,412,378,477,600,676,452,400,725,254,767,331,562,344
106518,27,3,281,350,20,284,309,610,492,49,447,1338,585,302,618,490,577,397,23,423,421,423,623,693,454,410,815,351,796,317,569,315
106519,-17,2,270,398,11,273,343,591,492,45,448,1341,568,299,635,494,570,370,26,420,424,419,575,674,461,422,821,294,779,327,579,-16
106520,-44,14,288,373,11,253,363,526,473,42,518,1356,510,307,656,475,533,308,14,408,409,427,531,623,447,395,747,180,750,293,552,71
106521,-40,-8,370,348,21,341,295,509,484,65,503,1434,512,313,636,454,619,373,15,411,368,481,614,635,467,370,574,239,804,333,568,416
106522,-24,11,421,378,26,328,319,568,484,58,486,1402,523,314,638,460,616,377,4,404,339,461,637,648,455,333,481,299,793,290,519,330
106523,13,23,401,365,7,291,337,569,472,43,485,1453,545,308,628,483,593,403,23,413,356,489,678,660,451,361,513,406,846,345,600,327
106524,3,14,371,372,6,278,310,566,486,56,478,1473,580,305,649,561,622,444,45,444,432,515,756,703,491,428,706,541,910,406,662,166
106525,-11,-45,316,370,-2,261,266,575,504,62,510,1433,571,306,652,555,654,420,36,425,429,503,700,696,492,433,707,529,898,355,627,313
106526,-18,-82,341,367,-12,321,318,578,500,59,550,1451,568,306,661,498,708,450,39,425,386,500,752,702,488,413,575,539,891,364,617,418
106527,-19,20,341,366,11,262,341,546,485,37,441,1422,536,302,651,537,694,416,39,424,410,513,759,690,481,413,653,508,904,389,634,440
106528,-33,40,343,388,8,279,320,554,519,37,401,1423,534,298,633,504,630,400,35,425,392,488,756,683,484,416,636,365,891,382,615,460
106529,-106,-56,297,404,2,271,288,610,519,9,410,1421,558,297,606,427,626,433,39,422,341,408,784,696,486,365,459,207,873,318,562,400
106530,-151,-80,241,432,0,257,273,700,519,10,408,1439,560,326,590,393,592,439,41,407,317,374,804,686,480,356,454,166,868,330,576,368
106531,-71,-109,176,409,-18,228,206,706,510,-3,372,1422,588,305,569,417,496,414,32,383,300,376,744,663,460,345,507,169,863,345,589,358
106532,-9,-110,232,371,-37,242,158,623,505,-5,403,1391,573,303,552,452,490,375,10,357,311,364,632,612,452,338,481,278,814,297,527,294
106533,1,-52,346,391,-24,241,176,555,535,13,411,1392,571,333,588,476,521,382,43,382,340,429,632,625,465,350,523,341,808,306,547,310
106534,-33,-145,349,365,-59,268,118,499,515,-15,415,1362,554,327,595,442,559,375,60,388,323,475,661,651,471,352,522,434,859,350,614,331
106535,-63,-118,285,345,-39,341,203,516,504,23,617,1368,562,337,627,360,523,400,59,404,338,430,667,661,475,365,484,512,870,361,597,262
106536,-88,-87,279,349,-33,283,244,532,496,19,625,1350,557,343,638,388,498,389,71,432,353,435,622,669,495,370,514,446,841,334,572,277
106537,-85,-73,352,363,-13,255,308,561,513,7,509,1404,595,333,631,465,558,396,95,429,362,505,625,682,511,385,534,422,837,306,548,235
106538,-29,-39,418,368,-8,238,372,596,526,3,323,1427,595,318,588,376,601,408,68,441,378,570,587,677,496,384,571,414,802,316,559,275
106539,-11,-65,389,348,-27,231,244,593,501,-4,336,1399,564,326,629,300,584,399,42,431,426,587,592,660,483,379,574,348,779,338,581,330
106540,-37,-122,362,345,-13,335,258,572,513,21,468,1400,587,329,657,418,599,429,59,425,418,472,653,676,488,399,605,309,791,342,581,163
106541,-67,-189,342,331,-21,391,234,560,497,10,508,1409,577,315,621,607,657,455,38,407,343,311,774,692,460,363,619,322,804,304,563,-8
106542,-66,-120,328,345,0,354,229,598,506,11,497,1413,581,329,597,479,627,456,37,400,314,242,822,696,477,336,609,245,788,259,505,122
106543,-42,-67,317,363,-23,300,241,576,489,3,447,1358,555,309,611,188,441,385,16,409,394,281,677,617,444,330,593,2,717,220,456,212
106544,-64,-17,282,337,-29,309,239,541,485,16,447,1343,536,313,608,407,389,347,-4,400,406,365,573,584,421,326,592,75,658,205,443,143
106545,-55,15,296,333,10,294,252,580,521,40,480,1401,547,331,600,703,450,375,17,394,305,474,590,629,447,320,590,291,713,239,472,91
106546,-72,14,274,353,-8,252,276,566,519,22,506,1434,553,318,623,663,508,392,14,392,293,533,628,648,456,342,563,203,726,234,495,242
106547,-95,-38,264,333,-19,237,214,480,490,8,485,1360,526,307,625,467,420,347,-10,404,333,435,527,633,437,347,537,189,717,250,491,205
106548,-107,-68,212,354,-6,262,209,461,501,36,499,1282,511,311,613,421,319,300,-12,381,323,376,435,612,439,331,547,114,677,236,494,262
