,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77097,1011,1040,477,-169,139,491,308,124,728,201,289,59,-64,76,235,-72,-80,24,-59,50,-197,546,107,29,43,88,93,-135,-153,-246,-195,-247
77098,984,1025,526,-225,140,537,311,45,706,204,286,16,-101,72,220,-6,-94,1,-86,17,-196,578,71,25,40,64,50,-192,-135,-252,-193,-278
77099,916,1128,510,-142,142,515,203,132,719,219,271,-162,-94,59,218,-12,-103,-58,-70,25,-208,586,-81,21,59,77,122,-118,-77,-233,-160,-192
77100,971,1217,449,-189,137,437,170,139,724,209,294,-126,-96,64,254,20,-127,-9,-42,47,-159,561,-91,58,72,108,198,11,-38,-183,-142,-141
77101,1045,1246,415,-213,134,495,228,90,721,209,249,-285,-88,55,246,88,-60,30,-31,64,-144,619,-16,105,83,135,203,83,-12,-150,-127,-48
77102,964,1242,367,-96,128,544,280,135,737,214,312,-338,-49,60,248,74,-4,83,-37,80,-124,579,-8,123,76,150,160,52,14,-141,-106,-13
77103,756,1244,300,15,123,491,240,282,733,192,321,-128,-10,20,248,-50,27,106,-48,51,-119,546,-30,87,72,140,177,35,-18,-164,-108,-25
77104,538,1289,353,250,162,498,256,456,790,197,312,93,16,31,247,-101,-83,73,-43,50,-102,693,-33,83,71,129,188,69,-31,-174,-118,25
77105,611,1303,419,310,187,570,366,281,792,225,347,283,-16,31,259,-186,-58,78,-36,56,-136,620,8,98,54,93,138,153,-2,-151,-122,46
77106,888,1314,474,264,211,631,500,299,796,232,389,262,25,22,261,-79,-19,120,-18,53,-158,630,115,136,61,85,113,135,8,-148,-109,31
77107,1046,1203,523,159,215,573,563,314,777,229,359,282,-1,46,268,1,34,132,-26,69,-118,717,140,139,84,123,184,153,15,-144,-86,28
77108,1214,1247,586,25,197,573,555,304,761,273,350,280,2,68,310,101,65,158,-3,95,-60,731,198,153,120,173,253,158,49,-110,-69,49
77109,1215,1324,692,-5,184,640,408,282,761,274,405,226,2,86,322,179,48,167,27,116,-46,724,236,184,147,194,258,145,75,-97,-49,74
77110,1090,1170,648,-107,179,714,159,-52,737,288,387,345,-58,74,345,298,-40,213,22,115,-53,729,221,190,143,179,225,79,66,-105,-67,60
77111,1069,1032,550,-172,140,687,169,101,721,273,353,320,-30,64,310,84,-80,155,-4,75,-122,685,142,158,118,134,152,12,-4,-165,-130,6
77112,1107,1122,578,-120,146,639,381,238,756,265,361,398,27,91,290,-176,3,189,2,88,-154,726,185,179,111,128,167,76,1,-168,-120,-74
77113,1084,1230,624,-117,157,584,483,213,751,274,362,363,-23,95,290,-156,8,165,13,80,-140,679,209,166,125,150,220,45,2,-169,-128,-313
77114,1049,1180,665,-89,146,564,449,224,730,240,342,199,-55,71,283,-38,-33,96,-16,66,-136,576,123,109,104,138,224,0,-66,-214,-178,-301
77115,1040,1188,632,-95,172,549,357,200,741,255,356,153,-44,99,291,39,-23,115,5,81,-83,641,70,118,114,161,254,7,-75,-205,-138,-41
77116,1008,1152,550,-122,151,518,309,170,738,262,342,173,-65,98,286,132,60,108,0,86,-75,729,61,131,102,184,232,-2,-73,-182,-99,149
77117,951,1036,566,-112,153,595,302,167,731,266,365,241,-92,93,302,125,128,82,-16,88,-61,755,94,131,95,195,245,0,-67,-183,-110,59
77118,904,933,588,2,175,637,356,217,751,275,382,261,-76,110,325,97,135,106,-2,118,-56,771,172,142,119,199,270,73,-31,-156,-110,11
77119,1025,1083,605,-25,154,721,442,249,742,256,377,179,-42,94,333,86,57,120,11,112,-51,722,179,151,141,174,276,110,-22,-152,-98,108
77120,905,1205,644,-27,147,603,438,265,773,245,389,2,-24,107,312,82,52,105,17,121,-62,735,99,152,143,174,239,132,-7,-149,-108,63
77121,818,1304,598,14,138,453,447,304,773,220,365,-270,-15,79,272,136,56,123,0,97,-61,911,67,147,113,166,241,106,-34,-182,-105,-61
77122,787,1245,549,-30,149,515,434,429,770,214,366,-208,0,79,255,215,94,129,1,78,-21,806,137,145,112,175,303,58,-57,-203,-134,-48
77123,511,1077,481,91,145,642,285,410,778,219,287,50,19,91,242,291,56,150,19,80,-60,739,118,133,115,165,237,31,-72,-212,-161,-39
77124,562,947,372,99,138,549,104,239,764,217,291,246,16,61,224,302,-30,196,-15,51,-114,695,52,97,96,141,118,-57,-117,-268,-208,-188
77125,644,870,198,157,139,601,113,171,764,238,277,251,3,70,256,98,66,130,-32,53,-138,602,13,105,83,125,148,-2,-143,-260,-206,-239
77126,674,884,223,230,158,712,193,283,776,258,336,134,-24,86,282,-13,182,46,-19,87,-112,670,46,121,120,144,230,95,-71,-211,-147,-230
77127,758,891,355,267,144,547,207,247,789,250,325,154,-15,103,279,10,115,76,-3,112,-71,695,108,176,142,188,280,-45,-52,-209,-121,-181
77128,829,709,574,17,129,894,270,197,753,265,330,239,-4,101,276,166,31,153,26,81,-72,740,147,213,128,196,277,-44,-43,-192,-133,-18
77129,1017,781,778,-58,186,735,341,263,754,275,365,368,15,93,283,29,97,213,36,79,-108,852,224,225,147,181,219,96,13,-160,-99,178
77130,850,672,658,-36,160,703,307,136,757,244,361,341,19,76,254,-181,63,198,16,77,-118,850,256,204,114,160,189,126,-17,-173,-102,193
77131,601,912,610,-158,138,663,263,52,744,239,339,404,14,74,274,-141,182,193,15,94,-56,869,249,210,152,217,237,228,22,-115,-51,190
77132,755,1090,685,-215,153,416,250,267,742,239,353,159,32,102,299,30,208,199,52,124,-15,945,251,233,194,268,316,297,78,-61,26,146
77133,870,1002,611,-118,123,422,211,353,744,236,355,34,59,86,282,62,146,198,26,114,-7,934,223,202,170,272,379,227,42,-90,-8,163
77134,1056,1031,654,-134,137,428,306,370,734,242,325,152,64,96,287,155,166,220,21,139,39,973,256,220,178,282,409,221,66,-77,5,169
77135,965,992,677,-118,148,457,201,295,754,250,347,274,42,122,302,199,193,240,52,160,69,1042,283,247,200,294,397,244,88,-57,58,111
77136,847,870,700,-89,148,453,201,290,755,275,365,287,20,117,312,186,225,225,66,156,84,1018,282,247,209,300,428,293,114,-36,46,90
77137,828,895,722,-129,120,421,353,268,735,233,320,2,-1,99,272,148,228,180,21,130,29,923,216,210,173,271,377,256,66,-52,-6,52
77138,781,937,677,-58,119,457,433,275,755,229,263,78,5,98,245,120,192,148,28,128,-12,907,197,196,159,259,329,234,43,-73,-2,150
77139,654,957,539,-109,129,479,394,294,760,231,328,364,23,102,283,73,119,186,45,137,23,975,272,217,203,279,326,289,94,-30,37,279
77140,424,860,468,116,133,440,289,410,791,224,315,401,70,98,249,55,133,177,44,122,0,956,294,221,190,252,310,264,90,-34,11,196
77141,351,711,368,243,136,734,92,419,783,238,290,336,76,83,229,322,105,151,29,97,-28,824,301,196,158,258,306,223,55,-88,-34,139
77142,464,663,357,200,152,1041,59,365,771,255,390,312,50,62,237,245,81,143,4,82,-77,948,335,187,161,232,260,203,38,-94,-32,114
77143,714,795,533,103,154,706,152,358,760,253,396,455,38,88,260,116,171,235,24,116,-4,875,376,202,183,278,344,108,34,-84,2,48
77144,869,840,561,-10,131,491,206,397,789,247,398,428,67,120,283,143,195,305,76,151,40,942,376,237,226,319,430,129,49,-72,13,-10
77145,782,833,307,-95,124,469,283,346,791,247,407,186,69,118,263,135,274,239,62,156,57,898,292,224,226,317,444,106,42,-86,30,-72
77146,491,832,151,46,162,444,367,296,799,237,397,-7,70,119,275,143,335,129,47,164,74,841,196,193,217,331,462,88,54,-64,20,73
77147,208,869,197,158,150,436,344,-71,757,212,319,32,10,77,234,102,284,121,6,116,10,908,199,171,182,279,403,112,29,-83,0,139
77148,559,758,339,166,122,381,126,112,757,190,242,91,32,95,198,149,238,125,6,87,-4,870,222,167,174,258,353,193,23,-85,0,142
77149,852,619,630,-1,138,551,103,344,784,235,241,-69,65,114,213,133,175,168,37,118,-11,924,255,183,186,250,323,201,54,-69,21,161
77150,923,541,692,-115,118,546,208,342,765,244,326,106,81,119,211,61,108,219,55,133,-32,908,311,216,192,258,313,198,50,-59,39,127
77151,930,627,662,-259,94,536,306,256,719,232,340,456,52,104,232,130,105,278,45,136,15,865,425,230,198,276,373,49,65,-63,42,112
77152,862,809,624,-310,92,386,328,152,739,220,310,637,57,114,225,191,203,304,54,166,30,898,469,252,232,271,390,65,91,-49,41,124
77153,658,724,541,-253,93,451,317,300,745,221,305,516,69,128,222,256,245,241,63,157,12,906,349,234,217,268,383,201,70,-36,52,195
77154,377,650,462,-166,89,457,293,258,718,220,304,417,11,98,210,188,178,164,39,141,5,887,241,167,189,299,368,235,23,-53,61,171
77155,415,613,437,-257,96,360,314,212,704,219,303,444,-36,104,206,142,176,149,20,139,12,892,187,154,205,287,382,258,49,-50,56,-18
77156,641,727,480,-122,115,318,316,310,734,237,285,375,-22,119,202,232,168,143,27,149,29,918,170,132,197,279,385,248,28,-83,38,-23
77157,713,873,553,-39,110,322,345,295,734,231,358,378,-43,108,211,72,215,115,6,119,-22,869,176,119,169,242,297,196,7,-143,-11,69
77158,678,819,500,-7,114,369,314,299,747,222,382,310,-7,122,216,17,185,127,8,128,-20,852,171,153,164,246,251,126,-9,-150,-26,150
77159,555,709,364,-44,124,415,234,275,756,240,367,259,-3,124,239,180,113,153,30,149,38,735,233,164,171,263,322,106,-12,-133,-33,195
77160,408,664,384,-146,108,506,113,152,744,256,350,238,2,99,204,255,103,162,36,117,10,830,242,176,175,232,366,127,-27,-166,-39,120
77161,212,654,347,-67,116,318,79,116,750,224,340,70,-10,84,181,32,108,150,11,86,-36,829,146,149,116,168,276,122,-90,-224,-119,75
77162,122,552,130,74,123,463,126,146,775,220,315,-130,13,74,192,-39,136,132,-1,64,-70,761,36,102,82,127,180,64,-125,-269,-177,58
77163,142,642,9,177,126,437,9,101,768,202,286,-131,29,67,170,1,170,107,0,58,-114,754,10,77,80,110,140,77,-112,-280,-168,-54
77164,188,515,84,109,103,581,-241,74,751,212,265,119,-18,50,134,46,-44,100,-4,32,-161,829,116,70,63,90,128,76,-122,-276,-201,-87
77165,495,474,278,-25,112,479,-151,-57,741,211,277,250,-10,65,142,110,-80,165,5,36,-142,640,247,121,85,105,124,71,-92,-277,-199,-107
77166,632,558,464,-82,101,427,37,283,754,201,260,80,73,75,125,-24,-17,238,16,21,-199,565,309,129,104,89,104,29,-124,-286,-216,-82
77167,676,600,619,-232,98,435,94,320,741,202,225,69,75,98,117,-85,46,235,37,39,-181,644,325,143,118,112,141,16,-108,-254,-165,-103
77168,656,595,603,-292,98,372,49,282,753,208,225,217,28,102,134,-124,93,190,35,73,-130,715,288,140,131,162,207,31,-99,-222,-151,-175
77169,538,564,431,-246,106,283,27,307,756,203,212,313,32,110,130,-108,138,166,44,85,-124,723,252,145,147,168,236,77,-96,-217,-116,-119
77170,338,556,279,-137,107,330,37,310,752,219,177,314,10,116,114,-23,114,115,23,86,-109,740,171,123,154,193,243,108,-93,-235,-112,-38
77171,246,549,242,-181,85,326,78,228,727,200,162,257,-20,111,131,-16,57,84,16,99,-80,774,132,101,143,185,235,47,-111,-212,-104,-1
77172,347,482,280,-272,89,313,128,219,737,217,198,274,-19,126,158,-55,99,124,42,127,-84,751,215,151,188,205,235,5,-74,-186,-77,84
77173,342,442,368,-179,87,359,110,278,736,234,229,295,-4,130,172,-44,128,138,54,138,-61,761,270,183,204,224,270,83,2,-111,-11,105
77174,365,398,392,-210,70,538,101,250,712,247,278,279,-27,125,205,28,92,102,37,148,-20,797,216,160,202,249,348,47,8,-101,27,96
77175,477,495,432,-214,89,334,121,264,721,235,303,245,-31,117,226,56,116,119,40,175,29,875,219,191,209,299,430,45,2,-84,28,45
77176,525,483,425,-136,117,485,128,282,764,276,349,248,21,133,276,167,148,134,77,206,104,918,221,225,231,347,481,192,54,-65,61,6
77177,447,451,347,-163,110,409,45,311,753,262,326,188,32,121,243,142,107,119,59,172,47,794,199,215,222,299,407,165,30,-104,31,71
77178,315,380,283,-88,117,370,-99,347,740,236,260,99,10,88,188,107,102,116,35,129,-76,838,152,182,197,236,248,36,14,-105,3,107
77179,244,286,51,3,112,556,-49,86,764,256,229,13,14,129,199,296,162,145,43,130,-60,869,101,185,213,243,213,53,45,-110,22,114
77180,283,436,177,-8,110,470,106,133,758,229,192,-104,32,106,175,75,102,169,56,110,-43,691,180,206,203,232,238,-62,-20,-131,1,100
77181,252,524,395,-87,95,332,205,128,739,213,267,118,11,93,159,-117,-14,183,49,101,-90,701,197,185,180,214,233,1,-68,-160,-60,81
77182,244,561,472,-36,101,368,208,125,754,218,361,300,32,124,167,-26,-31,237,72,97,-77,774,212,196,203,227,224,167,-11,-137,-61,33
77183,406,624,554,-113,111,379,191,180,749,255,392,320,54,144,199,39,118,256,98,134,-48,800,217,247,222,252,218,223,35,-95,-14,64
77184,480,601,509,-223,88,314,65,246,729,222,288,139,38,118,150,29,239,220,91,106,-64,789,238,241,222,250,241,268,29,-102,5,27
77185,397,441,370,11,83,377,23,336,773,214,276,-1,114,104,124,7,165,232,98,91,-86,792,246,229,222,263,256,260,38,-99,-5,38
77186,425,470,433,24,89,359,53,401,781,211,264,209,130,129,149,59,203,299,126,124,-54,797,323,275,250,305,310,288,80,-67,5,82
77187,498,558,501,-80,77,308,63,370,769,211,258,395,138,150,156,87,252,350,174,152,-22,770,406,338,292,327,356,297,117,-26,40,85
77188,559,576,534,-268,62,295,76,237,739,223,220,393,111,171,149,204,373,400,218,183,6,779,459,388,348,363,406,341,173,44,118,152
77189,479,531,519,-196,72,357,52,173,768,216,227,424,140,183,149,291,404,427,232,173,12,794,474,414,343,352,393,330,193,56,141,104
77190,452,446,578,-113,91,351,76,467,806,226,300,440,169,192,140,137,396,443,244,180,23,777,528,421,349,375,380,244,195,57,147,54
77191,421,388,529,-187,63,238,71,459,784,214,288,487,147,185,147,66,373,420,236,183,18,901,544,436,361,392,403,268,236,85,179,234
77192,273,416,337,-31,47,226,19,444,792,208,296,581,161,187,149,39,359,374,232,176,54,1013,537,442,346,382,422,397,271,136,182,318
