,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126710,-371,-388,311,51,-47,152,43,524,-16,-305,123,310,427,95,-178,444,378,313,-109,22,-84,476,516,276,41,137,391,235,460,214,-70,122
126711,-342,-377,354,42,-53,128,41,520,-9,-317,73,285,422,67,-235,388,285,280,-128,-18,-136,432,417,249,9,92,347,210,417,178,-122,59
126712,-274,-312,419,70,-31,153,11,537,12,-326,112,287,410,76,-217,412,387,287,-145,-22,-94,476,404,241,14,80,387,215,396,148,-127,53
126713,-243,-301,440,61,-59,147,0,502,-10,-334,122,279,395,67,-220,336,466,249,-129,-29,-100,467,457,216,3,72,330,212,408,143,-123,14
126714,-244,-324,435,59,-52,151,47,504,-7,-324,115,323,396,63,-213,249,398,263,-126,-9,-86,461,482,258,14,94,318,233,462,185,-104,68
126715,-221,-324,463,62,-43,173,98,529,-2,-334,114,416,394,69,-222,-23,430,301,-111,-45,-94,503,513,269,26,102,313,263,461,220,-90,147
126716,-219,-290,458,74,-43,169,175,555,6,-334,123,462,422,72,-205,-415,465,311,-89,-23,-117,514,548,266,23,88,267,242,421,194,-107,66
126717,-200,-259,387,81,-53,201,216,603,14,-335,149,498,436,80,-181,-453,468,329,-90,-9,-133,532,552,294,41,87,243,265,439,205,-88,-15
126718,-287,-270,337,35,-56,182,184,607,8,-307,198,515,414,80,-158,41,414,307,-100,9,-54,548,550,279,44,111,360,265,466,251,-25,134
126719,-299,-298,359,24,-58,172,147,564,-12,-293,180,485,383,85,-155,398,390,297,-98,30,-10,495,528,268,64,140,403,272,441,244,-17,135
126720,-296,-322,390,23,-64,158,91,519,-6,-295,133,501,375,87,-194,584,516,305,-100,20,-75,508,546,277,77,131,419,286,447,239,-32,173
