,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13515,-222,84,-264,-739,-486,-464,-284,-6,-353,-483,-496,-278,-181,-671,-149,-130,-240,-739,-430,-279,-639,14,-296,-489,-85,-318,-83,-349,-119,-465,-227,-247
13516,-191,-10,-253,-741,-493,-465,-282,-12,-358,-491,-505,-300,-179,-687,-140,-109,-295,-759,-433,-271,-626,62,-359,-473,-76,-309,-21,-403,-88,-448,-231,-189
13517,-216,21,-139,-761,-505,-495,-268,1,-369,-507,-473,-368,-198,-702,-135,-120,-266,-794,-453,-272,-624,-73,-366,-499,-96,-302,18,-521,-145,-497,-323,-315
13518,-214,93,-168,-716,-514,-515,-236,-39,-390,-500,-430,-364,-202,-695,-133,-229,-318,-791,-473,-270,-595,-32,-350,-504,-93,-266,104,-449,-137,-529,-381,-341
13519,-228,41,-179,-742,-511,-534,-232,-14,-370,-519,-447,-390,-208,-710,-172,-309,-235,-836,-469,-290,-640,85,-388,-536,-113,-317,12,-367,-128,-474,-305,-225
13520,-223,48,-149,-772,-497,-557,-218,30,-378,-521,-464,-424,-203,-691,-169,-148,-181,-815,-477,-294,-651,8,-403,-519,-105,-360,-98,-333,-121,-493,-291,-309
13521,-191,62,-172,-767,-502,-475,-233,28,-368,-503,-430,-364,-198,-687,-153,-190,-237,-820,-479,-283,-636,-25,-386,-520,-95,-332,-94,-424,-129,-499,-319,-362
13522,-153,91,-140,-755,-510,-465,-210,48,-363,-500,-410,-303,-200,-685,-142,-243,-251,-803,-452,-268,-644,-72,-378,-517,-92,-343,-146,-484,-139,-486,-294,-338
13523,-159,115,-175,-764,-505,-448,-175,22,-375,-501,-411,-261,-204,-678,-127,-147,-250,-797,-460,-267,-653,-183,-360,-512,-98,-336,-178,-401,-140,-518,-338,-301
13524,-193,149,-239,-747,-499,-431,-194,7,-380,-508,-425,-333,-236,-696,-123,-166,-288,-845,-497,-294,-661,-22,-400,-554,-111,-363,-132,-349,-167,-587,-384,-308
13525,-191,178,-256,-715,-491,-419,-228,29,-372,-503,-480,-371,-233,-698,-117,-177,-317,-858,-498,-277,-588,-24,-475,-576,-127,-347,1,-418,-207,-586,-394,-448
13526,-263,162,-344,-745,-503,-438,-249,5,-396,-526,-466,-389,-255,-709,-123,-143,-344,-904,-533,-285,-540,-259,-492,-626,-167,-340,2,-558,-271,-639,-436,-443
