,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73871,-84,7,131,-330,-334,298,-2,93,-148,-155,-203,-25,10,-343,57,-38,-86,70,-53,123,-331,112,144,33,-64,174,85,-204,102,-416,-185,-367
73872,-77,0,184,-317,-339,279,-13,257,-156,-152,-210,-99,6,-337,66,-52,-91,61,-52,121,-327,113,137,21,-61,150,75,-191,75,-414,-199,-396
73873,-108,-32,144,-322,-344,262,-7,378,-147,-177,-257,-132,17,-342,48,-67,-106,52,-47,95,-345,108,98,4,-85,137,57,-60,75,-393,-207,-327
73874,-125,-32,151,-300,-361,238,-14,353,-148,-208,-324,-64,23,-338,36,-65,-97,57,-52,98,-386,138,37,2,-88,128,52,-59,72,-412,-207,-274
73875,-76,25,226,-268,-327,234,38,372,-129,-208,-289,-28,39,-339,15,-27,-37,76,-39,95,-384,141,59,3,-85,119,38,-66,62,-430,-214,-286
73876,-96,-20,219,-260,-323,254,61,334,-133,-227,-245,15,32,-359,5,-4,-55,78,-32,91,-385,126,68,-3,-92,117,43,-40,85,-409,-187,-256
73877,-98,-131,205,-284,-342,264,25,313,-163,-216,-267,5,30,-360,-13,-43,-99,76,-55,80,-410,103,80,-22,-103,98,38,-99,24,-485,-264,-378
73878,-85,-142,210,-279,-330,282,0,360,-128,-188,-259,29,52,-320,15,4,-38,105,-49,101,-367,114,121,4,-76,131,100,-44,48,-442,-240,-341
73879,-72,-133,186,-276,-320,300,7,368,-113,-163,-246,22,49,-318,35,17,-5,100,-43,117,-368,97,92,12,-52,149,120,-22,81,-407,-214,-300
73880,-145,-136,111,-291,-338,277,11,376,-136,-198,-267,0,26,-346,0,1,-50,84,-41,94,-366,52,80,9,-58,136,76,-54,38,-421,-247,-347
73881,-156,-82,141,-271,-335,260,-2,395,-136,-209,-253,23,56,-338,11,4,-57,131,-34,107,-357,-10,146,13,-69,149,56,-42,12,-456,-265,-398
73882,-102,0,179,-229,-342,239,15,394,-131,-215,-250,17,64,-336,16,-11,-52,163,-38,94,-355,13,161,21,-74,153,84,-94,-5,-482,-312,-447
73883,-96,43,229,-241,-355,231,21,387,-141,-197,-263,12,69,-331,20,-14,-26,154,-34,90,-350,190,158,25,-71,164,83,-91,15,-464,-299,-401
73884,-43,69,176,-248,-346,225,52,410,-130,-196,-219,45,70,-336,43,25,-11,135,-17,107,-325,61,140,47,-61,194,133,-52,56,-437,-231,-284
73885,-62,17,117,-294,-349,203,25,381,-144,-199,-206,31,42,-352,43,-6,-51,105,-40,107,-339,172,58,15,-78,151,114,-111,-14,-455,-229,-273
73886,-56,-11,182,-282,-344,236,10,345,-117,-168,-181,24,71,-318,62,-11,-47,126,-14,131,-314,272,60,11,-45,196,102,-100,-3,-417,-199,-281
73887,-84,-9,209,-290,-343,249,5,348,-116,-193,-175,43,87,-313,77,-37,-16,152,1,139,-308,293,97,37,-9,228,144,-38,48,-383,-196,-297
73888,-80,-13,249,-290,-336,232,20,362,-121,-191,-170,33,86,-318,86,-61,-11,169,4,150,-319,269,125,59,7,238,171,-15,61,-375,-185,-244
73889,-6,56,290,-250,-300,276,69,374,-109,-138,-147,30,102,-302,125,-23,-34,152,18,185,-281,329,153,76,16,253,226,18,87,-363,-183,-215
73890,-38,57,239,-284,-302,276,88,348,-128,-162,-172,23,80,-299,95,-18,-52,146,0,178,-300,295,123,41,2,253,206,-37,79,-388,-184,-328
73891,-93,30,160,-285,-328,251,96,370,-143,-187,-221,35,70,-318,65,72,-32,142,-26,166,-328,265,99,16,-25,233,219,-113,41,-400,-163,-240
73892,-84,40,138,-272,-322,271,83,367,-145,-192,-207,13,55,-341,56,140,-10,100,-26,154,-329,250,83,21,-33,212,172,-138,44,-380,-140,-190
73893,-100,67,159,-297,-316,252,44,359,-131,-168,-198,25,29,-344,62,86,-11,126,-17,158,-348,248,85,20,-30,207,132,-111,55,-377,-146,-210
73894,-144,1,164,-326,-346,265,34,323,-141,-178,-209,-2,31,-340,58,0,-15,108,-35,153,-341,238,96,12,-34,197,131,-91,29,-404,-173,-249
73895,-118,-7,172,-287,-341,267,64,323,-137,-168,-209,1,39,-327,49,-142,10,87,-31,137,-411,256,143,11,-44,180,76,-77,52,-395,-173,-266
73896,-58,-62,196,-281,-328,286,70,374,-134,-168,-220,47,62,-328,38,-54,-68,137,-24,103,-413,231,200,32,-53,161,47,-71,77,-416,-187,-296
73897,-54,-69,234,-259,-318,282,41,396,-122,-186,-178,71,76,-340,41,9,-86,177,-28,125,-394,219,203,53,-45,162,79,-108,96,-402,-172,-238
73898,-118,-27,199,-227,-311,268,65,404,-108,-177,-129,51,83,-342,43,-48,-79,174,-30,114,-409,183,199,40,-73,132,81,-113,92,-421,-210,-238
73899,-98,21,203,-245,-334,273,98,410,-122,-160,-92,24,74,-351,55,-53,-37,177,-44,90,-403,127,218,21,-94,125,67,-69,77,-432,-223,-288
73900,-104,12,220,-258,-332,292,60,402,-129,-184,-113,-3,58,-371,48,-52,48,148,-56,61,-391,102,166,13,-116,115,80,-60,70,-440,-262,-335
73901,-99,-40,220,-262,-333,317,24,405,-133,-199,-224,-9,47,-371,24,-40,11,104,-62,67,-386,88,120,3,-106,101,90,-20,66,-458,-238,-324
73902,-89,-73,186,-283,-315,310,20,436,-117,-188,-317,33,63,-374,16,-1,-34,130,-28,81,-381,102,139,25,-95,110,89,-23,72,-445,-269,-337
73903,-84,-73,206,-294,-303,294,47,318,-127,-216,-309,25,59,-380,8,23,-35,167,-21,85,-370,128,151,53,-87,126,73,-1,93,-415,-240,-301
73904,-87,-36,237,-300,-314,291,63,85,-139,-209,-261,30,21,-388,23,25,0,154,-34,88,-351,138,154,53,-72,135,72,28,101,-408,-225,-268
73905,-75,13,252,-238,-310,276,75,375,-115,-170,-255,-7,56,-374,28,13,-43,166,-36,87,-348,146,125,53,-72,142,112,-16,80,-422,-247,-286
73906,-73,64,248,-227,-299,263,104,482,-104,-177,-242,0,79,-380,40,25,-28,174,-13,99,-357,95,134,73,-70,140,112,-12,84,-431,-241,-300
73907,-43,-15,180,-239,-297,271,102,399,-123,-188,-227,13,71,-378,28,25,-26,172,-12,124,-353,88,149,79,-41,144,74,-10,67,-423,-223,-286
73908,-38,-122,142,-260,-286,246,69,384,-115,-185,-242,41,65,-386,19,14,-60,171,-11,118,-376,84,128,77,-50,150,71,-27,52,-410,-228,-312
73909,-36,-96,194,-252,-283,230,61,408,-116,-191,-241,36,89,-385,29,11,-62,191,-7,109,-368,145,147,85,-30,164,69,-24,71,-402,-210,-300
73910,-74,-20,227,-256,-309,233,59,399,-122,-216,-248,14,87,-391,14,-1,-71,179,-7,102,-365,94,153,79,-35,148,38,-19,83,-398,-218,-314
73911,-110,29,226,-272,-325,218,40,397,-128,-214,-263,31,69,-396,-14,-27,-79,199,-8,103,-381,171,184,79,-17,148,85,-69,63,-387,-198,-296
73912,-95,-5,189,-284,-319,218,53,380,-138,-209,-254,24,57,-400,2,-43,-46,194,-7,102,-398,211,173,67,-27,149,90,-144,50,-421,-224,-282
73913,-83,-25,118,-302,-315,229,38,368,-141,-205,-238,-8,59,-388,20,-47,-18,194,-14,108,-402,220,134,76,-40,158,79,-191,53,-409,-212,-290
73914,-88,-79,83,-312,-307,254,29,358,-146,-179,-220,-23,67,-363,28,-32,-55,225,2,116,-376,206,136,82,-20,171,99,-85,73,-374,-181,-277
73915,-104,-91,52,-267,-326,268,17,429,-120,-173,-225,0,71,-360,45,-31,-128,192,-4,122,-350,216,113,65,-20,180,104,-93,53,-385,-167,-256
73916,-96,-24,60,-271,-323,289,17,474,-128,-168,-190,0,79,-360,56,0,-16,145,-8,127,-359,240,135,69,-30,174,112,-55,75,-381,-173,-248
73917,-45,13,123,-267,-325,278,14,449,-124,-200,-199,-5,97,-362,49,1,26,196,0,117,-366,170,136,77,-13,190,118,-9,109,-340,-162,-194
73918,-89,-6,179,-267,-317,273,37,409,-116,-208,-237,28,80,-385,31,-4,121,172,-9,99,-358,209,137,76,-26,171,156,36,158,-294,-111,-172
73919,-111,40,245,-211,-309,311,140,392,-125,-182,-220,67,62,-386,40,-4,111,161,-22,104,-340,257,173,74,-34,184,200,0,112,-343,-146,-161
73920,-78,91,221,-227,-320,313,147,374,-129,-152,-236,140,47,-395,60,6,6,224,-26,91,-350,184,192,59,-51,168,211,5,124,-362,-174,-261
73921,-63,104,213,-262,-323,281,81,352,-151,-172,-254,154,63,-403,58,7,22,210,-29,95,-316,235,198,51,-57,178,234,10,145,-362,-143,-227
73922,-40,131,242,-274,-323,287,76,360,-125,-160,-174,138,59,-389,59,22,67,208,-14,109,-296,243,219,86,-60,178,225,10,152,-385,-172,-177
73923,-32,49,273,-280,-331,292,82,337,-127,-175,-135,149,69,-368,61,34,97,200,-30,112,-320,223,211,53,-66,158,177,-23,123,-371,-160,-178
73924,-31,-26,295,-299,-339,299,83,316,-143,-197,-148,151,88,-383,55,14,55,178,-37,102,-339,225,180,23,-80,150,154,-43,89,-398,-173,-214
73925,-44,-45,296,-306,-344,297,83,309,-160,-191,-170,141,77,-385,48,2,8,197,-34,99,-370,231,173,33,-93,127,98,10,88,-386,-175,-230
73926,-63,-68,232,-320,-328,317,53,321,-149,-190,-228,108,77,-387,34,-27,15,199,-50,67,-376,209,151,16,-119,116,97,16,82,-403,-194,-275
73927,-75,-60,231,-322,-326,310,51,332,-137,-183,-219,122,85,-382,39,10,6,186,-36,68,-370,199,143,10,-138,112,113,-33,42,-457,-238,-299
73928,-98,-78,191,-311,-338,281,50,334,-152,-220,-233,101,60,-380,33,30,3,189,-41,67,-360,213,140,5,-144,92,159,-40,20,-474,-251,-271
73929,-116,-57,143,-310,-335,299,59,383,-154,-205,-214,72,64,-383,3,27,25,192,-56,58,-378,230,146,-17,-149,73,167,-109,-1,-473,-235,-206
73930,-123,-60,161,-284,-325,303,80,390,-134,-203,-188,71,78,-384,21,29,34,211,-43,66,-383,254,175,-9,-134,87,190,-90,18,-477,-236,-159
73931,-135,-64,175,-278,-327,303,88,401,-142,-208,-197,43,92,-381,32,24,35,225,-44,66,-358,251,152,-9,-138,85,228,-105,17,-476,-230,-121
73932,-155,-33,191,-300,-334,273,91,374,-147,-215,-181,82,65,-384,18,51,16,234,-48,29,-374,95,164,0,-159,72,160,-224,0,-514,-246,-181
73933,-114,32,240,-291,-318,267,91,374,-130,-195,-159,109,65,-374,4,3,24,188,-71,30,-427,156,168,-6,-156,54,68,-203,-55,-549,-298,-353
73934,-120,-1,188,-304,-350,256,37,348,-154,-228,-189,118,55,-393,-21,-92,5,178,-83,6,-429,196,164,-34,-171,26,43,-135,-63,-538,-314,-369
73935,-106,-46,183,-325,-347,269,34,332,-166,-222,-146,97,33,-420,-8,-113,2,187,-98,3,-430,198,177,-42,-189,34,66,-81,-34,-547,-315,-274
73936,-111,-65,182,-357,-346,267,14,301,-165,-229,-150,67,20,-427,-15,-59,-12,136,-106,3,-419,170,96,-56,-188,25,61,-109,-63,-546,-343,-306
73937,-116,-82,185,-320,-340,267,-65,306,-170,-227,-195,69,6,-463,-20,-26,-14,132,-110,-11,-439,144,49,-69,-203,1,58,-98,-81,-557,-346,-361
73938,-91,-80,216,-303,-332,273,-36,316,-157,-227,-233,67,17,-449,-20,10,-23,117,-119,-20,-438,75,61,-83,-212,-3,11,-122,-83,-559,-386,-383
73939,-103,-108,205,-342,-336,289,22,112,-162,-207,-213,76,23,-423,18,104,-36,137,-108,18,-380,94,77,-53,-173,49,83,-164,-78,-531,-345,-272
73940,-151,-145,72,-332,-348,243,-19,180,-157,-206,-154,28,18,-420,13,113,-15,122,-84,28,-354,114,81,-43,-163,68,107,-112,-56,-536,-342,-285
73941,-122,-94,61,-313,-337,254,-17,426,-135,-201,-197,32,40,-400,0,56,-4,134,-71,25,-400,39,118,-35,-168,42,-1,-153,-92,-585,-411,-515
73942,-131,-36,89,-323,-340,210,15,393,-134,-239,-305,34,55,-419,-12,-48,-26,159,-64,35,-402,36,128,-25,-135,52,9,-127,-63,-538,-323,-310
73943,-140,13,111,-290,-328,193,11,400,-132,-244,-355,28,79,-413,-33,-174,-36,174,-45,32,-420,31,112,-8,-115,62,10,-59,-43,-514,-308,-264
73944,-125,-10,136,-290,-326,191,-50,412,-128,-234,-327,48,96,-394,-17,-81,-57,196,-29,46,-420,168,85,1,-104,53,-2,-108,-43,-526,-358,-425
73945,-135,-44,135,-286,-345,229,-103,413,-126,-246,-322,28,80,-421,-36,-86,-136,184,-52,23,-457,62,54,-6,-133,27,-9,-167,-80,-560,-391,-455
73946,-165,-71,124,-268,-348,238,-97,435,-122,-236,-354,-9,81,-435,-58,-115,-95,187,-61,1,-484,37,62,-16,-145,8,-5,-146,-92,-585,-423,-477
73947,-168,-98,138,-339,-358,187,-116,356,-157,-252,-358,-6,41,-433,-63,-83,-28,149,-86,14,-473,71,36,-31,-144,21,28,-177,-96,-589,-397,-436
73948,-179,-68,142,-344,-348,192,-79,285,-153,-255,-351,25,23,-415,-41,-56,-19,104,-88,26,-456,34,12,-40,-147,64,54,-216,-118,-583,-372,-311
73949,-209,-118,130,-341,-378,169,-68,276,-147,-254,-336,19,30,-438,-30,-85,-36,126,-80,33,-430,-32,51,-41,-133,70,72,-220,-114,-576,-379,-409
73950,-158,-84,187,-349,-354,184,-46,312,-132,-246,-320,21,48,-400,1,-107,-90,149,-57,68,-380,42,62,20,-111,106,119,-163,-42,-510,-313,-324
73951,-165,-108,60,-369,-360,217,-75,316,-159,-247,-390,-11,39,-413,-1,-134,-117,118,-74,63,-374,1,-1,1,-111,120,103,-197,-55,-545,-338,-398
73952,-174,-144,-9,-353,-356,218,-94,286,-170,-230,-387,-8,33,-398,2,-96,-157,139,-60,72,-369,5,14,-5,-104,117,98,-209,-53,-544,-357,-515
73953,-171,-158,34,-362,-368,205,-97,273,-164,-235,-331,-39,22,-394,5,-62,-176,130,-72,92,-355,-2,34,8,-95,135,81,-188,-29,-534,-329,-494
73954,-194,-161,94,-357,-371,191,-92,287,-166,-224,-322,-75,29,-383,19,-88,-145,123,-73,103,-334,152,56,24,-80,135,60,-198,-15,-519,-314,-460
73955,-210,-117,146,-364,-389,202,-41,290,-175,-241,-286,-84,24,-409,29,-73,-124,136,-72,81,-352,68,51,37,-71,131,1,-213,-6,-506,-341,-459
73956,-133,-103,196,-321,-342,239,33,286,-156,-221,-249,-82,26,-397,38,-31,-61,160,-65,106,-339,104,98,53,-51,156,81,-130,64,-453,-271,-399
73957,-120,-211,158,-328,-337,244,-42,307,-154,-194,-267,-28,38,-396,41,-10,-35,194,-40,125,-334,141,140,57,-28,173,100,-82,105,-392,-206,-344
73958,-131,-179,51,-340,-334,258,-49,340,-172,-200,-247,58,38,-401,61,-17,-57,183,-50,122,-345,101,134,50,-40,180,84,-131,71,-441,-234,-311
73959,-141,-135,45,-310,-331,251,-21,340,-167,-208,-242,98,58,-405,52,-32,-71,189,-42,121,-353,135,154,61,-19,185,81,-106,98,-403,-189,-285
73960,-111,-26,109,-281,-328,257,24,335,-144,-189,-239,165,90,-392,64,-4,-13,242,-22,134,-350,192,202,106,-3,200,77,10,188,-327,-152,-279
73961,-94,21,135,-309,-321,261,55,329,-145,-187,-233,161,82,-395,64,-4,21,252,-37,141,-325,215,218,101,7,239,112,37,207,-289,-114,-229
73962,-77,71,169,-294,-319,258,64,332,-146,-195,-221,161,75,-403,57,-2,36,242,-21,134,-337,198,215,101,9,226,89,18,194,-299,-87,-217
73963,-99,65,201,-312,-317,246,56,317,-158,-195,-251,144,56,-389,35,-30,38,227,-29,104,-361,151,203,62,-21,173,51,24,160,-350,-147,-338
73964,-76,44,222,-308,-325,245,54,331,-155,-205,-244,121,48,-380,23,-19,60,212,-43,95,-365,90,208,57,-34,161,44,-20,130,-361,-209,-397
73965,-100,10,221,-322,-336,220,28,296,-146,-220,-247,96,46,-397,26,-15,70,208,-29,94,-372,146,218,55,-40,162,96,-31,123,-342,-170,-290
73966,-121,-18,179,-297,-331,231,7,306,-138,-205,-241,105,50,-399,17,-34,86,217,-25,104,-342,242,230,74,-41,204,168,70,168,-286,-111,-195
73967,-102,-63,144,-291,-317,242,-3,333,-134,-193,-227,65,67,-395,14,-46,74,226,-19,101,-322,150,200,70,-41,200,149,-19,146,-334,-150,-319
73968,-95,-109,116,-298,-327,240,-39,346,-144,-178,-236,50,73,-395,28,-62,67,229,-31,95,-314,138,209,71,-42,197,179,-56,142,-325,-115,-226
73969,-78,-86,89,-298,-327,250,-64,336,-136,-173,-216,52,53,-407,58,-14,86,212,-41,105,-293,127,219,63,-19,226,219,-38,175,-317,-92,-140
73970,-113,-23,65,-237,-335,247,-8,363,-126,-179,-228,45,48,-395,68,24,162,187,-34,119,-243,62,243,59,-23,252,262,-52,153,-319,-83,-113
73971,-163,-80,109,-212,-351,204,-20,414,-128,-223,-287,73,58,-398,45,2,95,222,-29,96,-273,58,258,39,-28,250,226,-80,95,-324,-128,-225
73972,-172,-122,141,-294,-355,197,-94,418,-141,-211,-290,83,68,-397,31,-7,-14,253,-37,119,-299,36,266,63,-11,243,211,-39,112,-325,-144,-290
73973,-128,-95,193,-308,-344,211,-61,273,-153,-214,-302,51,58,-398,44,-3,101,217,-33,118,-307,-22,228,51,-16,225,151,-40,107,-349,-168,-371
73974,-87,-47,188,-276,-321,225,-21,149,-138,-204,-294,32,52,-379,43,-50,165,204,-20,106,-315,107,204,70,-18,223,129,-27,101,-332,-143,-335
73975,-77,-54,175,-242,-313,261,-39,454,-120,-185,-282,42,83,-371,38,-83,51,213,-12,127,-328,190,197,63,-4,228,173,-23,92,-360,-133,-279
73976,-60,-65,200,-251,-310,284,-65,441,-118,-204,-282,73,88,-372,52,-58,9,194,-19,133,-311,177,210,52,-7,217,215,-12,105,-335,-97,-231
73977,-66,-105,196,-234,-309,266,-35,349,-120,-177,-313,89,100,-383,62,-25,33,212,-17,120,-297,165,189,57,-17,229,228,-18,89,-333,-117,-233
73978,-77,-140,196,-263,-316,286,-50,355,-126,-168,-270,63,81,-376,56,-31,59,177,-38,124,-283,179,131,50,-43,250,226,-40,80,-353,-141,-249
73979,-64,-106,169,-270,-314,277,-69,374,-120,-189,-218,35,63,-372,50,-55,19,151,-47,121,-290,265,132,30,-43,260,275,-5,89,-294,-50,-76
73980,-62,-56,145,-247,-315,254,-38,380,-116,-190,-230,56,62,-392,29,-48,-35,166,-54,108,-307,205,153,23,-32,242,224,-14,77,-317,-72,-191
73981,-70,-18,146,-249,-316,221,-13,374,-100,-209,-298,31,52,-392,11,36,-47,152,-54,102,-316,98,127,9,-46,218,190,-70,59,-350,-91,-172
73982,-54,35,181,-261,-331,225,-1,340,-121,-232,-350,-15,54,-385,11,44,-57,142,-64,103,-329,279,111,-1,-35,224,229,-61,59,-330,-82,-125
73983,-120,48,162,-240,-326,244,-9,370,-101,-229,-355,-17,51,-376,9,0,-56,138,-56,105,-340,263,112,-6,-49,207,189,-82,38,-341,-107,-176
73984,-123,61,87,-226,-314,260,-26,454,-98,-209,-317,-29,83,-378,-9,-189,-68,134,-49,75,-386,173,68,-8,-54,159,124,-122,2,-412,-185,-324
73985,-142,-37,54,-192,-330,243,-121,430,-108,-214,-345,21,88,-382,-34,-202,-49,151,-41,82,-398,189,101,-4,-45,178,169,-87,27,-381,-160,-287
73986,-149,-63,32,-201,-337,245,-108,414,-99,-216,-356,-10,87,-368,-11,-96,-55,153,-43,95,-380,209,153,27,-44,190,220,-135,46,-359,-127,-199
73987,-196,-101,3,-233,-349,214,-146,324,-133,-196,-379,-33,60,-379,-13,-122,-82,175,-36,77,-388,146,207,35,-33,186,206,-145,59,-364,-135,-245
73988,-230,-122,-3,-249,-340,227,-178,322,-114,-172,-394,-63,100,-369,-10,-109,-75,224,-20,75,-381,131,206,58,-6,193,180,-117,77,-362,-142,-399
73989,-200,-282,-6,-296,-332,233,-184,392,-116,-192,-424,6,118,-363,8,-98,-40,229,0,102,-355,162,144,74,14,213,205,-70,92,-338,-97,-286
73990,-102,-298,73,-293,-328,210,-112,327,-102,-188,-358,33,100,-373,20,-87,-7,169,-7,113,-353,192,100,64,17,218,224,-4,133,-301,-61,-162
73991,-49,-196,154,-288,-334,180,-46,359,-104,-198,-300,132,112,-382,5,-84,-53,212,2,96,-378,156,127,51,-6,193,194,-78,76,-361,-116,-259
73992,-4,-78,199,-281,-317,215,-22,349,-113,-185,-285,144,100,-376,10,-92,-49,250,4,91,-404,131,178,77,6,189,207,-54,91,-338,-127,-330
73993,-9,-90,206,-250,-290,277,-39,342,-112,-188,-313,89,112,-381,-3,-121,-11,236,-17,80,-432,157,158,75,-16,159,186,-57,104,-352,-153,-364
73994,-51,-95,164,-233,-284,267,-53,363,-130,-198,-285,44,104,-381,-38,-139,-24,203,-55,55,-465,71,136,32,-43,116,146,-72,48,-412,-209,-426
73995,-67,-6,139,-221,-313,253,-60,357,-120,-211,-325,35,83,-374,-60,-159,-7,172,-48,31,-506,23,109,9,-64,101,119,29,73,-379,-194,-340
73996,-83,-7,99,-230,-327,207,-96,347,-114,-230,-419,2,83,-386,-80,-160,-5,188,-61,14,-533,147,80,-5,-100,83,102,1,52,-403,-204,-289
73997,-29,-25,122,-212,-310,189,-103,321,-99,-238,-413,16,79,-373,-104,-185,36,158,-60,18,-528,193,71,1,-93,85,139,-29,40,-383,-152,-213
73998,31,1,156,-200,-304,177,-75,316,-110,-264,-397,8,69,-398,-117,-220,-1,122,-69,-11,-563,129,60,-16,-105,28,66,-55,26,-418,-203,-284
73999,123,141,202,-185,-280,201,-15,363,-97,-254,-384,41,72,-409,-99,-193,-57,158,-66,0,-564,98,80,-15,-127,9,4,-73,2,-447,-263,-469
74000,166,239,206,-167,-262,269,11,362,-94,-246,-361,22,58,-396,-87,-158,-34,138,-69,28,-557,-39,83,-21,-116,15,51,-79,0,-428,-249,-417
74001,112,221,216,-194,-276,271,-25,318,-92,-256,-361,-16,67,-392,-81,-205,-48,133,-68,11,-531,81,78,-23,-124,44,106,-57,8,-399,-194,-326
74002,99,221,190,-207,-284,271,-25,323,-89,-240,-336,-62,70,-391,-78,-197,-74,134,-73,7,-491,152,67,-35,-109,58,149,-72,22,-403,-189,-224
