,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
262282,-174,122,-39,19,-93,129,452,376,-56,-79,236,177,298,-81,310,459,151,132,-2,194,339,477,392,103,212,305,455,267,414,142,-70,113
262283,-167,129,-7,14,-107,52,470,350,-56,-68,234,159,285,-74,300,456,172,131,-4,205,331,427,410,95,217,302,442,279,376,108,-86,80
262284,-208,82,-69,-11,-134,99,438,337,-43,-65,225,161,271,-68,302,443,190,137,-4,195,336,435,428,73,200,299,433,167,310,61,-110,70
262285,-285,58,-43,-14,-138,109,417,312,-61,-87,211,112,258,-66,277,426,89,101,-15,191,327,415,350,42,178,304,402,129,269,25,-98,57
262286,-288,43,-76,-38,-154,69,387,281,-52,-103,168,58,245,-74,255,393,24,61,-31,172,289,377,285,17,175,283,369,131,253,17,-134,4
262287,-327,-7,-134,-67,-160,45,324,246,-52,-134,115,35,232,-67,215,348,-21,32,-24,152,260,333,251,9,160,263,347,155,301,57,-146,-19
262288,-291,6,-117,-42,-153,44,330,222,-63,-147,121,3,220,-81,196,322,-64,26,-31,151,221,298,208,-2,163,227,327,116,303,59,-131,-38
262289,-292,13,-88,-40,-165,62,347,244,-32,-120,157,13,235,-72,210,351,-31,43,-38,152,217,325,208,28,188,252,335,159,314,80,-98,20
262290,-321,22,-127,-32,-142,65,351,259,-28,-105,163,17,246,-54,214,339,-11,35,-20,158,221,319,214,35,183,246,334,177,305,80,-137,18
262291,-300,16,-127,-15,-141,60,302,242,-47,-120,99,-1,217,-75,188,291,-59,7,-53,117,181,250,203,0,132,199,283,166,272,44,-162,-34
262292,-275,47,-137,-15,-116,91,289,251,-34,-118,72,15,218,-80,194,286,-71,2,-65,117,180,207,208,-1,155,200,284,116,278,62,-139,-3
262293,-298,39,-133,-26,-116,90,283,241,-48,-131,85,-15,192,-102,173,258,-68,16,-76,113,150,220,224,12,155,179,255,171,328,102,-102,-10
262294,-263,38,-134,4,-102,113,320,268,-33,-125,106,16,215,-110,172,272,-40,28,-81,87,140,231,235,6,130,137,231,171,308,56,-155,-70
262295,-275,74,-129,8,-93,117,340,283,-35,-130,121,39,221,-138,182,295,-23,41,-122,62,147,242,238,-5,103,121,250,192,264,22,-189,-72
262296,-285,65,-126,-6,-113,105,334,271,-29,-141,111,28,199,-164,184,301,-27,24,-143,61,161,248,224,-5,92,136,259,180,253,22,-184,-41
262297,-263,83,-115,11,-98,132,382,281,-18,-104,134,13,213,-136,220,364,-43,26,-103,75,211,313,245,-4,115,168,309,136,279,62,-170,-13
262298,-287,53,-103,-47,-129,98,349,270,-60,-129,128,-19,188,-181,190,321,-58,4,-131,35,189,272,234,-24,68,128,261,156,288,34,-183,-85
262299,-278,72,-120,-34,-126,106,354,285,-57,-113,152,6,184,-172,216,323,-24,15,-137,47,205,262,250,-25,57,132,260,175,297,37,-181,-88
262300,-355,58,-174,-51,-126,96,366,251,-70,-117,139,-30,154,-155,218,332,-54,-22,-124,45,214,237,209,-54,51,130,273,109,239,-17,-227,-74
262301,-391,6,-198,-103,-173,49,326,192,-113,-142,95,-54,114,-165,183,285,-102,-38,-148,17,180,213,165,-86,35,119,259,71,225,-33,-230,-48
262302,-375,4,-190,-114,-138,50,310,194,-97,-119,119,-59,117,-141,191,297,-107,-64,-171,14,171,222,154,-77,20,86,236,45,198,-86,-260,-97
262303,-363,-11,-221,-114,-137,54,345,187,-102,-114,120,-89,106,-160,183,299,-123,-87,-171,19,167,206,126,-97,3,86,221,37,172,-124,-305,-172
262304,-380,-18,-195,-148,-154,61,357,156,-121,-131,130,-88,88,-156,190,337,-146,-90,-203,11,181,249,117,-113,-17,77,244,49,170,-120,-298,-143
262305,-414,-36,-229,-135,-156,48,333,146,-114,-129,133,-91,92,-141,196,348,-137,-100,-195,14,170,265,137,-119,-20,66,233,57,175,-95,-302,-132
262306,-429,-37,-215,-134,-149,47,326,150,-105,-114,133,-98,83,-135,198,306,-141,-103,-170,29,159,227,128,-150,-28,56,213,26,151,-95,-311,-146
262307,-381,-53,-259,-134,-172,36,301,122,-128,-136,104,-105,56,-152,178,298,-172,-128,-197,11,161,231,93,-167,-35,59,212,-4,119,-97,-313,-103
262308,-378,-56,-215,-123,-182,29,303,166,-121,-122,120,-88,89,-141,165,291,-162,-104,-198,11,152,206,109,-143,-22,73,218,13,146,-109,-304,-123
262309,-320,-32,-207,-76,-153,43,296,200,-112,-141,90,-102,99,-150,156,268,-184,-115,-214,-3,111,144,79,-137,-35,49,164,-46,101,-141,-329,-201
262310,-312,-27,-205,-73,-169,30,288,176,-112,-169,71,-113,92,-154,134,251,-179,-102,-229,-8,94,148,102,-138,-24,32,145,-36,117,-117,-308,-162
262311,-323,-35,-218,-69,-157,8,268,175,-77,-173,55,-100,106,-154,119,249,-154,-91,-195,9,111,156,135,-92,9,43,175,28,158,-75,-274,-136
262312,-306,-3,-198,-48,-133,-61,248,206,-64,-171,24,-102,125,-171,118,233,-152,-85,-200,1,103,149,123,-104,1,53,178,16,148,-75,-262,-136
262313,-309,18,-127,-10,-126,-39,239,231,-65,-179,0,-76,132,-180,97,194,-160,-68,-188,-13,90,155,142,-107,-2,34,181,3,148,-93,-309,-178
262314,-277,10,-85,28,-113,31,230,229,-52,-168,25,-62,155,-200,89,126,-124,-64,-200,-29,64,121,178,-108,-17,27,142,1,146,-89,-316,-201
262315,-286,0,-128,5,-124,16,215,237,-54,-173,2,-75,161,-206,70,96,-144,-53,-198,-38,41,114,157,-107,-2,41,155,0,167,-50,-262,-160
262316,-267,13,-141,14,-98,51,218,250,-24,-140,-12,-58,173,-193,61,124,-136,-31,-169,-34,58,116,174,-59,43,36,162,64,227,-11,-232,-169
262317,-291,17,-163,2,-95,62,223,230,-41,-141,-25,-79,167,-203,71,136,-131,-38,-169,-41,40,105,167,-61,10,34,147,89,244,-4,-249,-156
262318,-252,25,-133,18,-81,65,229,257,-35,-139,-9,-67,163,-192,85,172,-130,-57,-182,-54,48,103,132,-79,3,31,147,-11,175,-85,-308,-154
262319,-238,31,-73,25,-92,57,232,222,-41,-138,1,-78,142,-212,90,175,-163,-72,-192,-68,55,121,106,-88,-8,29,177,-7,164,-78,-273,-115
262320,-287,41,-128,7,-81,41,220,180,-59,-136,0,-100,118,-207,89,169,-161,-87,-198,-48,53,90,118,-96,-7,27,171,46,197,-26,-258,-111
262321,-290,33,-125,-20,-105,43,212,195,-78,-148,-13,-95,105,-208,92,154,-129,-85,-184,-44,33,87,144,-103,-5,27,156,17,169,-83,-315,-163
262322,-233,33,-133,-15,-92,54,240,188,-75,-145,-8,-55,129,-194,111,186,-99,-50,-168,-26,67,170,183,-77,31,64,203,83,223,-48,-257,-93
262323,-238,44,-131,-9,-84,52,242,195,-69,-143,4,-43,127,-188,89,177,-81,-45,-188,-11,88,174,176,-75,34,54,201,72,215,-31,-254,-114
262324,-279,55,-158,-17,-101,66,286,175,-66,-132,9,-45,111,-180,130,223,-109,-53,-163,7,110,214,170,-92,47,82,229,46,246,-22,-236,-86
262325,-242,63,-111,-16,-85,71,324,215,-75,-142,37,-73,99,-157,143,272,-109,-56,-158,15,164,265,174,-77,51,118,278,88,259,7,-190,-32
262326,-213,60,-96,2,-88,92,309,245,-69,-139,29,-64,119,-163,122,266,-101,-70,-188,24,135,253,170,-88,73,112,269,73,226,8,-207,-48
262327,-226,47,-53,0,-93,74,284,224,-73,-143,14,-41,115,-175,111,255,-74,-73,-183,3,112,238,171,-122,56,73,233,56,163,-58,-275,-118
262328,-207,53,-54,18,-73,64,306,235,-55,-125,18,-15,129,-169,107,253,-53,-42,-175,-13,99,226,206,-111,33,69,212,122,199,-33,-261,-111
262329,-151,105,-46,50,-58,84,331,274,-36,-127,40,10,161,-155,100,259,17,-23,-163,-14,108,232,257,-107,53,76,207,108,221,-11,-254,-115
262330,-132,150,-21,63,-67,105,346,272,-23,-124,56,41,195,-161,103,251,37,27,-163,-18,104,222,322,-89,51,65,165,27,202,-41,-275,-187
262331,-148,150,-36,58,-43,114,362,297,-27,-125,51,55,207,-163,131,264,27,29,-141,1,132,254,295,-49,72,83,220,87,252,30,-216,-69
262332,-135,149,8,88,-45,119,381,323,-5,-132,91,91,201,-156,145,289,24,44,-114,19,170,274,302,-21,91,126,263,160,305,72,-176,-15
