,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30338,-797,-94,-136,-142,235,769,-8,-387,181,140,27,-35,-7,195,400,287,707,370,347,58,360,471,319,59,388,473,652,29,-396,-150,140,396
30339,-768,-122,-143,-140,222,795,10,-383,165,131,61,26,-17,199,398,83,737,454,400,112,329,639,354,89,411,473,726,165,-303,-41,271,567
30340,-704,-58,-131,-148,208,865,37,-376,151,139,102,130,-59,189,382,-203,667,304,390,81,226,591,531,100,411,427,558,127,-326,-47,237,576
30341,-656,-38,-92,-113,237,828,56,-359,172,158,136,68,-13,210,375,-441,638,279,402,83,207,877,571,123,402,411,561,-38,-380,-62,260,638
30342,-648,3,-97,-83,243,775,82,-296,204,168,156,119,73,235,380,-340,526,361,399,82,171,857,477,154,393,431,660,-130,-402,-44,263,710
30343,-692,33,-193,-84,247,655,98,-237,233,147,136,240,92,234,371,-32,541,344,411,107,178,834,421,136,413,457,690,-13,-365,-36,291,704
30344,-692,7,-180,-77,250,713,116,-168,221,139,139,209,68,217,362,126,562,324,430,98,258,808,369,126,427,476,795,54,-350,0,317,669
30345,-702,-26,-114,-46,248,719,156,-68,225,162,111,-29,68,227,368,147,619,327,432,106,282,704,383,172,437,517,847,166,-300,51,383,631
30346,-735,-40,-137,-86,239,691,82,-135,213,156,121,-522,41,226,393,179,708,350,415,128,319,760,424,205,464,547,818,304,-151,153,493,717
30347,-736,-5,-140,-123,241,659,55,-259,192,147,105,-676,20,228,384,210,704,351,363,127,294,889,414,178,482,536,730,333,-106,182,519,801
30348,-701,-12,-115,-158,264,713,84,-345,186,178,107,-471,-12,233,401,99,681,313,405,127,259,826,376,162,458,556,731,267,-153,138,410,726
30349,-703,29,-138,-150,278,732,80,-377,191,158,11,-259,-18,220,379,-443,628,322,396,101,234,865,380,198,426,521,675,80,-310,-20,256,516
30350,-732,42,-211,-154,274,773,66,-407,186,158,-64,37,-71,212,366,-457,638,315,396,93,235,1006,462,199,433,498,673,-71,-330,-53,253,518
30351,-712,-9,-222,-169,253,817,65,-414,162,159,9,111,-98,226,398,85,721,270,408,89,217,880,491,194,447,498,672,126,-240,26,304,538
30352,-699,8,-233,-146,242,790,38,-391,180,159,45,10,-96,248,422,326,633,296,423,100,201,955,335,186,452,541,712,225,-252,39,279,590
30353,-766,-55,-288,-130,240,808,26,-350,199,162,108,-131,-66,223,421,291,544,296,406,84,247,895,253,143,436,561,805,22,-363,-70,192,525
30354,-804,-15,-305,-119,252,871,81,-381,196,168,76,-144,-62,204,414,88,438,256,339,103,295,789,255,112,433,549,848,-139,-472,-145,193,503
30355,-853,33,-385,-166,249,792,106,-348,200,184,68,1,14,246,452,73,307,361,391,141,355,797,425,186,468,566,817,-178,-395,-16,322,665
30356,-981,28,-426,-238,251,766,106,-300,198,179,117,64,29,250,460,131,290,389,437,142,327,612,524,243,477,533,743,-169,-304,34,371,777
30357,-936,52,-391,-242,257,764,95,-318,172,169,195,-22,-20,225,443,157,483,307,375,113,311,507,392,159,444,478,730,41,-368,-63,180,561
30358,-819,58,-382,-211,209,726,21,-309,175,160,145,-293,-12,203,399,74,773,280,423,112,302,787,364,139,443,485,758,274,-290,-30,170,461
30359,-820,8,-292,-171,208,695,-54,-265,199,138,36,-279,9,215,362,130,748,345,476,118,283,824,457,240,487,540,736,303,-146,127,382,594
30360,-825,-32,-253,-155,227,675,-71,-256,208,155,25,-355,68,258,386,199,670,420,498,160,310,733,429,261,500,560,710,325,-90,188,465,760
30361,-899,-51,-285,-186,211,648,-25,-305,202,148,90,-456,63,240,407,111,674,384,496,196,278,713,320,197,507,560,788,321,-141,200,512,848
30362,-878,-89,-169,-154,221,636,-43,-322,196,148,-5,-234,57,264,365,-22,791,388,482,166,287,791,382,228,515,583,822,422,-142,183,444,832
30363,-849,-114,-151,-148,206,660,-86,-329,195,142,-49,1,10,265,382,98,646,358,459,141,309,759,404,236,499,559,764,252,-202,133,387,688
30364,-854,-109,-212,-181,248,676,-32,-292,184,142,-14,84,-11,252,363,259,605,277,407,133,318,599,356,187,450,506,674,-20,-416,-77,124,303
30365,-855,-154,-247,-232,247,726,34,-312,202,168,-31,212,22,269,400,335,698,298,396,131,337,615,470,219,461,545,770,42,-385,-83,124,341
30366,-892,-139,-261,-243,224,707,32,-240,232,155,24,207,44,256,399,138,576,394,426,95,325,598,696,271,469,553,822,194,-271,2,203,489
30367,-926,-119,-204,-192,247,649,-1,-256,212,152,54,41,67,258,403,-48,556,470,441,118,324,524,903,293,503,536,889,145,-236,67,311,485
30368,-940,-99,-186,-213,221,656,-48,-292,188,137,34,30,58,230,376,70,130,448,434,111,291,583,772,237,471,525,880,-251,-392,-21,331,592
30369,-936,-131,-177,-228,225,659,-15,-300,193,137,36,-128,29,236,394,176,480,328,390,86,252,529,580,169,447,496,647,-395,-436,-43,281,685
30370,-919,-175,-211,-202,244,692,-25,-330,182,115,-62,-176,-9,209,360,199,806,265,372,67,223,402,315,123,419,460,458,-136,-386,-55,206,408
30371,-896,-137,-251,-216,211,698,-72,-379,158,114,-53,-120,-32,195,338,38,723,233,338,91,229,607,220,95,422,455,532,-65,-393,-51,196,418
30372,-866,-63,-284,-173,232,682,-37,-364,167,139,23,-108,3,224,352,118,639,239,377,117,233,540,174,150,460,529,631,136,-326,-37,259,523
30373,-840,-94,-285,-174,224,664,-61,-413,160,138,-30,-126,-8,232,295,217,628,286,370,92,178,438,232,170,450,522,561,302,-242,5,284,513
30374,-822,-116,-284,-151,210,626,-108,-378,166,119,-54,-144,-7,229,321,130,765,313,367,66,131,540,306,149,442,447,514,278,-236,37,254,541
30375,-786,-180,-261,-155,217,555,-151,-365,170,105,-58,-127,29,216,343,103,666,414,368,55,165,549,189,114,449,474,636,83,-270,82,362,666
30376,-806,-268,-319,-206,210,643,-76,-442,141,121,-26,-4,-3,218,349,26,605,290,353,84,242,502,170,63,470,552,834,-17,-268,138,471,767
30377,-876,-278,-354,-276,195,639,-74,-505,95,116,32,-101,-70,187,362,-272,628,142,352,51,209,589,192,-1,440,539,846,-22,-301,123,471,870
30378,-872,-202,-325,-251,217,642,-66,-396,127,131,100,-181,-36,190,371,-349,617,186,349,35,145,598,180,-1,402,447,658,-116,-428,-98,150,535
30379,-867,-218,-325,-236,217,620,-55,-289,164,116,95,-164,21,187,318,-311,630,230,379,10,50,556,238,39,359,316,297,36,-484,-265,-141,154
30380,-876,-146,-279,-193,223,644,-64,-226,177,109,54,-248,50,208,320,-350,622,261,383,6,36,612,257,41,364,335,315,-75,-458,-174,2,392
30381,-891,-114,-285,-219,223,682,-51,-169,181,96,34,-482,77,183,296,-208,518,257,367,0,103,551,276,18,356,341,397,-166,-449,-194,-7,434
30382,-867,-161,-291,-245,221,708,-45,-204,167,134,34,-511,106,211,326,25,522,293,396,28,172,526,321,35,405,435,555,171,-318,-64,134,547
30383,-804,-152,-292,-304,235,699,-79,-243,154,138,25,-630,100,218,350,140,491,363,424,39,227,571,416,89,444,497,688,94,-291,-19,202,577
30384,-749,-119,-279,-331,219,657,-81,-267,175,148,-8,-807,54,219,388,225,267,308,408,42,303,657,341,47,403,538,769,-360,-470,-108,189,548
30385,-722,-46,-231,-290,211,667,-105,-292,161,149,-51,-641,39,219,401,160,307,329,405,90,282,709,479,56,425,551,731,-182,-405,-88,206,522
30386,-723,48,-189,-261,219,592,-138,-302,161,110,-172,-137,47,209,334,42,386,349,366,49,182,701,597,98,424,465,528,-100,-307,-41,226,479
30387,-737,-4,-149,-257,214,598,-90,-296,180,101,-223,137,47,194,287,-116,304,273,343,5,137,682,455,41,377,390,449,-58,-386,-80,232,533
30388,-809,-86,-255,-274,222,660,-98,-308,165,134,-139,129,33,198,289,-404,258,247,369,7,92,738,354,-18,359,370,449,-18,-458,-160,105,439
30389,-842,-168,-310,-276,200,614,-153,-318,155,125,-81,1,18,203,297,-523,566,235,367,-9,102,710,433,-19,351,370,416,-36,-487,-185,88,447
30390,-868,-162,-371,-279,211,604,-137,-319,133,124,-34,-71,-57,178,328,-465,582,207,378,23,176,651,432,-45,353,430,519,-64,-466,-117,138,568
30391,-883,-118,-369,-237,204,648,-56,-325,135,143,68,8,-91,183,393,-52,649,205,370,50,213,603,385,-28,382,485,646,-40,-450,-91,165,594
30392,-930,-95,-298,-200,218,653,-33,-353,153,139,60,92,-58,205,375,242,631,169,332,74,212,607,306,-13,412,481,691,85,-379,-3,279,636
30393,-934,-82,-298,-176,215,660,-69,-338,168,133,-29,127,-30,232,372,341,606,206,363,94,270,704,262,9,444,513,699,102,-357,53,387,739
30394,-895,-92,-355,-243,191,632,-60,-391,143,115,-124,93,-50,213,309,310,704,221,377,91,251,698,278,27,453,518,679,94,-358,15,324,608
30395,-927,-162,-369,-257,178,591,-120,-346,169,72,-212,-24,-5,216,235,285,717,230,365,62,186,707,281,28,429,495,679,221,-336,-83,176,370
30396,-927,-165,-349,-274,178,595,-146,-334,174,78,-132,-120,-23,216,260,235,562,185,356,52,193,565,113,-28,414,462,553,64,-285,6,232,427
30397,-873,-169,-359,-301,167,590,-171,-361,143,77,-139,-130,-44,198,255,215,441,176,349,49,173,390,102,-43,412,456,530,160,-292,51,271,476
30398,-772,-157,-325,-283,218,633,-133,-308,147,105,-15,-63,-4,211,310,25,393,150,403,77,181,652,86,-64,408,475,656,-38,-403,-74,208,478
30399,-775,-150,-287,-260,212,644,-63,-309,148,127,86,-158,-63,179,319,-210,412,87,317,17,185,563,33,-146,350,412,661,-286,-578,-263,19,389
30400,-759,-145,-356,-243,188,598,-53,-350,151,101,68,-338,-59,167,320,-224,418,114,270,-22,188,427,8,-136,326,388,566,-380,-592,-260,4,351
30401,-806,-178,-455,-299,189,629,-62,-349,154,111,19,-643,-7,203,310,-93,415,167,307,-4,175,452,51,-114,350,397,518,-313,-540,-216,35,250
30402,-945,-187,-449,-249,228,612,-72,-313,184,99,-9,-802,-23,210,285,-77,399,164,278,14,130,547,37,-105,351,397,513,-187,-485,-211,19,322
30403,-1003,-190,-394,-241,195,568,-142,-318,159,97,-66,-607,-65,175,233,-72,247,121,262,-1,83,476,95,-106,336,383,468,-106,-439,-140,103,481
30404,-1021,-159,-422,-237,156,568,-121,-399,153,97,-99,-347,-43,190,250,106,189,134,264,0,104,464,164,-95,349,401,518,-187,-469,-126,173,565
30405,-969,-121,-425,-290,154,562,-99,-456,171,85,-112,-195,-69,195,264,117,200,94,249,-14,45,440,174,-134,322,390,437,-229,-553,-201,33,383
30406,-893,-113,-388,-332,205,624,-94,-479,155,101,-139,20,-100,192,252,7,321,74,281,-27,-24,478,169,-132,302,294,318,-246,-585,-290,-66,207
30407,-898,-176,-379,-397,215,600,-91,-484,142,86,-171,33,-98,178,228,-69,500,113,267,-46,-54,560,219,-141,319,274,327,-397,-603,-316,-40,295
30408,-853,-355,-350,-363,191,601,-135,-424,157,80,-146,-203,-73,173,226,-114,483,130,258,-68,-2,435,95,-140,314,261,273,-318,-618,-352,-55,276
30409,-768,-504,-380,-373,188,665,-159,-416,150,97,-111,-468,-90,182,252,-221,397,109,276,-36,17,354,19,-146,319,270,366,-82,-527,-255,21,337
30410,-845,-544,-488,-409,167,680,-207,-453,143,110,-74,-533,-100,155,263,-310,303,182,304,-12,11,339,178,-94,326,291,412,-14,-449,-153,111,446
30411,-878,-345,-496,-352,149,640,-174,-387,140,94,-57,-464,-46,183,233,-275,183,366,334,-16,7,352,379,-1,366,288,331,-29,-352,-52,141,374
30412,-840,-189,-435,-308,190,631,-149,-391,172,94,-66,-258,-20,216,265,-285,478,273,392,19,3,418,663,105,390,300,328,26,-250,-22,106,256
30413,-803,-198,-378,-325,216,601,-97,-366,168,113,-58,-163,-54,186,287,-339,536,131,347,15,26,469,499,-14,352,356,482,-246,-489,-224,-34,226
30414,-763,-259,-301,-323,227,628,-81,-338,146,128,-14,-390,-77,167,283,-264,392,103,293,6,51,420,214,-172,298,351,537,-549,-752,-405,-135,288
30415,-764,-290,-257,-326,246,639,-59,-357,184,129,3,-452,-37,202,317,-104,485,105,336,20,78,383,131,-178,330,375,560,-578,-727,-362,-62,391
30416,-783,-205,-294,-293,239,558,-44,-360,182,136,-74,-439,-10,214,309,38,475,92,374,30,119,387,14,-152,335,379,697,-481,-693,-335,5,387
30417,-910,-209,-374,-309,201,589,-118,-433,146,108,-126,-255,-59,194,288,34,344,30,336,3,126,360,-73,-177,342,372,755,-463,-669,-300,27,329
30418,-958,-154,-425,-274,202,614,-101,-396,148,105,-124,-225,-77,214,305,14,352,1,341,1,84,360,-34,-140,339,365,638,-358,-601,-223,109,453
30419,-1010,-120,-431,-244,178,583,-72,-365,161,107,-86,-281,-64,225,284,-56,353,90,371,27,65,361,23,-92,357,375,481,-319,-572,-185,120,547
30420,-1055,-148,-475,-257,152,582,-128,-394,144,89,-74,-273,-81,191,247,-179,85,145,361,56,10,300,64,-31,377,326,386,-142,-480,-154,80,390
30421,-983,-157,-488,-240,163,608,-183,-356,157,98,-155,-345,-65,196,256,-276,93,106,349,58,42,319,38,-29,363,292,391,-108,-440,-116,74,388
30422,-850,-116,-432,-271,206,635,-125,-367,182,121,-103,-263,-74,214,296,-91,488,108,387,53,109,330,86,-32,375,348,482,-195,-461,-174,2,369
30423,-782,-140,-401,-286,194,657,-90,-408,157,114,-92,-210,-69,199,297,3,529,116,388,35,94,389,90,-34,362,341,503,-177,-486,-228,0,345
30424,-781,-149,-350,-188,199,652,-77,-385,179,129,-80,-253,-71,195,293,33,464,169,369,21,79,377,120,-2,373,386,514,-68,-462,-155,79,415
30425,-780,-184,-286,-143,196,627,-41,-395,186,124,-86,-266,-81,206,285,-34,499,196,387,1,20,520,174,-32,365,351,416,-21,-418,-133,33,271
30426,-807,-190,-285,-194,207,611,-37,-403,167,107,-67,-251,-108,217,293,-113,467,148,353,15,48,355,110,-56,360,348,434,-153,-408,-93,147,441
30427,-843,-128,-289,-243,200,592,-37,-424,140,106,-39,-300,-142,179,277,-310,366,139,348,0,37,174,165,-42,350,325,422,-190,-408,-97,176,495
30428,-800,-51,-261,-280,216,601,-77,-472,145,118,-46,-205,-124,173,274,-394,363,150,321,-46,5,371,256,-53,313,310,439,-211,-500,-225,51,339
30429,-751,11,-275,-260,245,619,-59,-465,180,120,-74,-36,-109,202,302,-336,444,189,370,-8,39,497,395,-4,362,350,472,-104,-466,-130,129,316
30430,-765,-43,-277,-251,186,650,-49,-386,162,106,-72,-310,-83,170,278,-208,314,163,357,-38,9,323,305,-31,324,317,358,-166,-511,-246,-59,166
30431,-797,-120,-319,-258,189,634,-54,-343,157,88,-49,-408,-72,165,283,-180,265,112,358,-53,78,317,162,-76,312,347,407,-235,-498,-161,72,428
30432,-860,-141,-346,-239,204,633,-45,-289,181,113,-23,-242,-35,185,313,-196,164,148,387,-16,83,456,217,-18,340,390,412,-343,-482,-65,272,661
30433,-911,-197,-348,-228,184,662,-91,-332,162,110,-69,-272,-65,145,271,-155,65,122,348,-42,16,364,87,-69,283,332,375,-373,-631,-295,-66,301
30434,-943,-349,-393,-216,219,714,-160,-360,179,125,-44,-599,-52,168,259,-83,365,141,330,-54,47,219,55,-108,265,274,402,-313,-731,-506,-395,-88
