,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92122,-189,136,216,-38,-261,134,-90,273,-7,23,169,182,398,-30,129,89,121,-36,91,105,173,469,328,109,170,292,401,0,283,138,-103,190
92123,-214,86,225,-21,-229,131,-168,287,0,1,187,128,387,-18,151,157,104,-37,103,106,224,508,310,149,200,342,464,20,296,166,-66,305
92124,-164,8,239,-6,-226,63,-146,158,0,0,134,165,362,-38,148,283,82,-69,89,108,204,400,435,141,186,329,465,104,329,187,-34,348
92125,-122,-95,223,-32,-246,167,-97,34,-3,33,66,128,386,-38,135,337,45,1,102,102,167,322,649,159,172,298,434,89,324,158,-83,257
92126,-166,-128,200,0,-244,199,-88,-25,-23,44,123,121,348,-42,156,288,62,-85,78,78,170,327,243,87,156,262,396,106,235,68,-207,37
92127,-131,-105,254,-17,-227,238,-45,48,-24,30,139,216,349,-40,165,194,117,-85,84,114,206,426,88,112,173,293,343,-35,243,93,-126,59
92128,-129,1,314,-85,-223,201,-44,69,-23,30,95,182,348,-45,172,75,95,-91,84,120,207,473,174,117,176,303,368,35,267,123,-99,137
92129,-159,56,265,-64,-230,186,-53,78,-20,23,83,197,359,-13,168,201,85,-63,104,133,219,535,280,145,199,346,436,120,294,177,-29,299
92130,-177,38,208,-121,-255,237,-123,96,-27,21,80,161,351,-33,147,298,51,-103,72,108,177,441,274,119,189,325,396,70,290,157,-62,208
92131,-142,24,210,-99,-239,250,-111,183,-18,35,166,96,338,-45,161,257,128,-117,65,106,177,479,250,89,164,303,418,17,209,71,-146,185
92132,-211,-69,151,-70,-236,199,-222,178,-34,21,198,133,341,-43,148,234,47,-87,68,96,191,472,249,91,171,330,544,40,227,108,-86,238
92133,-291,-55,132,-18,-251,130,-130,174,-25,16,33,210,377,-25,116,205,47,-40,86,87,126,444,302,127,179,322,396,33,263,140,-62,320
92134,-220,46,189,-13,-263,113,-104,280,-14,3,-25,178,396,-46,104,201,52,-31,79,82,114,366,313,139,161,281,347,-33,224,84,-151,158
92135,-229,65,147,-107,-284,131,-280,195,-22,24,144,139,356,-52,109,311,-45,-66,77,80,137,406,299,105,162,297,403,26,239,98,-130,175
92136,-201,43,181,-126,-275,-6,-242,94,-19,24,52,238,368,-36,147,325,31,-28,113,127,197,444,341,140,200,353,447,92,259,125,-97,254
92137,-229,-73,228,-140,-271,-121,-157,80,-28,33,77,242,374,-21,185,203,128,-9,104,130,216,393,377,154,202,366,439,88,257,110,-89,214
92138,-202,-46,268,-161,-275,-33,-59,139,-17,29,76,251,384,-22,189,187,162,-7,120,154,227,462,388,174,240,399,453,76,309,174,-28,300
92139,-152,2,306,-138,-262,123,53,158,-21,30,144,249,376,-36,196,214,150,0,125,174,230,450,378,181,247,390,460,86,313,176,-45,285
92140,-153,26,308,-140,-256,200,28,89,-30,51,105,222,378,-34,190,159,168,5,125,170,243,475,378,192,250,390,447,77,285,138,-72,264
92141,-170,7,267,-112,-246,198,-56,66,-23,26,38,195,392,-41,199,127,95,-5,134,186,255,416,352,185,264,382,466,44,263,141,-58,262
92142,-170,-33,236,-104,-247,200,-153,80,-47,26,35,230,391,-25,186,209,92,11,144,163,247,428,351,176,246,379,460,75,286,158,-67,232
92143,-148,-69,241,-127,-264,199,-185,141,-26,30,49,248,398,-28,172,259,115,-23,144,146,222,429,393,183,247,369,449,137,334,198,-27,305
92144,-161,-134,207,-96,-249,244,-252,217,-27,36,135,288,404,-30,177,251,60,-36,139,140,203,395,350,198,238,355,427,164,344,210,-12,350
92145,-232,-122,203,-68,-257,260,-206,169,-26,19,110,158,406,-45,159,258,64,-10,137,138,207,381,363,177,232,334,402,167,321,154,-68,222
92146,-324,-81,158,-80,-256,228,-92,157,-22,6,48,138,411,-47,162,255,67,-13,141,120,185,428,389,187,228,336,375,253,327,130,-111,159
92147,-294,-39,149,-79,-265,274,-137,210,9,18,36,250,429,-20,165,234,92,10,168,142,204,451,394,217,250,337,372,199,330,144,-106,187
92148,-253,-6,177,-45,-298,294,-177,223,5,17,-24,281,423,-13,139,222,42,-24,150,133,189,341,306,185,236,320,360,-45,250,103,-143,148
92149,-212,-12,245,-19,-309,13,-155,202,-8,25,33,182,430,-11,146,266,29,-14,140,128,156,313,294,179,227,309,314,-35,252,97,-136,110
92150,-177,-91,190,-48,-310,87,-212,119,-17,53,108,113,406,-7,166,205,54,-36,125,131,157,387,284,152,204,303,318,-195,164,39,-160,118
92151,-208,-175,122,-60,-317,192,-342,102,-4,35,90,124,402,-8,173,35,88,-74,134,150,161,396,292,140,213,323,338,-140,160,21,-174,98
92152,-231,-171,97,-73,-322,40,-221,170,-18,18,13,154,381,-9,177,64,108,-76,137,157,173,393,325,166,237,349,347,-47,202,72,-151,68
92153,-198,-84,148,-116,-310,25,-128,263,-6,32,30,190,396,-3,188,179,78,-35,141,170,207,436,382,193,258,348,369,0,256,134,-114,146
92154,-151,-58,200,-135,-321,43,-152,294,1,23,28,245,391,-20,182,196,42,-29,132,163,191,360,335,180,238,347,368,-48,200,73,-134,215
92155,-168,-58,279,-89,-301,51,-139,220,-5,50,25,320,422,0,203,269,13,9,144,177,214,256,280,183,249,380,417,7,224,109,-82,264
92156,-202,-36,306,-99,-314,-2,-103,104,-30,18,31,232,426,-9,179,296,58,38,167,165,229,422,331,195,268,381,444,-29,250,110,-74,275
92157,-179,5,294,-153,-295,-49,-81,16,-25,-2,59,149,395,-10,187,284,100,6,146,174,238,512,333,198,257,382,465,-99,223,93,-113,313
92158,-206,38,280,-219,-291,92,-206,62,-15,21,142,176,392,0,207,253,52,-29,143,192,235,457,284,160,243,386,456,2,204,106,-83,251
92159,-198,114,262,-215,-282,113,-274,93,-3,41,182,248,384,4,202,228,0,-16,159,170,238,441,291,166,260,371,436,15,226,97,-98,192
92160,-209,60,186,-113,-297,46,-283,78,-37,19,203,212,357,-23,166,165,44,-53,120,143,174,407,274,150,235,332,388,-70,170,41,-150,143
92161,-181,-42,203,-78,-271,-33,-124,77,-24,1,46,194,388,-26,140,190,68,-51,127,153,151,469,308,162,255,357,410,-19,208,74,-146,73
92162,-152,-83,270,-62,-280,-48,-24,105,-22,-2,-90,273,398,0,170,170,104,-36,163,185,233,414,366,192,297,421,481,75,276,150,-48,240
92163,-211,-262,247,-112,-319,13,-149,145,-22,0,-60,241,403,10,180,103,102,-2,177,196,232,477,356,211,301,404,437,102,323,181,-6,248
92164,-312,-365,113,-189,-341,-169,-245,118,-18,2,-87,11,418,19,176,168,-54,9,191,214,237,464,330,243,307,409,461,72,319,181,-5,233
92165,-377,-310,63,-185,-357,-204,-258,113,-14,-13,-42,15,433,27,173,210,-12,26,188,203,245,436,313,252,307,437,501,74,347,184,-15,264
92166,-324,-156,96,-153,-328,59,-130,79,-1,11,38,115,420,15,201,262,15,-24,156,195,252,468,307,222,286,411,494,2,291,127,-65,223
92167,-253,3,158,-132,-309,203,4,89,-37,19,96,177,370,-13,210,250,38,-59,137,172,247,450,332,186,256,401,499,22,285,138,-62,275
92168,-127,98,318,-72,-286,203,49,134,-27,25,151,193,402,-8,237,291,143,4,147,182,259,489,357,209,254,408,512,84,319,165,-18,353
92169,-124,54,301,-83,-281,157,-7,119,-47,30,154,182,395,-16,212,234,114,-16,146,170,229,515,352,193,261,375,504,71,314,153,-43,278
92170,-135,73,320,-99,-262,101,-25,116,-39,30,109,191,412,-17,200,151,97,-8,155,160,199,420,363,203,265,358,477,49,310,164,-63,235
92171,-96,110,354,-78,-268,64,33,135,-2,8,71,226,408,-11,183,170,131,14,150,149,209,356,359,199,251,354,448,44,278,151,-49,282
92172,-170,70,182,-111,-278,93,-5,119,-12,7,54,261,394,-24,156,232,156,-20,129,134,168,416,373,167,218,312,411,43,300,115,-94,268
92173,-188,51,202,-111,-283,96,-59,99,-15,-1,0,227,385,-24,140,247,134,-46,116,110,117,419,347,138,187,287,374,-3,239,61,-154,190
92174,-188,-3,200,-108,-286,183,-96,74,-25,2,0,132,367,-43,120,223,60,-83,109,94,112,358,313,130,166,275,348,4,196,32,-166,149
92175,-191,-66,209,-85,-264,182,-122,111,-5,8,18,123,394,-18,158,259,59,-32,113,131,147,336,357,176,205,299,392,92,289,133,-73,240
92176,-244,-67,169,-94,-273,195,-77,141,0,19,50,126,407,-19,171,247,-92,-42,119,141,175,372,285,171,201,328,418,13,274,148,-49,292
92177,-323,-41,144,-98,-293,199,-70,112,-25,20,80,168,375,-15,182,111,-89,-63,123,147,195,390,294,172,214,371,454,1,278,165,-28,313
92178,-324,-63,165,-88,-301,151,-124,137,-14,27,107,205,379,-13,184,109,76,-25,137,143,191,302,367,181,217,344,429,69,284,94,-134,205
92179,-259,-85,200,-120,-297,221,-169,152,-24,46,197,242,416,-2,199,229,111,13,156,152,173,378,588,216,241,330,392,282,402,173,-104,112
92180,-202,-183,195,-125,-276,247,-174,161,-35,57,193,246,414,-30,183,200,55,27,151,143,152,326,708,212,240,331,353,228,411,155,-141,30
92181,-219,-232,209,-149,-267,249,-194,149,-19,49,123,201,398,-29,194,216,56,-11,154,136,179,384,302,186,236,330,357,215,358,134,-124,79
92182,-231,-151,182,-118,-279,212,-156,67,-23,32,117,182,374,-33,192,275,59,-40,120,132,185,481,140,155,222,307,337,-1,234,67,-179,-6
92183,-245,-58,222,-79,-264,175,-126,61,-8,38,209,213,375,-15,204,320,78,-32,106,138,227,504,217,157,218,331,397,-41,164,29,-187,32
92184,-269,-52,203,-121,-290,151,-75,-82,-35,40,266,188,366,-33,221,329,150,-30,128,148,236,454,329,179,225,357,439,25,194,16,-176,27
92185,-273,-58,168,-91,-295,127,-111,86,-8,19,53,168,391,-21,185,272,92,-33,156,140,200,435,336,204,250,315,365,63,260,78,-143,105
92186,-319,28,164,-94,-296,170,-58,266,-12,10,26,144,395,-1,184,239,0,-28,160,152,202,363,350,203,260,334,391,233,364,190,-64,218
92187,-286,15,119,-157,-307,143,-71,190,-26,-10,89,192,378,-36,153,126,73,-24,120,119,156,319,326,193,208,307,403,245,333,124,-109,198
92188,-244,-42,93,-116,-313,163,-87,165,-18,-2,180,265,374,-19,166,81,83,-59,104,96,173,350,329,181,190,307,408,121,262,79,-142,199
92189,-228,-63,109,-91,-303,146,-81,172,-17,8,103,184,364,-22,168,179,101,-131,85,78,186,416,281,100,177,283,419,-197,92,-30,-180,200
92190,-249,-92,139,-105,-310,80,30,169,0,3,-65,69,384,-26,143,294,116,-93,96,106,212,530,322,124,184,303,437,-87,128,-8,-182,218
92191,-229,-49,131,-111,-284,137,9,143,1,4,63,70,395,-29,170,309,87,-42,116,105,175,560,337,131,184,296,415,-3,208,34,-193,158
92192,-211,19,190,-92,-267,97,-13,164,1,-24,63,158,411,-26,141,237,129,-5,131,82,163,500,383,133,184,280,421,33,196,37,-181,177
92193,-220,24,127,-81,-272,23,-2,122,-1,5,54,188,408,-34,165,203,110,-44,118,100,183,523,357,141,191,278,426,20,183,23,-162,224
92194,-195,-42,134,-114,-259,122,8,77,-10,25,90,209,374,-34,173,265,19,-41,108,109,178,617,351,154,198,300,454,47,249,101,-111,292
92195,-146,-63,197,-113,-249,148,-28,73,-10,10,110,250,374,-21,186,316,90,-10,132,118,204,574,377,164,203,307,458,72,264,91,-140,219
92196,-147,-17,243,-100,-257,17,-83,67,-20,39,192,269,403,-45,188,423,133,-18,134,137,212,538,390,168,225,310,468,109,288,103,-96,254
92197,-192,-5,244,-99,-271,-39,-167,113,-15,50,246,250,377,-48,190,392,111,-1,107,120,220,484,394,168,201,315,471,127,284,111,-66,269
92198,-316,-17,145,-79,-279,134,-161,170,-23,34,180,199,362,-43,189,170,12,-36,112,93,205,473,370,143,193,297,443,102,247,108,-76,285
92199,-360,-69,77,-52,-269,272,-128,209,-8,41,196,202,387,-35,222,156,24,-35,124,115,231,447,370,142,197,307,484,92,253,114,-72,301
92200,-337,-118,118,-46,-262,245,-165,223,9,39,206,209,412,-13,221,234,32,-1,140,121,246,419,372,162,208,339,505,82,288,125,-63,297
92201,-292,-134,161,-57,-258,122,-124,152,-6,16,129,177,404,-22,159,254,1,7,125,83,179,391,364,171,192,297,422,88,257,81,-137,213
92202,-215,-94,174,-80,-272,165,-55,216,-17,1,80,172,405,-39,149,298,119,-25,108,91,157,439,371,168,168,279,380,107,260,79,-140,193
92203,-156,-6,129,-57,-265,221,-12,222,-3,29,89,209,391,-19,184,332,183,-54,135,124,214,496,374,147,192,296,435,98,272,97,-125,204
92204,-208,-8,107,-56,-272,235,-32,254,-10,-1,19,174,402,-45,154,330,109,-20,116,98,200,470,345,136,170,274,424,63,227,53,-155,199
92205,-214,-12,120,-54,-256,210,-62,203,-22,0,43,189,406,-49,145,311,153,-54,122,89,194,419,424,144,174,269,332,59,223,50,-185,63
92206,-217,3,153,-54,-247,223,-98,222,-4,15,57,280,394,-28,140,178,145,-84,122,88,179,347,392,157,179,267,356,119,267,76,-164,109
92207,-273,-23,172,-75,-268,246,-200,187,-14,28,84,110,370,-43,135,99,-14,-92,93,68,152,373,311,122,162,255,372,68,240,68,-130,233
92208,-325,-93,186,-72,-290,155,-202,115,-26,34,49,30,348,-80,137,221,-33,-107,64,49,132,319,272,94,140,263,400,0,193,33,-158,239
92209,-259,-102,161,-111,-289,58,-77,48,-25,2,47,137,327,-88,141,327,-8,-94,59,52,158,306,282,87,136,289,440,11,198,57,-120,304
92210,-254,-79,171,-127,-268,206,-37,-3,-24,2,65,198,342,-65,134,302,3,-87,64,64,186,374,319,98,150,292,441,34,234,73,-118,315
92211,-243,-56,206,-77,-250,133,-44,78,-17,3,38,180,348,-63,123,223,-2,-99,74,71,174,442,322,96,139,276,414,49,209,62,-163,232
92212,-236,-35,150,-99,-247,101,-31,-19,-28,-4,29,163,334,-81,128,184,26,-98,58,64,145,409,326,87,116,237,348,88,182,1,-241,23
92213,-177,-17,195,-92,-275,121,-59,62,-16,2,75,164,364,-87,134,248,11,-86,76,52,153,383,319,85,124,263,375,18,223,46,-194,117
92214,-182,-27,163,-83,-288,88,-113,128,7,3,141,161,383,-59,159,298,29,-84,83,63,202,458,313,108,165,297,432,45,249,114,-82,288
92215,-167,-5,173,-68,-271,-8,-132,153,-2,-8,101,168,399,-55,155,296,78,-64,115,65,207,458,319,114,165,315,434,104,244,125,-77,270
92216,-151,17,218,-98,-256,56,-150,141,-6,16,153,166,425,-31,128,229,55,-61,124,91,170,484,314,146,165,308,370,45,280,127,-87,148
92217,-211,19,95,-103,-257,167,-178,109,-7,38,220,134,388,-23,162,202,-41,-114,110,88,165,476,266,134,165,302,365,-2,262,136,-79,190
92218,-199,-4,148,-153,-266,95,-28,130,-16,-20,-45,123,375,-58,110,236,56,-123,98,64,136,458,295,114,155,272,346,74,219,57,-159,173
92219,-183,-38,216,-176,-278,86,-93,146,-20,-37,-90,47,385,-47,105,193,37,-66,109,73,149,516,282,110,166,278,378,52,191,63,-139,269
92220,-159,-33,260,-96,-253,125,-103,152,-26,-15,58,94,383,-37,138,145,6,-50,108,88,162,471,286,123,184,285,384,44,194,66,-107,249
92221,-166,-84,275,-87,-259,191,-30,85,-32,4,92,185,369,-57,148,221,4,-68,100,101,195,428,302,114,183,306,409,53,239,109,-60,319
92222,-157,-70,237,-110,-254,190,-10,33,-38,15,142,141,348,-53,151,251,-32,-84,92,77,151,392,272,94,152,292,387,8,199,93,-108,221
92223,-186,-34,220,-79,-256,78,-43,38,-27,25,125,119,330,-58,127,265,-70,-87,89,67,117,394,278,70,150,263,330,19,187,44,-158,15
92224,-186,-10,249,-74,-246,-78,-106,70,-34,43,131,145,335,-52,145,212,-46,-91,69,78,143,438,287,61,136,255,338,24,196,57,-154,24
92225,-209,62,181,-55,-249,-144,-40,116,-19,15,78,167,359,-58,168,178,37,-59,77,88,200,465,283,99,149,282,399,23,206,93,-112,129
92226,-218,24,77,-29,-262,65,-125,180,-31,18,131,244,361,-55,176,132,54,-100,80,91,187,316,299,84,151,299,393,40,218,98,-117,173
92227,-236,1,97,-56,-275,181,-106,212,-34,-9,172,200,327,-90,145,187,71,-144,54,78,190,288,306,62,134,297,416,59,232,97,-108,124
92228,-182,-14,228,-33,-260,129,-228,261,-12,-1,28,142,364,-61,145,276,84,-90,62,82,210,552,327,90,154,314,477,126,265,137,-54,192
92229,-166,1,271,-5,-257,167,-199,279,-17,0,-26,162,401,-37,141,265,113,-31,94,91,190,576,353,114,177,321,459,153,292,161,-32,241
92230,-177,-63,282,-16,-271,190,-148,237,-14,-5,36,190,394,-50,172,253,46,-70,102,100,205,525,324,106,174,343,480,78,248,129,-32,270
92231,-174,-106,246,-60,-253,163,-92,105,-9,0,71,171,396,-52,188,274,68,-10,122,98,249,511,440,128,171,357,515,70,276,149,4,320
92232,-189,-93,286,-69,-247,171,-50,34,-10,28,73,197,416,-24,197,223,113,34,128,117,250,438,634,180,206,349,516,44,310,169,-4,266
92233,-264,-44,309,-66,-248,177,-40,98,-10,28,47,266,420,-12,193,183,103,33,138,125,231,475,200,178,213,359,529,113,337,206,12,322
92234,-252,-24,277,-105,-256,179,-70,156,-14,6,53,284,418,-41,187,268,120,23,129,125,223,493,61,166,203,352,517,117,344,217,25,343
92235,-160,-32,350,-134,-254,252,-129,227,0,18,105,335,400,-44,196,406,54,-25,114,119,245,569,200,167,186,355,554,97,317,217,20,369
92236,-109,-51,294,-134,-265,300,-169,164,-13,32,142,208,385,-51,187,331,84,-70,114,92,242,537,333,140,185,341,549,133,306,167,-20,360
92237,-125,-25,224,-101,-261,235,-75,92,-9,25,121,81,407,-35,188,253,185,-28,108,109,250,567,317,167,189,341,541,181,339,199,15,417
92238,-114,-139,266,-67,-243,252,-65,85,-24,41,170,150,420,-36,206,419,178,0,133,137,283,581,361,173,207,396,612,181,381,264,84,539
92239,-96,-157,279,-35,-237,132,-197,111,-19,27,86,247,399,-32,208,414,151,11,137,146,275,553,381,183,227,404,605,181,381,249,61,480
92240,-50,14,318,-1,-255,20,-139,250,-12,11,103,337,416,-31,198,292,133,13,128,135,243,512,379,186,212,359,524,116,345,188,4,318
92241,-49,123,344,-13,-254,108,-147,271,-17,32,209,360,416,-29,198,275,109,32,137,111,223,532,383,209,200,350,495,142,342,201,-8,323
92242,-97,85,324,-25,-257,125,-156,263,-24,45,198,394,453,-33,202,301,77,78,153,108,195,526,404,212,220,362,485,192,372,204,-22,283
92243,-142,0,332,-6,-252,151,-61,279,-5,56,157,383,464,7,221,303,138,64,162,149,227,487,451,223,244,370,462,239,394,205,-32,149
92244,-142,0,301,6,-252,71,-39,283,0,12,138,355,438,-10,202,281,159,28,133,134,220,435,421,207,231,347,460,174,354,173,-64,176
92245,-69,21,348,9,-242,101,-76,271,25,22,152,275,463,7,217,252,125,59,154,146,270,528,397,211,236,374,517,167,361,199,-29,245
92246,-76,5,328,-26,-257,238,-178,170,7,23,146,270,434,6,231,222,121,33,138,128,287,555,377,174,209,360,514,124,283,125,-114,72
92247,-140,56,253,-51,-263,175,-250,219,-16,19,284,244,389,-1,230,227,147,-21,130,120,274,526,376,151,205,354,537,155,291,132,-63,209
92248,-150,-1,265,-26,-271,-171,-195,270,-4,7,168,237,420,5,212,292,207,-1,135,117,245,506,376,170,210,342,490,97,320,172,-41,238
92249,-158,-56,282,-21,-266,-140,-14,278,7,-2,-20,336,432,10,183,319,136,30,155,121,236,558,447,186,232,343,479,203,365,215,-11,316
92250,-158,-11,252,-71,-271,124,-22,228,-25,-3,28,352,401,-19,152,286,40,27,121,90,166,495,397,175,185,296,440,210,327,142,-64,257
92251,-181,48,226,-115,-292,156,8,132,-21,-27,-26,291,407,-43,144,280,96,28,103,78,179,472,357,190,166,304,463,182,320,130,-90,253
92252,-149,97,247,-129,-281,127,-11,136,-15,-28,11,252,404,-45,154,296,120,38,112,88,223,552,375,171,189,315,514,128,323,162,-25,365
92253,-166,101,250,-94,-275,178,-45,125,-12,20,90,223,368,-31,194,312,22,-11,103,86,246,466,387,150,170,334,559,92,300,154,-28,383
