,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40830,599,415,556,287,87,546,430,215,36,-112,117,-52,100,170,290,378,553,259,214,171,-67,1009,431,212,605,427,371,139,477,179,-1,291
40831,579,364,562,299,84,505,396,162,42,-127,65,-80,88,163,302,322,549,216,203,163,-91,1009,396,184,606,430,348,113,474,187,28,330
40832,554,358,480,289,74,535,347,145,34,-93,164,-99,75,156,352,289,545,223,201,174,-71,1020,412,176,593,432,336,87,477,183,11,283
40833,574,382,500,277,64,535,371,261,27,-107,266,-109,73,146,272,294,555,219,172,151,-71,1007,417,181,566,415,321,51,455,117,-28,209
40834,567,391,517,270,75,545,457,250,26,-109,233,-76,52,162,255,382,543,191,188,155,-61,1047,410,169,549,407,345,74,451,137,0,251
40835,522,361,459,264,67,524,369,180,15,-110,159,-88,35,158,261,342,539,198,182,144,-119,1018,412,160,528,364,332,113,440,102,-27,242
40836,517,335,436,241,59,539,319,128,1,-119,127,-98,21,135,254,282,521,189,149,99,-177,976,435,154,488,316,274,121,441,34,-117,172
40837,471,333,414,203,51,526,327,133,0,-109,154,-145,15,128,247,304,482,201,125,78,-168,945,432,135,467,323,292,90,443,41,-114,190
40838,483,330,415,204,51,515,350,120,3,-118,165,-152,5,124,254,338,504,206,138,95,-146,986,415,137,459,326,329,77,436,51,-78,216
40839,482,320,429,220,43,534,336,144,-14,-119,146,-110,29,113,259,299,539,202,144,92,-151,1043,428,134,466,314,305,94,436,60,-64,256
40840,472,339,449,225,33,562,352,139,-13,-92,173,-126,23,109,272,284,550,215,146,84,-140,1035,470,168,463,356,320,137,454,70,-46,285
40841,448,331,394,199,26,569,377,136,-7,-80,211,-137,27,125,291,352,569,244,156,101,-112,992,503,163,485,372,347,151,448,53,-71,256
40842,416,317,411,181,31,537,382,137,-19,-105,177,-112,24,135,270,319,544,224,146,97,-130,987,490,160,479,358,311,186,438,73,-76,282
40843,398,302,423,183,47,539,334,136,-8,-86,185,-75,44,139,279,293,556,241,177,101,-136,977,526,199,481,390,320,241,526,138,-11,315
40844,344,245,328,114,-9,507,291,80,-31,-109,178,-132,20,133,252,327,548,238,173,97,-113,964,528,180,460,381,343,258,543,158,-2,329
40845,339,258,352,150,-39,497,303,128,-27,-127,115,-136,50,133,179,330,521,253,162,91,-135,968,524,194,476,366,335,250,528,155,-4,319
40846,325,267,352,155,-27,519,356,133,-13,-114,135,-117,54,116,237,339,518,232,145,79,-127,948,482,167,440,351,325,123,394,35,-69,252
40847,293,242,339,111,-56,468,358,88,-40,-134,167,-140,10,98,231,324,498,230,129,62,-130,942,412,121,414,333,312,18,306,-32,-124,204
40848,320,261,363,126,-47,468,310,120,-24,-134,139,-114,32,132,224,292,496,233,150,63,-134,965,411,128,414,353,319,-2,292,-24,-108,221
40849,327,278,411,146,-35,483,309,148,-17,-125,135,-95,43,136,231,269,483,220,141,73,-148,967,406,109,408,365,280,-11,284,-63,-140,206
40850,331,276,386,142,-25,506,347,117,-12,-120,162,-118,37,137,272,274,468,209,119,75,-108,927,367,83,395,360,262,-22,226,-94,-185,125
40851,325,278,339,133,-4,528,361,85,-13,-123,179,-139,20,124,262,281,453,218,121,79,-128,921,364,59,390,355,283,-15,255,-68,-150,129
40852,312,270,325,141,-9,502,336,106,-4,-128,176,-139,37,116,237,274,420,220,137,84,-116,924,371,75,406,359,306,-5,312,7,-91,184
40853,300,244,329,133,-23,455,261,115,-6,-152,83,-137,43,90,213,279,428,209,119,56,-130,899,343,76,417,350,293,2,324,33,-91,191
40854,311,259,354,162,-4,487,312,109,6,-136,82,-113,33,87,223,267,449,207,127,67,-112,950,353,98,405,357,286,-13,292,-3,-106,141
40855,326,277,354,195,-14,501,342,130,-11,-147,144,-121,40,57,215,290,419,196,99,27,-149,968,309,62,356,320,268,-77,197,-97,-196,126
40856,347,336,391,220,-2,544,407,158,8,-141,187,-99,60,74,216,356,420,244,114,26,-133,977,369,77,368,351,312,-18,263,-33,-126,196
40857,363,357,411,217,9,553,379,184,43,-129,183,-98,83,102,253,377,442,248,148,68,-72,982,403,110,416,388,337,-7,310,1,-101,195
40858,399,368,442,254,25,548,352,223,47,-113,136,-75,112,126,277,359,465,274,159,85,-104,994,399,131,433,380,324,-4,309,9,-113,164
40859,376,348,403,236,-5,555,361,206,34,-127,121,-89,100,121,300,300,397,261,163,71,-117,926,374,129,419,357,320,-22,330,-1,-128,153
40860,368,306,387,228,-1,555,329,184,25,-99,18,-106,103,140,349,312,377,242,171,76,-123,917,353,108,423,365,318,-62,300,-16,-155,140
40861,375,310,407,234,12,568,357,182,46,-88,87,-120,100,140,276,412,399,253,185,82,-102,962,350,118,419,365,316,-63,265,-19,-132,211
40862,362,320,420,256,23,569,342,219,57,-113,338,-124,117,136,203,386,406,262,202,73,-82,1001,371,138,441,378,333,-13,314,37,-110,247
40863,370,328,394,260,32,548,405,187,56,-162,282,-137,112,121,207,377,381,240,188,68,-97,995,351,139,434,392,334,-36,317,45,-130,213
40864,392,344,395,268,54,574,408,185,40,-129,259,-149,104,147,275,353,386,245,178,93,-79,978,334,140,422,374,344,-51,306,19,-153,154
40865,406,358,428,274,47,582,358,217,29,-107,250,-129,97,139,282,334,407,247,175,84,-101,960,342,134,406,364,335,-82,279,-15,-176,125
40866,391,360,403,274,40,551,365,205,21,-118,221,-143,60,101,284,336,364,223,151,66,-123,949,315,120,395,348,324,-114,268,-16,-145,145
40867,400,358,394,271,42,570,404,186,1,-122,242,-176,75,98,284,378,323,208,142,74,-117,919,305,106,403,361,308,-145,260,3,-129,158
40868,445,372,425,294,43,566,406,214,30,-118,220,-136,90,117,268,388,321,215,152,66,-94,901,313,131,405,350,330,-147,276,17,-92,182
40869,445,352,416,280,30,523,373,218,30,-121,179,-129,55,110,282,358,356,210,126,53,-125,900,288,130,422,368,331,-129,300,-1,-102,161
40870,373,315,341,234,-2,518,286,173,13,-138,183,-176,27,85,281,338,336,165,116,49,-140,889,248,104,409,348,313,-203,220,-19,-109,220
40871,360,310,311,210,7,531,294,118,7,-119,237,-221,10,113,265,357,304,155,125,70,-99,926,256,120,423,388,341,-175,269,79,-31,293
40872,386,288,346,229,3,500,298,91,0,-128,138,-194,23,116,264,317,309,170,146,68,-131,869,293,147,433,417,333,-104,325,122,-3,217
40873,393,313,380,241,7,511,354,-1,-1,-151,182,-202,10,107,211,336,323,161,144,73,-122,889,327,148,459,403,335,-50,372,158,7,183
40874,373,327,336,223,16,535,350,58,6,-128,202,-194,29,106,255,357,323,202,167,103,-68,946,348,182,451,458,405,-21,405,130,39,309
40875,416,361,376,220,43,553,395,204,-10,-110,206,-162,53,123,305,402,407,231,190,142,-48,1007,404,202,491,491,448,-34,374,83,-9,296
40876,453,388,434,236,32,565,413,183,-12,-111,244,-124,39,114,315,392,463,236,180,149,-29,996,439,206,511,487,419,13,379,63,-49,193
40877,446,406,386,240,24,566,414,106,-13,-118,278,-150,47,116,332,388,485,227,178,143,4,1011,457,220,517,509,450,61,404,67,-50,237
