,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139740,95,-157,104,102,-130,390,-502,501,28,-29,9,-227,243,-307,70,357,-509,-93,132,130,-29,-157,-391,6,247,470,727,-8,124,154,232,206
139741,79,33,108,147,-113,373,-435,553,59,-21,32,-222,247,-294,71,349,-476,-79,145,117,-34,-168,-347,-16,235,444,686,-55,76,83,94,-120
139742,45,92,90,191,-139,347,-397,595,52,-27,21,-208,257,-294,76,410,-492,-86,147,115,-32,-258,-257,3,210,442,729,-137,15,56,119,-9
139743,8,37,44,199,-111,346,-429,621,72,-26,40,-174,261,-290,65,392,-475,-38,168,137,-5,-269,-156,26,236,444,759,-116,44,75,154,38
139744,40,-63,72,122,-110,476,-464,522,65,-3,35,-150,250,-273,86,223,-527,-60,157,167,-17,-227,-220,12,220,448,725,-234,78,134,153,2
139745,34,-142,141,76,-105,521,-522,537,87,4,17,-121,263,-271,124,327,-559,-77,190,187,11,-154,-284,45,266,469,745,13,142,202,213,96
139746,42,-68,66,92,-110,433,-476,493,65,0,44,-15,246,-276,123,461,-590,-72,195,165,42,-126,-327,45,264,476,802,44,126,208,236,151
139747,64,-55,26,49,-135,486,-447,519,35,24,44,19,227,-291,153,597,-603,-69,181,151,98,-142,-346,34,259,497,885,-112,56,197,268,259
139748,61,-73,-40,95,-116,448,-447,558,59,7,48,-109,240,-266,135,650,-595,-81,189,168,111,-174,-347,42,265,524,947,-111,62,241,381,448
139749,-31,-222,-226,140,-144,544,-609,514,42,-6,40,-189,219,-286,90,611,-617,-105,187,180,99,-210,-385,32,275,552,982,-15,74,300,521,694
139750,-109,-321,-353,143,-130,516,-650,510,25,-9,21,-255,234,-294,59,668,-598,-119,157,139,63,-165,-462,-24,240,508,892,50,15,132,233,452
139751,-87,-207,-262,134,-108,436,-536,459,56,-23,4,-137,244,-293,38,581,-460,-121,148,131,-6,-119,-442,-36,195,438,797,106,-32,-23,-23,-88
139752,21,-77,-74,20,-109,442,-471,405,34,-16,33,-95,240,-314,38,541,-591,-68,126,115,-26,-152,-486,-65,188,420,783,-45,-54,0,-2,-313
139753,135,15,70,93,-99,427,-431,460,60,-14,37,-159,290,-313,44,598,-600,-75,120,120,9,-175,-480,-65,187,441,794,-193,-74,24,118,-119
139754,160,45,164,43,-107,387,-366,550,82,0,54,-211,328,-281,40,643,-493,-133,156,127,8,-218,-341,-34,195,435,712,-101,-54,37,135,-25
139755,169,-37,197,13,-112,380,-352,591,62,-1,77,-206,312,-274,57,608,-519,-71,178,120,-21,-105,-298,-11,199,419,655,-108,-70,-14,23,-137
139756,125,15,132,76,-106,469,-351,606,63,6,117,-108,286,-268,71,545,-427,41,201,146,30,-70,-215,43,235,468,733,-86,6,76,129,-63
139757,97,81,83,137,-80,471,-373,624,67,25,136,-65,326,-249,95,563,-388,50,206,180,69,-33,-216,90,293,550,848,-27,86,144,222,-14
139758,94,37,58,128,-104,436,-362,579,72,12,136,-113,332,-252,120,571,-405,-40,218,189,73,-36,-253,97,297,560,894,29,119,162,248,63
139759,80,-105,102,70,-128,423,-413,564,67,10,112,-188,352,-268,122,539,-459,-6,222,171,80,-75,-272,92,279,547,870,-35,112,203,277,202
139760,104,-207,143,11,-137,412,-429,551,68,6,84,-233,386,-255,117,553,-542,16,253,196,105,-72,-355,143,316,548,945,-4,145,219,291,169
139761,100,-130,161,52,-134,402,-372,539,77,-1,71,-247,360,-243,129,555,-535,34,260,208,139,-85,-350,134,319,577,988,70,163,238,333,209
139762,67,-45,102,65,-145,269,-369,585,75,-12,53,-194,348,-249,126,431,-458,22,252,183,124,-65,-287,120,315,574,930,75,180,300,434,387
139763,33,-100,153,144,-170,427,-443,582,48,1,-14,-172,321,-256,133,464,-403,-16,240,185,131,-30,-240,113,319,579,977,82,180,325,489,486
139764,78,-100,209,55,-141,537,-491,560,53,2,-115,-147,307,-277,65,680,-339,-26,214,167,107,-19,-230,106,289,563,918,70,165,288,407,339
139765,138,-44,235,144,-119,559,-472,555,59,2,9,-77,316,-292,81,685,-356,-15,199,117,30,-106,-262,82,246,483,724,130,139,160,150,-178
139766,128,-64,166,117,-128,578,-433,549,35,5,84,-108,285,-286,103,736,-415,-29,212,159,66,-132,-284,79,245,515,820,101,157,202,259,48
139767,73,7,-18,100,-152,438,-360,589,36,15,85,-90,291,-266,125,609,-390,-20,214,172,102,-61,-232,93,276,547,918,151,180,261,368,304
139768,61,27,-64,156,-158,330,-345,587,35,-2,137,30,285,-282,158,448,-347,-19,210,186,97,-73,-207,92,281,556,856,190,190,263,376,309
