,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213084,97,146,107,-363,-56,196,163,94,134,244,-94,458,1076,33,302,273,-183,343,329,139,-8,324,140,124,368,187,140,37,332,27,-23,229
213085,184,234,229,-274,-61,310,267,229,244,369,-39,566,1207,146,434,292,-51,479,469,251,108,485,274,259,485,308,266,175,460,157,94,356
213086,316,361,346,-141,-54,445,405,353,364,490,100,706,1338,260,568,412,168,622,615,370,209,615,441,426,623,397,355,401,606,212,85,350
213087,415,434,458,-55,-58,525,465,438,454,574,159,755,1420,354,661,527,210,710,714,481,318,630,535,523,705,488,469,535,721,305,235,518
213088,430,468,469,-41,-83,532,463,475,446,586,221,755,1415,355,669,560,193,724,718,500,360,682,555,518,714,525,515,588,721,358,306,609
213089,363,446,401,-38,-61,501,436,477,432,561,206,774,1395,326,646,575,234,705,677,472,359,712,577,470,696,529,535,672,737,370,312,608
213090,211,255,253,-151,-67,350,277,313,300,404,149,661,1245,188,515,516,131,543,546,355,216,521,446,317,567,407,461,523,579,243,197,498
213091,111,48,134,-342,-70,242,140,155,145,267,-14,453,1087,55,386,459,-40,403,405,212,106,367,252,171,439,288,361,219,393,88,67,348
213092,58,-30,118,-447,-54,178,48,38,52,185,-133,388,987,-25,303,268,-131,340,297,120,18,291,165,92,360,228,287,248,346,45,9,305
213093,92,85,174,-438,-55,147,62,31,65,180,-152,474,1021,-13,305,204,-90,405,336,138,35,350,236,130,400,262,325,327,428,126,97,363
213094,176,234,240,-374,-42,191,167,133,155,244,-64,552,1137,71,385,305,-9,484,404,233,116,501,315,218,473,359,415,210,475,214,190,479
213095,262,372,330,-266,-53,296,323,236,269,382,59,658,1286,190,506,471,137,614,556,369,251,659,489,383,620,508,594,434,692,403,364,699
