,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149547,35,95,479,481,-31,465,188,324,218,418,505,317,447,111,383,270,295,188,163,315,316,219,436,98,118,346,392,338,389,180,143,291
149548,-24,-6,426,505,-52,483,87,390,237,409,535,335,476,93,399,237,243,196,177,319,294,203,408,91,98,306,330,261,304,93,13,250
149549,2,18,397,489,-47,489,201,408,238,422,574,353,477,98,429,332,244,172,169,354,325,206,349,77,100,338,344,146,279,65,24,311
149550,52,-27,373,478,-57,471,172,405,209,411,560,335,466,93,432,314,270,165,156,346,318,205,331,61,119,357,364,86,247,84,74,367
149551,-14,-74,355,465,-64,443,135,368,188,376,577,276,453,66,417,305,236,131,137,326,295,133,302,31,85,328,314,50,177,34,5,244
149552,-7,-4,356,437,-44,426,149,348,198,369,531,329,447,53,396,355,269,121,138,318,291,185,306,33,79,334,318,30,147,25,22,233
149553,-1,29,376,421,-43,417,172,299,192,383,574,248,424,48,415,397,245,127,132,313,320,188,319,31,83,324,327,77,163,25,33,252
149554,-52,68,402,426,-36,422,272,310,190,393,636,195,415,60,448,463,168,119,137,334,351,203,312,27,99,336,321,73,156,17,23,231
149555,-46,134,459,412,-56,443,313,304,175,373,577,220,411,40,425,482,162,80,124,318,321,191,272,11,74,317,326,-1,108,-26,-6,223
149556,22,190,482,447,-48,437,346,315,189,383,481,308,452,39,416,577,196,105,154,311,309,167,298,20,74,328,365,2,110,-9,36,242
149557,51,174,451,442,-51,452,345,324,196,412,501,327,448,50,440,504,156,151,160,327,317,162,288,39,88,324,377,5,121,9,40,196
149558,49,108,422,395,-65,463,284,300,173,397,469,267,419,58,425,406,111,144,142,304,276,146,299,36,85,315,368,14,107,1,8,199
149559,30,60,391,372,-63,457,257,277,161,398,449,248,407,40,396,331,16,93,121,268,242,168,262,5,63,291,315,-19,93,-31,-28,147
149560,70,107,401,402,-35,478,274,298,172,433,445,246,424,71,391,270,25,104,133,275,235,209,234,7,55,272,334,-14,122,-7,-15,85
149561,82,190,415,360,-43,434,200,256,149,386,406,187,373,28,348,168,78,56,114,241,186,93,217,-2,33,229,277,-36,126,-12,-28,60
149562,59,153,381,333,-50,440,164,246,128,367,411,176,348,25,320,163,64,20,82,195,144,62,161,-31,20,197,234,-128,76,-37,-45,96
149563,8,71,349,363,-39,441,130,250,123,348,380,182,343,-4,318,176,63,53,66,188,131,158,175,-30,24,199,249,-152,92,-17,-38,125
149564,-28,77,291,361,-53,420,1,242,126,341,381,215,349,-4,306,123,56,64,69,161,89,72,212,5,17,186,222,-82,179,20,-37,76
149565,-37,89,322,390,-56,430,-12,332,154,355,382,214,400,38,309,161,47,103,122,197,94,108,248,64,74,229,242,-44,238,47,-1,120
149566,-32,107,397,417,-49,459,81,318,187,377,383,283,431,54,332,262,108,128,186,238,153,144,301,99,136,269,278,-10,268,77,27,180
149567,22,127,420,449,-54,453,80,329,192,383,449,320,453,77,352,298,130,175,218,268,199,120,369,135,179,300,330,58,333,110,78,288
149568,67,111,429,475,-63,437,65,382,210,382,340,335,488,98,342,300,171,233,267,301,215,195,420,197,210,331,417,144,378,149,96,326
149569,74,100,411,475,-64,442,90,372,216,368,345,306,492,93,313,256,166,217,249,292,212,215,412,196,195,322,423,145,361,114,-6,151
149570,54,118,372,475,-59,467,69,367,218,358,483,296,489,105,317,149,180,243,248,303,195,186,414,199,194,310,429,155,368,109,-4,120
149571,23,126,399,457,-36,389,21,365,213,373,399,295,495,115,304,187,154,250,261,330,218,211,469,218,217,372,489,232,398,181,123,180
149572,-32,55,421,448,-47,381,17,374,221,362,373,300,500,102,300,185,81,268,266,338,245,314,515,237,270,421,496,165,458,339,399,533
149573,-27,49,429,461,-44,434,58,385,208,343,384,313,520,94,296,192,130,278,278,298,176,216,490,209,228,336,287,58,364,121,50,308
149574,25,77,467,454,-46,423,90,393,207,371,374,361,540,110,287,290,238,320,288,296,196,237,470,227,209,307,252,191,343,-41,-213,149
149575,97,94,484,447,-61,392,136,409,225,370,405,378,571,115,321,372,285,326,309,345,283,295,502,264,240,379,423,250,436,111,-16,326
149576,104,107,479,456,-56,428,220,418,227,391,456,391,575,123,362,389,347,344,307,348,307,218,539,289,240,364,437,251,430,93,-56,190
149577,120,146,494,467,-46,436,222,456,252,397,470,428,563,117,363,361,365,326,279,336,312,320,543,263,234,359,465,327,423,82,-61,164
149578,150,205,487,482,-36,472,257,412,236,411,473,415,544,120,390,380,378,280,291,357,339,371,473,215,210,361,513,277,399,98,0,238
149579,144,174,461,446,-56,453,223,382,230,393,439,354,533,120,381,459,342,272,256,355,341,456,474,199,180,365,511,273,382,122,22,236
149580,130,141,455,423,-59,466,155,400,205,386,481,335,512,97,371,464,296,260,223,327,336,518,466,160,117,354,514,239,366,108,5,246
149581,125,169,475,429,-41,474,187,394,210,391,512,359,491,82,380,411,320,253,205,307,323,445,498,122,106,356,543,207,362,88,19,323
149582,111,219,473,444,-39,493,240,397,203,357,495,348,500,64,372,401,279,219,181,274,335,397,467,100,73,343,538,230,354,133,67,344
149583,85,215,448,434,-53,453,135,405,175,337,461,344,471,45,363,460,290,193,170,266,356,409,386,49,66,312,499,179,318,97,82,393
149584,133,196,460,459,-49,453,130,409,186,353,516,356,484,38,386,594,328,204,153,281,368,401,395,42,63,326,506,220,344,127,96,405
149585,195,227,525,477,-64,506,238,422,203,381,599,406,520,66,432,686,383,247,178,334,453,514,451,109,116,418,649,304,441,265,275,582
149586,175,210,521,482,-79,502,262,412,198,392,609,431,496,49,423,554,400,238,180,317,459,553,423,89,102,416,691,264,353,208,242,560
149587,170,240,574,494,-72,505,287,397,223,410,581,497,523,71,437,473,423,256,188,331,460,562,464,83,106,431,686,294,337,186,173,399
149588,153,294,596,500,-63,513,235,470,231,390,584,504,538,72,440,494,367,263,192,339,445,579,433,51,101,406,640,233,257,111,129,408
149589,142,264,562,503,-69,467,246,512,234,386,544,552,529,72,441,463,329,264,198,331,406,537,403,33,92,358,542,168,202,39,47,339
