,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31168,-343,19,206,-55,-48,475,145,217,123,177,260,-17,364,62,202,-191,-209,53,193,122,2,182,73,141,216,327,170,-181,215,-72,-104,-66
31169,-321,-11,196,-58,-55,442,135,225,95,166,225,2,379,65,193,-176,-183,60,187,124,3,142,171,153,227,357,205,-50,292,-37,-88,-95
31170,-322,-16,182,-70,-53,439,150,221,118,176,230,5,384,47,186,-181,-180,75,169,113,9,159,220,158,192,346,252,-86,267,-69,-94,-150
31171,-304,0,214,-24,-26,477,161,239,145,210,280,-21,396,49,197,-257,-222,61,181,116,50,227,79,119,203,336,263,-347,157,-86,-89,-89
31172,-291,0,211,-20,-34,469,146,233,121,176,250,-27,363,54,164,-539,-242,35,179,101,-63,218,21,95,191,291,128,-455,80,-138,-138,-53
31173,-284,-13,233,-54,-44,448,141,243,126,161,227,5,369,51,140,-434,-301,65,174,81,-122,170,86,112,183,274,63,-398,104,-138,-145,-42
31174,-319,-11,239,-41,-47,449,134,249,124,185,235,24,391,73,159,-174,-312,88,200,98,-68,72,103,146,234,330,161,-362,104,-114,-105,-22
31175,-289,0,211,-29,-36,457,146,240,135,191,231,19,395,99,168,-23,-163,99,233,162,-11,57,118,181,270,368,296,-249,172,-53,-59,8
31176,-327,-64,196,-57,-57,421,124,210,136,165,185,14,383,75,148,-58,-51,115,232,157,-21,137,157,205,275,360,239,-86,246,-5,-51,-61
31177,-348,-80,179,-58,-50,426,121,220,130,173,209,11,395,77,174,-102,-150,133,230,144,-10,184,199,222,288,362,137,-113,240,-23,-58,-77
31178,-328,-63,199,-51,-43,435,121,229,151,193,213,37,413,86,197,-129,-155,156,264,164,-23,149,237,235,324,373,87,-17,275,13,-39,-49
31179,-321,-81,230,-44,-41,444,138,221,154,180,221,10,401,83,193,-354,-132,123,264,175,-24,92,206,218,336,377,101,-140,233,-16,-58,-63
31180,-321,-90,217,-46,-52,416,98,200,147,178,207,-12,388,75,185,-440,-176,93,253,167,-21,-111,142,192,334,398,180,-453,146,-61,-67,-31
