,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57127,129,111,537,235,-12,272,177,610,437,55,361,1064,292,425,715,237,183,262,-4,484,-47,20,-149,596,453,279,418,-12,800,-51,397,548
57128,157,165,558,246,22,261,219,620,435,52,314,1067,297,444,670,199,368,244,5,477,-105,-5,-106,614,453,249,312,0,797,-84,361,415
57129,160,185,549,263,17,206,183,639,447,17,253,1072,310,454,682,176,365,247,19,464,-54,69,-87,618,439,266,375,-40,791,-79,359,361
57130,120,182,504,244,6,211,187,606,444,-5,230,1043,310,433,665,133,254,244,6,440,-101,47,-86,591,434,238,304,-12,793,-99,343,597
57131,105,151,504,252,14,231,219,597,446,17,228,1041,289,429,676,107,138,242,-1,441,-127,-1,-108,597,438,218,253,7,807,-86,342,533
57132,119,151,547,286,-8,198,257,652,451,26,209,1112,318,442,691,66,227,250,-1,450,-118,33,-84,620,436,234,327,62,807,-88,361,498
57133,144,144,577,301,-12,243,256,671,457,44,237,1155,344,456,719,66,367,299,28,497,-65,60,14,675,494,290,410,200,905,-5,441,567
57134,155,123,593,265,5,270,266,647,455,60,283,1134,337,470,739,137,341,291,38,506,-34,92,-21,676,521,311,406,180,910,33,475,574
57135,193,164,620,253,18,247,260,647,448,65,297,1131,332,460,726,114,361,296,40,495,-43,10,-52,686,500,294,344,76,878,3,433,486
57136,169,143,607,256,14,254,241,641,447,52,320,1128,314,445,715,206,285,265,15,480,-37,-25,-117,650,463,281,366,-85,809,-49,366,494
57137,143,-29,569,264,-11,355,212,658,444,59,400,1159,309,453,719,255,276,286,-3,459,-68,-33,-90,660,443,246,326,-122,769,-107,318,360
57138,150,-78,594,265,-14,403,187,646,443,78,352,1136,312,450,719,215,326,298,16,443,-69,46,-6,660,443,235,315,-220,798,-120,328,313
57139,182,52,605,283,6,337,166,665,435,67,301,1131,315,447,714,232,274,260,14,471,-47,114,-72,621,440,267,388,-165,770,-70,348,314
57140,186,123,616,287,19,269,181,698,441,61,293,1163,329,452,716,222,304,282,29,492,-23,148,-75,629,462,291,431,-10,808,-6,426,438
57141,197,188,659,294,10,269,201,693,442,52,277,1156,313,447,699,148,329,299,33,471,-51,113,-55,664,474,292,389,175,860,21,479,478
57142,198,187,713,307,24,266,218,697,453,65,306,1198,335,463,718,95,383,316,67,483,-51,125,-6,693,494,325,413,216,899,45,486,483
57143,205,190,700,305,29,260,238,701,446,63,355,1223,333,447,721,139,406,314,49,485,-44,172,10,685,496,335,491,51,869,31,501,513
57144,207,143,683,306,24,354,282,707,422,62,335,1214,319,454,710,141,349,310,30,470,-30,263,19,659,470,321,521,-13,855,15,487,425
57145,195,138,669,328,27,397,230,738,424,86,334,1294,342,460,723,208,430,368,59,471,1,285,129,713,503,368,547,112,922,74,524,515
57146,182,105,690,335,10,339,161,766,442,89,304,1358,351,461,714,179,506,427,71,503,-11,229,212,780,545,380,504,275,1033,181,612,644
57147,193,119,707,313,-8,294,136,727,441,60,304,1470,362,467,724,161,548,474,79,512,-8,205,305,820,557,352,565,231,1085,217,627,603
57148,203,202,729,300,14,306,187,684,449,92,364,1426,366,475,754,231,423,428,83,512,18,171,261,772,553,359,633,-80,995,167,569,590
57149,204,256,720,323,30,313,234,702,447,112,385,1309,347,463,763,276,459,398,64,514,24,88,159,749,540,370,650,-169,902,69,512,532
57150,204,280,650,320,34,322,298,685,436,94,408,1214,313,452,787,285,432,354,49,502,52,87,111,718,498,373,731,-185,848,-22,436,271
57151,210,257,592,299,32,305,317,692,438,103,399,1163,296,457,784,292,338,362,51,517,62,63,123,720,507,416,807,-205,907,41,479,178
57152,156,230,613,296,38,296,318,698,433,93,404,1139,332,476,761,259,378,377,74,516,43,103,137,753,538,406,647,-142,960,164,584,458
57153,153,213,642,309,22,329,332,738,442,85,409,1163,336,468,759,240,330,349,55,531,39,160,66,716,523,368,488,-59,878,117,556,629
57154,214,205,671,315,34,340,309,738,446,91,377,1217,350,478,766,250,407,356,56,536,11,197,49,714,517,360,434,285,910,141,557,798
57155,219,177,701,299,7,358,253,710,434,90,377,1238,357,469,753,180,403,361,64,512,0,229,36,717,543,348,454,529,941,70,524,779
57156,225,170,695,309,19,382,245,682,420,97,393,1170,338,459,753,183,408,336,48,535,44,266,-78,698,546,365,524,298,934,145,577,696
57157,241,108,704,322,35,413,295,681,429,106,416,1167,347,485,773,219,454,330,66,562,70,288,-139,705,569,423,521,272,960,229,680,799
57158,227,92,673,302,32,442,328,665,454,103,419,1192,343,461,782,235,383,341,63,547,80,325,-141,716,557,413,498,177,920,187,621,765
57159,228,185,713,340,42,394,295,689,458,98,426,1264,348,456,777,215,425,378,57,535,65,305,-62,730,548,396,459,180,955,189,625,698
57160,240,224,747,330,46,361,300,731,442,70,390,1286,357,451,763,204,490,391,58,523,16,238,13,764,542,389,424,273,960,171,598,677
57161,203,209,724,327,36,372,299,720,442,33,347,1281,354,476,759,227,483,418,64,523,39,213,111,765,562,385,494,261,994,202,629,482
57162,212,235,717,326,37,365,294,709,456,58,344,1283,365,463,763,272,572,458,72,534,91,199,188,789,560,433,666,186,1018,189,657,154
57163,220,228,710,323,34,404,286,703,440,75,377,1231,349,456,771,258,427,416,66,549,61,234,102,782,546,409,592,299,1036,218,659,663
57164,219,219,689,333,31,408,295,722,457,86,463,1232,370,479,777,227,451,413,100,533,40,236,81,763,563,390,444,264,1041,240,682,846
57165,199,185,612,298,20,421,263,721,463,90,465,1223,381,476,784,189,432,399,88,544,55,247,98,770,579,412,494,240,1054,243,679,753
57166,183,151,587,299,-5,480,228,730,446,99,405,1199,373,463,764,197,457,393,78,526,38,237,88,767,570,398,499,221,1023,215,657,708
57167,139,117,531,265,0,409,248,690,456,69,367,1172,344,450,755,187,412,375,80,499,21,249,83,762,549,395,513,142,988,193,643,714
57168,133,125,553,290,21,365,252,679,447,81,386,1152,350,464,768,204,347,364,66,497,39,168,36,761,543,397,558,126,964,169,620,642
57169,173,127,624,303,33,392,295,676,466,93,381,1189,363,478,771,252,382,366,43,504,85,166,49,773,546,404,620,174,979,161,600,575
57170,156,134,585,283,44,388,315,654,447,86,357,1197,356,474,772,287,324,363,60,511,61,135,27,767,541,396,542,213,992,160,613,576
57171,166,101,606,298,50,383,333,667,447,81,357,1249,350,443,756,251,304,358,43,478,14,-46,16,749,524,385,508,230,970,144,590,497
57172,164,130,640,333,53,380,332,695,462,71,373,1313,364,443,762,368,376,403,47,495,67,-88,93,769,524,391,598,313,997,132,568,390
57173,151,139,611,330,43,350,272,718,470,84,392,1276,388,462,784,283,487,432,53,515,109,5,172,788,543,415,673,199,1062,153,597,298
