,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17541,-222,122,241,-433,-123,182,117,271,108,-160,74,214,504,116,-109,350,331,37,115,-263,-62,223,394,197,63,170,410,-52,323,-132,-339,39
17542,-193,146,299,-391,-111,192,160,318,125,-156,89,39,531,128,-76,308,327,56,158,-253,-58,245,399,204,107,188,454,-51,347,-91,-258,55
17543,-214,133,317,-395,-113,186,132,320,115,-147,101,110,513,115,-82,289,436,38,148,-249,-75,257,377,200,91,168,448,-49,325,-98,-280,14
17544,-233,104,291,-412,-123,194,38,314,113,-139,121,-53,519,126,-81,220,455,21,162,-249,-90,227,367,187,82,162,424,-72,312,-119,-324,-34
17545,-259,108,269,-441,-130,211,2,284,113,-142,125,-20,524,135,-63,52,447,29,171,-236,-84,207,362,179,106,171,415,-87,292,-159,-346,-51
17546,-281,90,255,-447,-130,211,40,291,137,-142,111,150,504,140,-70,32,309,36,166,-224,-66,197,358,182,94,167,418,-93,279,-158,-349,-63
17547,-272,86,278,-442,-120,213,84,300,131,-123,138,219,505,139,-55,181,310,37,166,-212,-53,178,363,179,107,202,437,-92,277,-133,-314,-72
17548,-275,88,226,-479,-132,185,118,278,104,-160,93,118,484,123,-92,321,363,34,138,-240,-72,191,361,169,104,189,395,-94,276,-137,-319,-71
17549,-251,84,223,-457,-144,178,122,311,99,-154,60,63,518,105,-126,473,345,53,155,-259,-92,223,394,191,101,188,428,-57,316,-93,-280,-23
17550,-270,95,224,-447,-114,213,164,335,129,-117,76,32,525,151,-108,525,341,76,181,-244,-67,218,418,230,127,214,468,-25,353,-24,-219,14
17551,-303,124,225,-453,-111,204,147,290,123,-124,47,26,506,161,-103,471,365,61,171,-241,-66,208,403,240,150,216,501,-66,361,8,-140,29
17552,-311,129,195,-479,-126,160,120,259,112,-141,-41,94,505,148,-98,439,418,35,162,-256,-74,192,398,228,145,208,474,-85,338,-25,-158,10
17553,-278,135,212,-485,-128,147,143,276,120,-127,34,112,524,135,-99,373,409,54,171,-237,-66,246,402,218,148,199,475,-93,318,-70,-246,9
17554,-262,133,303,-476,-121,158,138,268,120,-126,73,152,506,140,-74,342,413,67,151,-242,-61,265,383,220,125,196,481,-85,299,-145,-377,-5
17555,-274,137,303,-452,-126,162,144,245,107,-136,113,139,493,140,-54,282,391,60,170,-232,-66,283,366,207,129,226,494,-61,295,-98,-291,33
17556,-298,145,263,-432,-135,172,178,290,112,-142,115,92,512,144,-74,300,392,62,169,-252,-32,327,395,211,135,227,508,-39,311,-62,-227,55
17557,-281,119,242,-446,-155,153,142,302,116,-178,53,76,520,123,-92,329,396,64,161,-247,-15,300,401,210,125,213,471,-38,336,-34,-233,43
17558,-284,95,255,-445,-153,115,99,321,116,-191,28,-25,522,134,-123,309,400,66,182,-251,-66,272,387,210,120,207,455,-44,340,-17,-222,46
