,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209238,-161,447,549,325,78,199,59,1080,-62,230,313,593,382,210,125,377,296,305,120,291,206,652,228,223,214,340,516,86,348,65,177,208
209239,-129,404,548,318,85,233,65,1124,-58,239,334,544,408,238,145,396,233,300,146,334,253,688,235,248,234,362,595,51,373,95,224,251
209240,-166,428,473,347,96,234,66,1108,-56,250,326,464,396,239,150,330,281,299,143,332,237,616,258,240,226,351,566,19,344,72,207,221
209241,-252,437,373,406,78,193,26,1109,-40,231,282,303,372,219,99,262,339,259,120,292,157,575,232,233,179,305,511,22,318,39,105,92
209242,-204,375,347,419,84,186,11,1128,-36,233,274,300,374,208,78,253,387,229,113,276,141,580,170,216,155,290,501,28,329,35,103,59
209243,-184,308,359,337,87,220,-10,1028,-72,226,248,331,365,193,51,189,327,209,74,248,114,599,196,187,129,242,484,-68,295,-3,85,56
209244,-266,290,372,366,85,284,-12,989,-81,236,246,385,359,193,58,187,222,236,76,229,87,568,302,185,107,227,490,-182,212,-66,49,47
209245,-242,321,458,310,86,271,-8,1034,-71,251,247,506,376,232,66,286,239,325,120,251,86,599,413,223,140,240,476,-106,271,-34,93,174
209246,-249,361,442,278,76,167,-43,1023,-49,244,251,450,383,224,60,338,269,291,115,244,109,589,267,235,143,246,461,3,375,39,110,264
209247,-186,380,416,376,90,187,2,1040,-58,238,264,367,389,197,79,379,246,276,96,246,147,598,237,234,140,254,496,73,395,47,135,291
209248,-102,394,435,391,107,269,83,1171,-15,265,282,405,437,209,95,340,326,321,127,263,147,689,269,244,155,276,546,136,398,67,155,222
209249,-78,397,560,416,123,268,71,1194,-27,281,295,478,413,195,121,310,450,317,133,276,148,729,265,252,152,283,556,247,411,101,151,111
209250,80,463,710,381,120,330,124,1185,-30,284,334,398,403,208,159,374,453,297,123,295,210,743,247,248,167,307,555,367,451,138,210,252
209251,156,537,747,387,127,247,139,1209,-29,259,340,450,442,203,170,398,378,304,132,294,204,754,197,221,161,297,525,251,419,118,193,349
209252,123,478,777,334,117,257,178,1205,-18,274,341,561,449,202,158,423,395,355,138,298,198,716,272,242,164,312,506,155,420,113,187,350
209253,32,445,726,243,92,211,140,996,-71,252,326,512,408,199,162,426,332,348,128,296,200,698,313,237,165,309,511,91,411,105,204,320
209254,86,515,736,190,92,193,123,923,-113,245,328,450,363,198,166,444,233,298,105,291,220,719,298,222,159,305,533,110,393,64,163,253
209255,108,612,727,222,111,131,95,1085,-83,262,319,529,375,217,174,489,259,288,109,311,235,713,293,221,144,307,562,138,389,51,133,225
209256,-4,529,624,232,98,206,77,1091,-87,263,323,458,371,214,152,444,293,260,100,320,217,684,219,179,155,298,536,134,359,15,108,167
209257,-89,477,554,234,53,209,35,1026,-94,236,269,427,375,209,122,445,362,209,111,322,216,661,97,174,175,315,572,182,366,61,157,154
209258,30,495,566,268,91,183,81,1014,-68,272,298,486,377,236,153,449,429,253,130,329,244,688,189,220,213,367,615,245,427,135,208,156
209259,15,419,518,350,85,213,56,1054,-47,257,313,462,365,231,135,421,367,256,109,317,239,747,225,222,199,341,554,174,423,128,199,28
209260,46,450,532,260,71,223,81,1122,-86,248,295,463,351,192,97,417,246,205,70,273,204,625,152,151,140,301,564,-40,299,14,112,-255
209261,-51,350,521,304,83,251,59,1063,-74,269,305,492,326,212,99,389,164,221,79,271,190,484,129,129,117,287,554,-78,202,-92,32,-264
209262,-149,363,485,280,114,261,40,1042,-73,289,278,442,345,221,106,370,124,248,81,285,167,505,147,151,129,257,493,-29,228,-70,12,26
209263,-197,408,438,275,90,221,14,1031,-103,264,232,177,317,182,47,356,112,206,31,236,116,493,90,97,87,211,398,-105,190,-89,-27,111
209264,-253,425,419,315,73,253,-51,1054,-95,242,245,-144,315,173,34,409,141,169,22,227,103,488,72,79,58,196,358,-219,172,-88,-21,128
209265,-138,426,413,227,85,231,-123,1088,-98,253,239,-304,329,184,54,352,153,169,31,227,90,542,107,83,48,197,365,-164,185,-89,-28,93
209266,-122,423,326,287,79,146,-108,1107,-69,241,205,-194,373,189,46,298,149,194,65,217,119,503,95,111,53,198,377,-104,181,-84,-24,-48
209267,-249,421,329,325,65,230,-33,1151,-61,204,148,11,382,197,35,308,188,259,76,229,111,415,170,139,89,207,394,-94,226,-54,-10,-156
209268,-201,391,396,508,87,182,-9,1203,-18,217,151,318,403,189,30,308,245,318,91,234,101,522,311,191,119,231,416,-94,261,-22,23,-112
209269,-18,305,468,444,93,189,-37,1177,-44,212,144,506,412,185,10,353,301,344,111,235,99,559,371,233,113,244,423,-114,289,-22,43,-67
209270,-203,189,471,393,58,242,-129,1124,-72,215,175,646,378,179,16,326,276,311,90,235,80,506,264,232,108,237,378,-192,278,-32,13,1
209271,-240,201,513,413,77,227,-213,1024,-55,201,159,510,404,182,29,409,301,325,75,222,62,527,268,207,116,222,278,-194,233,-83,-37,23
209272,-165,343,581,403,121,239,-157,1106,-44,216,168,415,418,194,55,457,259,369,102,237,101,625,344,247,137,211,277,-71,245,-58,-20,77
209273,-220,288,545,296,88,323,-47,1055,-64,226,247,454,369,144,54,114,277,298,57,211,107,481,169,177,82,197,308,30,258,-60,-20,76
209274,-153,345,502,270,93,258,20,990,-104,231,246,489,335,124,51,-76,345,189,18,211,94,530,-34,119,54,209,351,77,278,-63,-13,59
209275,-167,439,512,386,113,233,99,1023,-69,245,312,465,377,150,97,105,361,214,45,261,157,554,37,152,96,266,452,136,321,-2,52,127
209276,-135,390,489,355,98,221,113,1002,-79,219,292,380,324,133,101,280,307,180,15,254,172,507,50,105,97,264,467,102,263,-31,33,116
209277,-158,397,475,301,102,177,58,1020,-96,226,244,373,335,135,86,291,252,200,15,225,162,505,77,95,71,252,481,92,264,-28,38,60
209278,-100,367,501,300,105,195,31,1027,-62,241,235,443,375,167,110,308,258,244,46,262,181,558,137,112,86,284,521,158,313,-4,71,67
209279,-29,327,455,181,92,250,49,971,-87,242,239,523,345,170,108,291,273,280,40,259,159,555,179,128,87,249,476,110,281,-45,48,94
209280,-92,427,415,213,82,122,23,980,-105,206,208,500,297,176,61,245,269,224,2,238,106,514,167,83,65,208,416,-7,236,-77,21,152
209281,-158,449,437,232,59,86,-38,1002,-102,218,222,455,284,197,77,286,293,199,11,245,133,556,137,78,55,223,435,-81,213,-76,17,170
209282,-191,437,449,231,68,188,-102,894,-96,269,237,399,311,220,113,343,341,218,38,283,165,560,146,127,101,261,482,-15,272,-10,62,97
209283,-210,353,455,221,70,163,-57,853,-122,241,216,345,268,208,78,344,290,186,31,265,130,587,119,117,108,247,466,5,256,-31,41,-103
209284,-302,219,412,164,64,163,-44,893,-140,223,186,417,251,191,66,360,270,148,11,257,133,548,82,76,93,238,470,-10,239,-54,46,-97
209285,-287,285,383,189,58,162,-28,868,-160,223,234,468,238,187,95,329,272,143,1,266,144,404,79,72,103,249,451,7,263,-45,63,62
209286,-216,346,347,230,65,150,-32,905,-152,221,186,404,256,202,67,202,180,159,-7,238,91,417,90,83,74,228,345,-30,234,-84,-2,88
209287,-141,420,306,281,74,157,-142,803,-123,226,200,378,299,226,72,199,61,192,16,263,104,437,128,104,114,231,355,-45,252,-73,12,130
209288,-65,483,323,335,82,153,-193,792,-87,254,228,401,345,227,105,302,172,236,54,288,144,479,216,160,145,261,408,-82,303,-9,52,152
209289,6,361,388,282,73,161,-208,952,-113,243,167,392,350,220,106,462,244,235,55,279,173,505,268,195,153,288,421,-75,343,24,94,107
209290,-78,117,418,255,46,334,-141,983,-112,249,171,343,342,238,95,398,236,239,62,286,152,558,251,205,151,283,447,-29,382,64,120,-44
209291,-75,317,480,239,74,309,8,953,-102,275,259,285,349,260,159,365,321,292,91,350,197,585,269,226,191,346,542,38,413,81,156,-1
209292,38,491,554,314,96,203,88,1052,-74,279,306,76,367,265,171,337,339,288,104,355,222,565,236,208,186,385,592,56,357,51,187,201
209293,-10,412,382,309,85,256,38,1121,-89,262,294,-53,386,221,159,312,279,264,73,328,189,544,256,210,159,362,523,10,368,84,189,238
209294,-114,331,261,328,73,268,-10,1097,-78,260,297,-4,378,224,198,397,262,300,100,355,212,587,360,241,196,371,505,-36,393,88,194,213
209295,-118,235,329,367,86,287,-2,1101,-73,275,350,40,386,231,221,431,181,294,112,365,242,473,262,230,206,383,554,66,410,122,198,251
209296,-107,280,316,335,62,283,23,1075,-87,253,300,120,358,224,185,405,167,248,68,340,198,482,120,208,168,343,531,58,359,89,192,282
209297,-166,395,464,374,74,138,37,1060,-73,219,254,405,349,211,134,431,210,246,71,319,181,505,113,200,164,315,507,98,366,67,190,216
209298,-105,376,507,312,61,88,69,1041,-93,236,224,462,347,240,158,421,334,279,84,314,202,531,179,209,170,330,519,115,385,72,164,22
209299,-87,462,461,350,77,111,161,1076,-70,247,257,358,367,243,186,382,436,252,103,326,218,610,190,199,179,343,576,113,375,66,134,2
209300,-254,461,522,237,111,115,166,1002,-76,246,281,412,361,250,195,334,400,244,116,340,205,613,178,201,190,340,561,169,409,79,164,153
209301,-209,429,597,157,108,212,196,954,-68,247,311,536,380,268,194,273,386,290,118,332,200,618,184,217,195,348,557,251,441,114,189,364
209302,-142,452,646,347,132,189,203,1109,-26,235,321,580,444,276,177,301,378,338,134,341,221,636,212,241,185,343,535,219,445,117,196,325
209303,-90,483,595,345,118,136,161,964,-57,222,291,646,437,267,151,375,376,372,148,330,208,678,280,269,193,334,521,212,469,119,185,268
209304,41,486,529,311,93,129,117,974,-76,209,282,647,407,235,134,498,442,397,139,288,193,687,325,271,183,306,546,249,468,122,197,250
