,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63616,-254,-293,73,-145,-187,-27,-44,399,34,12,-17,41,303,6,-476,81,167,-276,-145,-167,-290,181,252,181,60,31,666,12,217,-89,-233,120
63617,-242,-287,57,-145,-219,-39,-50,388,21,0,-27,46,299,1,-483,176,181,-280,-149,-180,-284,230,266,202,55,42,714,40,248,-28,-191,204
63618,-203,-253,80,-126,-199,-29,-17,407,41,9,-18,69,312,25,-470,251,180,-261,-161,-147,-260,298,228,190,57,65,737,34,293,8,-160,249
63619,-192,-320,73,-123,-190,-36,-50,418,42,4,-51,65,325,22,-468,196,154,-254,-157,-147,-281,227,238,198,57,34,684,0,258,-50,-216,207
63620,-188,-307,71,-115,-193,-47,-70,411,53,5,-42,42,307,20,-480,158,131,-278,-154,-166,-314,204,231,172,30,6,629,-59,199,-127,-272,115
63621,-192,-330,34,-133,-192,-63,-109,397,62,-8,-31,17,294,32,-462,159,101,-280,-139,-176,-316,201,213,157,22,11,621,-70,196,-146,-296,88
63622,-210,-317,25,-151,-191,-43,-72,381,58,7,-15,22,316,40,-424,146,111,-262,-121,-166,-280,268,222,157,35,2,628,-76,188,-187,-374,52
63623,-217,-317,15,-154,-194,-36,-68,381,53,2,-21,10,307,21,-440,28,90,-281,-134,-160,-286,222,200,174,38,7,625,-96,176,-170,-347,18
63624,-227,-324,36,-133,-188,-56,-81,393,46,-3,-40,-12,309,24,-449,-74,72,-287,-152,-153,-328,42,201,174,47,-1,563,-108,160,-180,-377,-57
63625,-221,-339,33,-146,-187,-46,-68,380,54,8,-29,-16,312,40,-436,-8,78,-297,-140,-147,-315,80,208,173,69,30,547,-112,177,-165,-366,6
63626,-241,-325,18,-165,-212,-49,-59,369,49,1,-15,-16,314,36,-442,70,56,-285,-149,-156,-313,130,204,185,59,31,541,-118,171,-171,-368,14
63627,-245,-301,16,-162,-218,-37,-45,379,47,-6,-1,-20,314,16,-452,105,88,-269,-115,-156,-323,137,211,196,59,11,551,-97,172,-173,-370,13
63628,-251,-291,-1,-152,-200,-9,-31,361,49,-7,9,4,322,36,-435,149,120,-258,-80,-141,-302,166,246,201,86,34,575,-51,206,-142,-365,13
63629,-237,-307,7,-149,-204,6,-9,386,48,14,10,20,338,48,-434,174,129,-228,-70,-126,-291,207,269,234,104,41,639,-9,245,-102,-302,105
63630,-221,-296,34,-139,-202,-9,-20,393,44,7,3,29,341,31,-454,116,128,-235,-92,-141,-319,171,268,220,85,33,639,-11,238,-116,-288,116
63631,-207,-264,28,-123,-196,9,-18,380,35,13,18,35,330,19,-453,146,126,-237,-91,-143,-290,190,281,233,92,24,626,-12,242,-115,-273,148
63632,-230,-302,16,-125,-184,-10,-31,383,30,12,-5,33,313,5,-455,173,101,-250,-93,-156,-300,200,267,220,48,17,560,-36,228,-131,-351,20
63633,-241,-341,4,-177,-206,-38,-62,350,2,-13,-27,27,282,-12,-459,140,66,-253,-137,-181,-320,184,247,208,17,-6,565,-37,202,-151,-365,24
63634,-233,-347,23,-154,-207,-29,-59,359,16,-5,-28,50,292,-12,-468,114,149,-233,-111,-166,-306,185,281,215,54,33,607,11,258,-108,-299,115
63635,-172,-287,75,-103,-174,-4,-15,393,31,32,8,53,304,13,-430,146,175,-212,-106,-131,-292,222,276,234,53,38,617,8,244,-104,-285,26
63636,-195,-277,94,-119,-181,-12,-42,392,32,4,4,45,271,3,-462,121,143,-251,-154,-180,-305,118,235,220,30,-3,582,-36,207,-138,-298,15
63637,-203,-271,99,-126,-185,-25,-31,403,22,-1,18,28,261,-10,-456,46,144,-270,-156,-183,-288,118,221,192,30,10,557,-76,177,-186,-350,-60
63638,-208,-253,87,-137,-170,-11,-5,395,18,0,45,32,280,13,-436,-85,144,-272,-129,-163,-284,169,241,202,48,30,565,-75,185,-173,-309,20
63639,-199,-257,97,-120,-195,-4,-9,405,15,1,23,60,293,-3,-427,-14,150,-270,-134,-156,-271,173,248,220,70,54,599,-54,221,-125,-264,117
63640,-212,-258,95,-137,-195,-8,-38,390,8,-8,15,54,298,1,-448,75,161,-226,-113,-154,-306,219,275,235,78,44,653,-7,247,-109,-238,93
