,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18922,31,110,483,192,-116,283,243,566,-6,-77,242,257,212,-136,25,224,253,147,85,37,-195,190,393,75,193,92,173,-7,245,255,205,22
18923,106,61,457,258,-87,299,268,585,-4,-76,269,266,209,-140,31,262,270,160,83,66,-158,173,398,67,190,130,211,17,259,273,262,57
18924,121,130,492,262,-65,189,294,604,4,-83,279,260,216,-151,40,297,307,172,118,94,-127,231,436,95,224,168,254,128,340,330,324,127
18925,66,114,467,212,-70,146,278,597,-3,-97,283,249,206,-145,52,306,275,146,97,114,-118,231,401,85,211,196,267,131,336,334,348,148
18926,0,41,437,212,-91,293,252,567,2,-69,264,200,199,-128,68,299,258,110,84,101,-130,185,404,54,225,208,277,172,322,318,332,143
18927,-102,47,385,213,-111,245,221,546,-9,-76,237,161,183,-152,55,301,206,65,71,81,-166,153,336,16,197,162,244,78,245,254,277,78
18928,-31,84,425,189,-107,250,216,551,-2,-74,238,162,179,-165,42,254,152,45,35,54,-193,148,277,-24,162,132,216,-78,172,191,242,27
18929,38,101,440,174,-93,248,190,552,-1,-61,230,173,164,-172,8,210,158,53,46,38,-239,61,309,-12,143,86,163,46,195,182,214,0
18930,48,144,440,174,-102,246,186,549,-24,-68,226,167,163,-189,14,179,169,49,32,28,-246,54,317,-22,154,80,153,74,195,179,198,-3
18931,46,128,397,147,-122,238,158,523,-31,-86,224,135,155,-201,3,47,169,43,9,13,-269,30,305,-42,145,65,126,23,175,142,170,-27
18932,87,185,442,170,-89,271,234,522,-8,-58,213,179,159,-164,11,48,202,49,10,20,-285,4,310,-16,152,61,111,44,180,152,180,-1
18933,97,213,478,191,-102,282,257,555,-13,-64,220,193,181,-161,14,113,203,70,32,23,-274,65,318,-11,139,75,122,19,156,147,168,-17
18934,122,177,534,227,-94,275,243,565,-16,-66,232,182,182,-180,1,198,202,78,48,23,-261,83,311,0,145,101,132,-55,151,141,149,-15
18935,157,155,548,233,-75,306,236,592,-7,-57,259,230,198,-172,9,285,274,120,54,30,-231,128,339,13,168,132,184,50,208,184,164,15
18936,155,230,590,278,-69,286,275,643,1,-47,263,262,229,-148,54,345,318,152,89,73,-172,196,394,71,194,172,233,115,259,243,206,46
18937,232,271,631,325,-58,306,285,678,2,-34,278,269,248,-142,74,341,339,167,108,89,-145,206,429,105,238,184,229,200,283,218,172,57
18938,264,248,627,290,-27,311,255,665,12,-19,260,267,242,-144,77,297,316,162,113,101,-144,203,442,82,231,172,213,244,293,223,167,27
18939,230,205,575,266,-45,304,229,607,-9,-55,265,225,212,-146,46,280,253,136,65,79,-159,162,389,56,195,169,188,156,231,166,128,-21
18940,195,225,538,276,-26,322,254,614,-6,-39,299,237,204,-145,77,256,251,115,65,100,-142,148,377,66,204,199,217,13,184,157,150,-8
18941,169,226,493,267,-34,346,274,617,-1,4,315,244,218,-143,109,220,288,134,101,111,-140,171,406,76,222,183,234,40,222,178,164,12
18942,168,272,500,257,-47,340,318,592,-19,-27,319,208,192,-166,85,235,286,120,74,67,-160,152,395,56,199,149,188,92,211,161,153,1
18943,218,342,534,283,-29,362,352,615,-6,-25,351,211,208,-163,73,250,290,112,55,64,-144,171,414,62,191,160,185,150,248,194,192,22
18944,281,343,573,280,-26,367,360,600,-8,-25,373,198,201,-172,91,276,302,136,75,85,-141,217,434,99,199,185,239,166,265,220,221,59
18945,294,364,571,291,-36,363,364,577,-5,-33,350,207,201,-188,117,300,308,148,66,83,-107,231,459,118,190,198,277,248,307,271,258,118
18946,265,358,523,271,-38,407,377,563,-18,-46,376,230,200,-193,118,273,324,154,90,78,-96,204,444,122,183,196,265,225,308,259,244,91
18947,288,348,525,276,-19,356,368,557,-18,-35,424,228,202,-183,128,308,328,180,85,111,-67,230,466,134,215,229,292,191,325,278,252,127
18948,261,333,457,265,-19,268,337,551,-20,-42,393,210,184,-179,127,341,344,186,92,111,-69,261,499,135,211,215,296,252,357,307,285,163
18949,240,272,523,274,-16,344,326,559,-3,-53,357,230,195,-168,117,347,372,182,98,103,-91,293,535,151,207,206,333,293,384,324,295,190
18950,247,208,522,248,-43,322,374,551,-12,-40,360,225,190,-174,114,436,373,183,88,112,-61,323,523,156,212,224,368,218,350,291,278,202
18951,222,257,458,240,-45,286,409,575,-23,-70,370,242,193,-160,109,509,355,171,93,101,-36,366,508,151,220,243,404,224,345,290,270,203
18952,264,364,503,265,-33,343,439,581,3,-60,404,292,219,-150,139,512,385,207,140,129,-13,408,529,169,230,267,443,300,389,327,317,242
18953,287,454,546,287,-41,310,442,601,23,-52,370,312,242,-126,116,476,438,233,142,143,-44,426,559,195,249,264,426,327,424,356,328,253
18954,286,446,534,281,-61,332,416,568,11,-79,337,279,205,-136,74,433,401,182,105,107,-82,373,501,156,221,206,375,154,332,300,279,214
18955,309,443,503,239,-63,329,422,516,-26,-93,339,231,168,-144,62,394,372,163,65,90,-129,356,458,122,183,167,336,132,320,261,254,171
18956,302,472,493,252,-49,374,466,528,-18,-70,381,229,194,-153,92,417,406,183,95,96,-97,341,509,155,196,187,357,243,381,298,275,202
18957,357,525,524,300,-24,398,504,548,-1,-69,409,258,207,-150,100,416,407,190,92,83,-87,385,512,161,201,199,371,258,381,288,288,197
18958,392,515,552,288,-18,418,516,570,-6,-52,409,262,208,-142,95,425,423,206,84,94,-89,381,528,155,197,194,367,297,399,305,314,216
18959,364,533,575,276,-6,447,521,549,-31,-44,417,258,206,-150,95,426,428,196,98,110,-88,389,539,155,220,207,370,345,424,334,326,222
18960,412,602,578,297,25,483,547,558,-21,-9,421,255,208,-151,108,431,418,211,105,115,-87,414,584,173,229,224,392,418,479,371,348,251
18961,425,620,579,302,12,526,543,582,-9,-2,464,267,226,-159,133,448,420,233,132,117,-79,411,610,184,231,228,389,496,524,416,348,264
18962,451,602,557,279,20,503,575,579,-9,-14,466,258,215,-157,140,430,391,202,102,93,-101,363,586,154,220,218,367,437,475,377,324,235
18963,479,599,544,269,8,352,529,565,-12,-20,424,218,198,-151,114,330,364,185,80,69,-109,375,544,153,226,191,350,424,463,338,301,206
18964,495,577,560,286,24,277,529,558,-17,-32,419,204,191,-138,107,330,305,152,87,93,-98,387,450,116,206,182,344,160,361,273,274,208
18965,546,583,589,276,9,493,528,578,-16,-32,432,220,207,-150,127,378,322,180,87,100,-81,387,466,138,223,224,391,180,379,293,303,231
18966,610,641,597,284,-2,447,523,580,-29,-25,431,230,224,-163,128,445,352,204,108,106,-58,390,524,174,262,257,427,300,455,364,375,256
18967,662,731,639,290,9,488,582,613,-46,-28,469,254,233,-172,168,491,326,202,124,147,-42,394,486,187,263,298,433,211,424,348,392,242
18968,704,791,684,351,49,518,604,600,-30,0,498,252,223,-171,197,467,322,203,124,162,3,416,478,169,269,323,470,165,398,350,387,284
18969,699,809,667,386,47,498,569,559,-20,-3,504,250,230,-173,187,395,371,220,141,168,0,420,531,188,282,326,464,355,475,426,438,314
18970,636,754,622,366,26,492,526,566,-6,-11,475,229,228,-162,199,360,371,226,173,192,14,406,557,209,320,373,470,457,528,467,480,323
18971,536,709,510,302,-5,450,502,527,-38,-4,437,170,222,-139,198,387,316,187,158,193,7,414,523,202,328,354,487,378,481,436,451,323
18972,501,693,450,277,13,444,501,499,-33,-5,424,128,204,-118,202,462,276,131,123,193,10,424,453,158,295,346,485,192,357,378,416,301
18973,433,614,478,275,-6,443,515,463,-34,-5,441,137,144,-157,187,512,300,77,78,175,5,373,377,97,248,308,463,25,266,303,340,270
18974,470,616,509,256,-16,405,580,520,-42,-23,447,128,144,-168,169,527,285,44,67,135,-9,355,363,72,234,283,430,-21,232,258,317,239
18975,531,640,517,303,-7,354,570,550,-15,-30,438,153,175,-157,169,476,291,109,83,136,-31,365,400,80,223,265,409,52,259,256,298,191
18976,521,644,475,306,-24,430,504,530,-35,-20,435,159,190,-158,175,417,345,121,85,144,-32,374,465,124,245,268,394,258,343,310,312,193
18977,543,652,461,301,-35,412,492,548,-24,-28,463,172,208,-147,189,374,343,141,127,152,-32,343,526,165,279,299,402,420,439,386,376,231
18978,569,694,500,315,2,330,477,557,-5,-29,484,181,227,-132,199,382,364,172,126,169,-28,316,554,190,294,299,397,481,477,405,399,254
18979,625,699,557,317,-12,453,513,561,-20,-37,485,170,230,-147,183,351,384,184,103,146,-40,275,536,185,262,280,369,464,472,377,341,218
18980,702,750,633,347,-7,493,541,562,-23,-17,459,192,214,-146,177,402,360,194,112,144,-63,364,502,156,253,273,392,270,399,353,322,236
18981,684,753,660,391,21,417,553,574,0,-21,469,203,210,-143,173,445,378,164,105,141,-50,433,451,162,258,280,424,10,306,297,294,268
18982,553,708,593,436,11,414,542,608,0,-16,470,219,223,-115,181,515,412,200,124,162,-2,484,503,194,282,325,501,186,367,341,341,310
18983,544,687,539,398,0,477,556,619,-2,8,490,248,245,-127,204,565,456,261,175,185,49,535,592,230,313,369,569,418,498,454,452,385
18984,637,718,593,384,2,454,590,630,-7,-3,518,289,269,-147,228,582,491,298,188,205,64,552,645,246,345,383,602,422,534,475,486,382
18985,725,825,682,407,50,507,674,662,14,17,563,328,293,-144,246,615,511,312,195,227,84,582,657,268,360,399,613,354,533,478,513,403
18986,775,876,671,420,52,541,705,676,-8,10,560,371,291,-172,240,605,532,311,184,214,70,588,703,297,347,394,602,452,574,505,521,434
18987,733,834,692,428,38,545,685,675,-11,6,574,346,277,-178,229,528,522,287,142,172,41,593,661,248,292,370,574,401,511,466,468,397
18988,720,850,746,414,53,546,704,655,-1,5,581,324,236,-195,213,490,523,260,100,131,35,589,601,204,266,340,554,318,466,413,411,369
18989,780,893,691,425,47,544,704,626,3,-2,567,296,225,-215,194,524,498,207,87,122,-2,563,588,172,220,295,528,325,437,407,401,359
18990,784,962,679,419,70,538,689,622,0,-11,545,279,206,-204,162,529,460,170,48,100,-32,502,561,112,178,254,468,263,380,352,366,301
18991,707,936,665,422,56,549,685,613,-3,0,516,238,189,-203,133,521,427,158,29,86,-57,472,525,78,162,234,454,215,346,354,370,280
18992,633,854,571,371,35,478,619,549,-13,-15,460,182,169,-211,113,512,388,121,12,59,-77,453,518,66,142,194,447,281,387,386,384,313
18993,558,768,450,313,5,437,563,482,-33,-63,404,119,120,-220,78,469,365,60,-12,23,-100,421,486,36,101,187,403,250,351,323,349,276
18994,596,721,399,278,-16,440,520,441,-45,-65,378,101,113,-214,58,422,361,74,-21,7,-150,357,498,16,75,147,361,356,355,305,314,194
18995,550,704,428,245,-1,409,507,448,-41,-49,382,92,112,-227,53,383,346,75,-24,4,-175,298,505,23,76,129,341,498,411,328,321,190
18996,392,605,373,239,-28,325,455,435,-32,-80,362,57,80,-237,17,334,294,34,-49,-11,-192,292,460,9,72,117,313,357,370,304,328,181
18997,313,566,381,270,-29,312,416,415,-60,-77,371,46,53,-239,23,312,247,-16,-50,-20,-199,297,349,-17,56,108,304,41,251,281,299,145
18998,441,622,504,374,-2,422,463,460,-30,-55,401,85,94,-208,62,299,244,14,-33,-22,-189,325,298,-18,84,114,314,-123,173,234,297,125
18999,655,702,592,406,12,456,521,536,-31,-48,421,167,127,-213,66,344,308,84,-10,21,-153,326,408,25,124,168,347,56,293,310,371,201
19000,722,714,608,384,6,469,571,552,-38,-40,435,215,141,-203,71,388,344,106,40,44,-142,350,446,86,143,206,373,160,353,382,401,247
19001,696,681,635,341,-1,405,534,545,-38,-56,438,194,134,-210,75,423,350,101,23,43,-137,321,420,82,147,205,372,94,291,342,338,194
19002,688,693,638,343,11,424,558,542,-36,-51,464,206,159,-195,92,451,350,121,25,73,-113,395,458,97,177,216,417,160,334,361,355,236
19003,682,717,643,361,-1,424,612,560,-41,-56,468,228,172,-209,103,461,348,113,39,73,-96,411,453,110,184,234,415,173,350,372,364,270
19004,663,692,631,368,5,426,553,555,-34,-50,450,207,164,-217,102,350,347,113,40,87,-84,409,470,121,208,248,416,210,383,409,397,266
19005,667,649,634,370,-23,423,523,560,-19,-49,461,222,162,-200,104,312,359,125,18,90,-102,393,492,106,207,245,393,314,387,412,403,227
19006,677,584,644,328,-22,419,528,583,-38,-74,461,200,144,-239,87,352,333,86,10,49,-115,353,414,61,157,197,353,213,321,344,339,155
19007,647,631,660,341,4,407,523,595,-23,-65,492,213,155,-223,93,420,334,89,4,74,-109,347,389,39,167,198,351,139,296,319,317,155
19008,607,700,625,354,11,407,498,597,4,-43,492,199,183,-205,125,477,339,81,16,97,-91,380,373,48,182,220,367,88,280,331,324,172
19009,589,702,613,329,0,424,506,564,-11,-37,467,193,167,-222,116,460,321,72,4,84,-102,360,381,23,160,215,359,107,293,332,341,188
19010,562,661,599,326,19,428,508,586,0,-36,420,210,162,-202,114,454,351,92,1,69,-106,359,423,33,139,224,353,227,327,352,372,184
19011,541,567,547,304,14,409,501,540,-6,-58,398,194,154,-206,88,425,380,71,-23,49,-125,335,440,10,100,193,345,296,300,301,316,156
19012,488,571,492,307,-2,286,457,484,-4,-78,417,194,159,-218,72,407,384,61,-43,27,-156,328,453,-4,73,166,333,276,279,261,284,155
19013,479,573,523,331,22,364,444,526,8,-60,428,210,144,-202,95,413,411,90,-19,44,-150,335,451,-4,86,174,353,207,271,270,334,195
19014,474,548,510,345,29,336,457,540,15,-58,412,215,155,-196,111,427,389,97,-4,76,-113,344,448,13,113,194,373,146,273,292,367,221
19015,484,573,510,358,-8,307,451,547,-21,-70,417,233,166,-211,111,417,437,110,-2,72,-117,354,508,46,112,188,373,252,334,307,372,227
19016,586,675,562,354,6,456,538,599,-27,-50,474,290,182,-209,140,472,466,137,3,79,-92,323,493,37,109,229,403,186,305,283,369,238
19017,665,797,656,389,61,479,588,649,18,-11,531,351,227,-177,198,517,540,216,42,133,-40,396,575,119,160,277,452,284,365,323,435,317
19018,702,841,706,391,73,503,565,662,-9,13,560,363,236,-174,197,480,543,222,68,144,-37,451,585,118,172,277,450,295,397,357,466,347
19019,658,773,689,358,58,511,546,615,-28,-5,567,317,224,-185,204,373,500,181,51,137,-57,425,555,118,171,267,443,260,384,340,458,319
19020,593,728,599,326,42,457,521,578,-30,20,528,288,197,-193,190,291,486,164,39,140,-33,408,578,104,175,272,442,297,400,335,468,298
19021,563,693,588,336,69,452,520,576,-50,50,538,309,191,-199,193,312,514,158,34,134,-47,445,604,106,187,294,430,392,450,368,489,319
19022,543,658,608,265,73,537,527,595,-59,53,522,340,205,-207,212,428,544,182,40,159,-51,471,652,132,206,308,495,533,524,428,535,367
19023,579,683,615,306,53,565,534,629,-46,28,479,281,223,-221,198,544,502,166,48,161,-35,494,634,125,187,311,519,522,505,425,541,383
