,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90329,16,92,-113,-107,-15,297,22,280,19,-14,133,-222,277,83,79,114,82,110,228,151,-162,226,183,75,276,148,103,62,162,-20,4,-75
90330,11,81,-119,-100,-23,298,-4,239,18,-12,190,-228,250,103,96,105,72,97,207,158,-152,185,171,66,269,144,130,49,182,-6,19,-69
90331,9,102,-134,-91,-11,291,-27,264,30,-4,169,-255,265,100,92,108,74,65,206,168,-132,181,195,68,264,158,186,68,188,-2,44,-49
90332,32,157,-93,-53,2,311,24,321,47,-12,117,-224,272,95,47,174,40,70,189,141,-167,242,196,49,245,136,166,-67,80,-77,0,-75
90333,3,160,-82,-56,8,317,44,331,28,-39,120,-237,237,71,31,138,13,72,145,109,-223,235,99,4,199,76,71,-85,-5,-175,-121,-125
90334,32,167,-47,-79,20,358,59,307,14,0,176,-240,251,80,67,168,41,76,162,109,-177,249,141,2,210,96,131,-59,1,-186,-137,-184
90335,54,173,-40,-83,23,358,84,312,14,-2,188,-263,243,63,97,173,54,67,168,139,-119,272,149,33,236,127,194,-34,85,-85,-42,-118
90336,52,184,-46,-52,47,350,70,350,38,18,171,-175,265,80,98,164,116,89,199,159,-122,284,179,74,263,123,169,61,132,-42,-24,-152
90337,106,244,-20,-24,64,399,117,374,53,27,195,-131,309,78,117,212,155,130,220,150,-160,337,222,60,279,106,113,-17,31,-126,-69,-120
90338,119,248,13,-10,64,400,123,346,56,18,199,-151,328,85,148,162,121,158,225,146,-141,328,276,49,238,97,127,-100,-42,-217,-156,-139
90339,111,208,2,-12,47,380,81,282,59,8,215,-134,341,97,164,140,159,161,237,178,-71,292,256,77,249,130,197,-64,-7,-145,-135,-127
90340,100,198,-31,-19,24,369,93,393,58,-13,221,-154,358,89,59,186,131,146,233,150,-41,246,192,78,240,135,178,-69,-3,-161,-140,-111
90341,100,218,9,-53,38,396,132,420,41,36,268,-172,325,113,127,201,147,136,243,181,2,223,231,104,255,183,222,6,68,-126,-75,-142
90342,112,238,-18,-76,35,412,137,374,33,34,269,-149,293,105,114,249,132,129,218,166,-104,259,190,63,243,135,100,1,51,-124,-90,-128
90343,119,227,-53,-66,27,417,129,368,24,11,248,-214,271,73,90,199,91,105,187,133,-131,280,154,48,213,113,74,-48,35,-129,-110,-84
90344,109,239,-31,-63,23,416,129,351,45,18,214,-217,277,90,88,165,90,127,186,147,-165,285,164,61,200,116,105,-82,19,-143,-122,-183
90345,91,239,-7,-58,45,411,98,341,52,17,225,-172,293,81,92,188,65,115,189,153,-156,282,205,66,200,116,90,-153,-1,-152,-116,-231
90346,82,227,-51,-54,31,396,145,315,43,19,233,-213,296,86,104,172,0,112,205,155,-135,295,114,58,192,122,91,-173,-45,-161,-110,-152
90347,100,251,-74,-32,24,363,135,341,54,21,231,-210,319,103,105,143,82,166,242,162,-128,303,126,67,236,155,155,-73,-7,-113,-43,-86
90348,82,260,-70,-38,33,368,139,364,59,17,215,-171,322,107,99,102,143,179,251,168,-141,283,206,100,269,161,190,-6,58,-64,-10,-83
90349,69,251,-66,-55,21,371,154,361,53,7,214,-190,314,101,92,114,121,147,257,159,-149,243,241,104,249,138,157,-61,24,-118,-82,-168
90350,27,208,-127,-110,-16,336,99,312,27,-15,191,-221,284,96,81,111,64,105,242,153,-151,171,149,73,245,114,40,-37,16,-150,-132,-232
90351,-3,162,-152,-126,-18,342,47,268,42,-2,163,-210,310,108,81,-23,94,148,262,195,-170,175,291,122,283,128,59,-16,113,-80,-68,-261
90352,-28,157,-161,-110,-13,318,46,278,44,2,164,-237,280,101,67,8,78,110,244,170,-198,221,201,128,301,125,51,73,197,0,-40,-166
90353,20,208,-127,-67,7,338,110,340,40,-2,174,-247,277,93,67,131,62,102,236,167,-164,235,193,120,303,134,114,82,204,-11,-37,-176
90354,79,254,-36,-46,41,374,116,354,57,4,173,-214,295,94,73,92,85,91,236,148,-190,142,236,116,293,119,82,37,205,4,-31,-135
