,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138405,14,-214,-441,-326,-586,-212,-156,-118,-155,-326,-221,-264,-266,-408,-49,-174,-30,-635,-12,102,-541,8,95,50,2,93,25,-183,36,-475,-228,-240
138406,-26,-237,-556,-292,-555,-247,-152,-78,-127,-327,-211,-269,-249,-384,-32,-146,-11,-619,1,97,-535,9,97,69,9,92,1,-164,67,-470,-223,-208
138407,-109,-303,-632,-274,-550,-242,-153,-44,-127,-319,-219,-331,-236,-374,-54,-161,-2,-617,-7,92,-553,-6,89,61,0,77,-32,-177,37,-479,-240,-248
138408,-128,-273,-620,-233,-536,-218,-125,-46,-104,-319,-200,-347,-227,-372,-34,-153,36,-618,-1,96,-531,17,85,67,-5,92,30,-194,32,-487,-228,-230
138409,-121,-210,-585,-224,-552,-213,-129,-61,-97,-310,-193,-335,-229,-394,-30,-183,-10,-640,-6,91,-534,22,48,44,-14,76,-4,-187,6,-522,-262,-261
138410,-76,-168,-536,-234,-537,-161,-174,-68,-102,-279,-200,-281,-210,-376,-26,-180,-23,-602,-2,98,-545,-22,67,52,0,70,-28,-186,2,-507,-240,-272
138411,0,-144,-483,-291,-538,-107,-183,-68,-109,-270,-187,-265,-222,-391,-15,-163,62,-620,-3,96,-553,-3,94,45,-5,58,-94,-206,4,-508,-249,-268
138412,5,-183,-475,-332,-552,-113,-161,-51,-126,-275,-157,-248,-249,-392,-18,-133,86,-645,1,99,-529,44,101,48,-20,58,-71,-215,-4,-502,-223,-255
138413,-2,-251,-473,-366,-531,-134,-107,-69,-144,-269,-162,-212,-252,-380,-1,-113,44,-624,7,99,-516,30,119,54,-24,52,-29,-203,-14,-496,-240,-227
138414,-29,-272,-520,-394,-542,-168,-117,-69,-136,-287,-210,-335,-244,-388,-31,-135,-38,-605,0,74,-539,33,121,15,-54,33,-22,-249,-77,-591,-304,-240
