,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250334,355,457,483,-26,110,524,329,508,52,-29,288,9,307,49,91,13,-115,-34,182,137,-58,-27,105,241,194,152,-42,-427,-172,-158,-317,-352
250335,328,465,503,18,114,530,325,541,78,-35,313,17,331,64,117,-33,-53,-2,209,135,-79,-65,155,278,209,144,-124,-326,-116,-141,-324,-333
250336,368,456,499,13,106,521,313,552,81,-27,310,44,354,62,130,-92,-43,32,220,124,-77,-245,244,331,214,161,-120,-318,-113,-141,-316,-310
250337,379,408,506,-14,107,530,303,524,81,-36,297,17,345,35,138,-245,-67,43,209,127,-79,-334,303,359,182,143,-98,-279,-43,-121,-330,-277
250338,385,366,565,-1,106,557,301,556,77,-37,325,35,367,38,147,-379,-14,77,217,126,-55,-84,350,379,201,141,-61,-142,45,-116,-318,-257
250339,399,505,600,26,122,512,322,600,80,-23,350,85,376,45,156,-386,86,93,244,123,-38,95,325,389,215,170,51,-149,62,-87,-274,-233
250340,422,578,644,29,117,552,375,627,83,-21,378,162,403,51,184,-221,113,143,261,149,12,139,353,416,240,216,131,-227,79,-53,-252,-212
250341,428,506,642,10,116,570,410,628,81,-38,368,170,412,32,166,-180,74,180,259,150,27,101,402,415,239,230,78,-172,143,-26,-231,-116
250342,414,474,618,17,137,549,423,635,76,-26,376,200,423,63,176,-150,93,189,274,172,89,76,466,464,266,271,105,-121,214,60,-126,-12
250343,385,498,584,20,133,558,412,633,78,-2,416,226,450,74,221,-27,139,214,294,233,127,142,511,508,314,310,149,15,336,153,-39,48
250344,368,525,579,21,121,554,406,647,101,-5,421,242,428,78,209,100,112,219,309,225,107,234,508,529,334,333,194,111,408,212,-16,33
250345,354,522,538,6,105,534,404,654,99,-10,407,199,421,75,194,-80,38,237,297,230,121,173,488,533,332,342,226,66,391,208,-23,41
250346,363,480,560,20,126,542,405,676,92,-3,411,224,429,90,226,-409,36,264,316,258,128,97,518,564,346,348,264,112,445,247,32,78
250347,336,494,578,-7,110,553,450,648,73,-6,426,235,424,89,237,-141,182,258,325,254,156,144,537,573,345,359,269,91,446,271,66,113
250348,344,512,578,-20,105,568,489,638,87,0,470,209,418,109,238,281,291,217,327,263,197,259,512,536,349,379,256,25,397,248,40,39
250349,330,417,576,-34,84,517,426,636,54,-8,417,166,399,107,210,207,322,212,312,276,164,222,506,530,345,370,292,-29,389,261,39,40
250350,343,419,571,-8,94,500,388,639,73,-17,402,207,426,127,226,144,314,241,339,281,152,326,542,562,377,378,237,79,459,329,96,146
250351,320,460,548,19,101,496,363,689,84,-21,391,199,429,129,223,255,251,219,338,279,178,317,538,555,381,378,178,189,469,317,97,81
250352,253,440,521,-4,88,498,357,680,75,-12,372,266,438,123,231,187,179,244,332,281,205,126,565,578,383,408,251,259,503,335,98,53
250353,260,422,528,-25,68,475,336,649,91,-27,341,270,436,122,215,3,191,257,369,291,170,103,606,602,408,425,345,231,504,374,136,126
250354,301,479,561,-18,87,527,378,607,88,-7,363,258,418,151,253,93,187,236,380,324,196,329,488,572,429,439,321,-25,391,338,139,165
250355,293,467,573,-23,84,544,395,584,74,-7,386,208,419,158,279,104,282,214,380,314,231,434,441,577,420,448,295,3,381,352,134,226
250356,276,451,583,-47,70,537,421,595,84,9,392,199,411,164,289,-14,330,221,376,334,242,245,428,576,425,456,281,78,398,353,136,188
250357,293,464,582,-64,64,540,411,579,64,20,406,196,397,144,294,-139,295,204,346,329,252,195,373,539,398,436,240,-14,318,277,82,141
250358,336,442,603,-47,90,544,416,625,81,27,413,223,406,164,326,11,225,193,328,337,253,247,333,508,382,419,237,-132,251,226,35,121
250359,320,408,569,-57,75,526,382,626,59,13,381,205,393,162,284,177,229,157,316,314,215,169,271,464,353,406,287,-277,165,149,6,58
250360,271,370,502,-88,34,493,387,566,36,-9,423,137,367,122,248,234,225,124,280,280,173,70,261,431,321,376,300,-270,115,113,-20,-13
250361,275,357,533,-85,39,507,412,540,60,-4,374,129,350,130,256,81,165,117,286,276,165,-4,248,413,303,370,295,-275,73,104,-50,-7
250362,290,406,537,-64,62,496,395,534,66,-10,300,162,360,122,235,-142,56,113,267,252,122,173,263,406,269,313,196,-274,61,101,-67,12
250363,288,408,502,-79,52,509,387,523,48,-21,434,125,350,96,222,9,15,118,262,236,172,421,277,403,256,323,165,-182,100,121,-49,11
250364,243,402,421,-82,54,536,372,502,45,-1,465,68,346,107,249,179,47,101,259,255,250,473,311,419,273,356,275,-13,178,180,3,76
250365,243,416,411,-61,45,518,390,545,60,0,425,108,360,101,256,112,128,109,252,243,222,326,312,401,244,345,268,-74,149,140,-6,74
250366,224,413,471,-62,47,475,361,562,61,-19,403,65,368,76,203,-69,72,100,218,202,139,268,320,383,197,306,193,-106,121,116,-27,125
250367,238,378,523,-48,72,495,342,590,78,-30,398,66,383,73,206,-189,19,114,223,209,114,321,332,371,187,310,216,-91,124,133,-16,144
250368,263,362,532,-53,56,505,344,578,75,-26,403,129,363,86,215,-5,66,102,226,195,134,294,341,364,200,313,228,-102,128,111,-24,121
250369,252,343,522,-64,62,494,314,556,68,-25,407,112,364,88,203,122,69,100,215,194,117,289,336,352,195,312,251,-143,135,110,-10,101
250370,191,321,491,-66,51,471,317,558,68,-47,397,94,376,77,208,7,114,115,218,195,119,256,386,374,199,306,252,-97,169,123,-16,85
250371,178,315,492,-29,66,468,326,567,80,-41,386,96,389,80,194,-54,134,135,233,204,99,148,405,398,226,332,255,-17,233,157,0,92
250372,184,291,477,-32,78,471,345,578,83,-46,390,88,395,83,191,-203,40,111,234,194,103,58,335,391,225,340,216,0,254,165,9,68
250373,145,288,492,-65,65,480,350,579,78,-47,398,75,377,76,193,-548,-5,105,215,183,85,-150,319,382,215,320,208,-1,242,137,-29,-6
250374,124,283,476,-75,82,476,325,550,79,-37,401,93,349,71,183,-103,20,64,197,169,132,-24,290,360,185,306,188,-118,197,91,-59,-81
250375,109,273,426,-89,67,454,309,524,68,-52,355,40,340,76,174,260,48,32,199,150,91,116,280,339,179,277,140,-107,202,103,-42,-56
250376,193,305,455,-103,59,446,289,520,66,-42,345,-4,337,66,141,161,62,18,198,145,12,-64,283,342,183,263,93,-66,226,114,-45,0
250377,164,263,424,-115,50,438,235,489,64,-55,317,-45,322,77,124,56,53,0,184,121,13,-49,258,332,178,253,123,-49,223,130,-16,40
250378,117,253,407,-124,47,444,236,469,58,-46,297,-67,314,59,129,-27,36,-19,190,131,34,167,243,333,170,276,309,-12,246,179,26,141
250379,144,251,397,-102,44,449,233,480,53,-51,280,-54,308,42,108,-198,14,-30,185,125,29,139,244,325,170,263,400,-5,243,173,-8,142
250380,163,311,418,-85,69,445,231,497,51,-52,272,-24,299,51,105,-224,-145,-3,185,125,12,6,257,325,166,232,327,26,261,146,-50,18
250381,165,256,437,-79,60,419,217,509,61,-52,270,8,309,46,99,-121,-88,15,183,115,-10,100,277,335,187,226,200,126,291,162,-54,-37
250382,167,263,481,-85,55,442,238,498,59,-51,286,-25,291,34,102,-43,-20,-1,173,107,-2,213,240,344,191,230,121,71,259,155,-52,-34
250383,163,270,475,-98,66,439,207,482,56,-60,248,-63,286,38,96,-78,14,-35,168,90,-31,176,228,313,190,211,104,-179,189,117,-65,-36
250384,156,290,447,-100,62,420,208,469,30,-56,250,-81,264,26,74,-83,-99,-84,149,89,-34,132,147,287,155,208,90,-261,118,74,-94,-50
250385,148,284,485,-87,64,434,211,456,53,-52,268,-95,267,51,85,-55,-175,-87,162,109,-16,154,103,280,170,208,46,-216,112,68,-103,-40
250386,142,270,476,-75,80,423,234,470,65,-40,267,-113,289,57,76,-222,-163,-91,168,121,-16,128,91,283,179,187,-33,-196,108,55,-137,-76
250387,151,264,480,-77,64,359,217,502,80,-48,249,-86,282,56,67,-493,-186,-73,187,103,-69,50,117,300,182,192,-25,-133,137,55,-135,-89
250388,145,282,453,-87,60,422,226,495,76,-48,256,-100,298,47,99,-426,-248,-73,176,110,-35,43,111,314,190,189,40,-100,167,82,-120,-62
