,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195092,532,623,725,255,204,753,1056,352,86,-48,490,127,196,-8,262,602,734,195,152,228,152,715,551,16,64,549,475,488,394,91,202,357
195093,538,628,721,268,205,745,1078,360,91,-42,498,113,200,-15,267,605,699,163,148,228,163,720,540,29,95,566,494,432,383,82,231,353
195094,543,611,723,274,197,732,1074,361,92,-62,473,127,216,-22,243,569,712,158,183,235,150,701,558,56,106,591,496,494,398,126,253,343
195095,528,602,708,278,190,705,1027,377,108,-75,439,141,224,-7,212,531,685,199,191,249,103,644,548,87,134,572,426,515,430,145,265,372
195096,508,574,705,281,193,688,989,394,111,-80,438,147,203,-16,199,472,652,172,170,224,86,580,522,67,114,556,379,441,385,112,221,316
195097,509,553,661,250,172,692,1005,315,82,-80,424,73,171,-5,199,476,638,132,147,198,57,557,469,33,82,537,352,423,346,77,217,279
195098,530,554,670,250,184,672,967,310,92,-91,396,61,164,0,213,467,676,116,169,227,70,607,481,42,111,555,369,512,407,122,249,332
195099,557,549,706,251,192,671,943,346,112,-57,385,83,188,17,219,424,709,121,191,252,79,609,547,64,149,580,374,540,425,143,273,342
195100,529,544,684,253,192,676,954,335,107,-67,381,58,214,0,219,381,680,162,187,265,92,591,581,97,176,584,351,531,436,152,272,322
195101,542,575,747,286,212,726,985,346,125,-57,409,91,253,23,258,448,709,206,233,316,121,639,630,123,226,617,382,633,549,217,315,339
195102,530,556,725,288,200,711,1004,357,118,-58,416,76,244,24,267,494,687,181,232,319,108,651,580,127,235,613,422,639,559,218,332,390
195103,513,531,699,298,207,683,980,357,116,-56,397,83,238,-8,255,457,658,181,224,303,74,632,598,145,241,609,379,656,575,255,330,368
195104,506,535,666,300,203,706,969,349,103,-43,387,85,228,-25,238,462,658,160,208,286,50,586,577,103,204,587,341,555,499,196,294,342
195105,538,518,683,307,201,725,904,343,118,-43,412,92,221,-14,258,408,663,139,205,275,63,560,502,63,177,578,317,450,377,123,257,369
195106,536,536,700,332,199,681,957,367,126,-40,385,70,244,-19,233,348,688,174,236,268,44,587,528,92,189,565,335,497,425,152,272,365
195107,523,549,684,329,190,655,1030,366,136,-42,391,49,245,-21,192,368,708,181,231,270,26,641,572,94,182,547,310,587,527,222,289,374
195108,523,576,727,340,207,674,980,385,145,-57,360,91,278,-2,192,377,747,237,228,245,-8,665,605,127,164,515,294,613,545,196,242,303
195109,529,596,733,371,226,693,1049,417,157,-64,384,164,306,-10,194,388,790,267,250,254,5,665,613,129,178,535,341,711,569,214,236,323
195110,522,607,740,355,226,730,1072,402,147,-56,415,152,266,-33,216,449,786,210,233,240,35,692,551,83,149,543,401,584,417,104,219,364
195111,541,618,754,354,238,731,1064,422,112,-65,417,137,257,-60,220,534,750,171,197,220,31,754,500,27,92,520,400,404,241,-10,173,377
195112,544,618,758,355,236,740,1090,438,138,-38,446,170,271,-51,226,533,800,198,213,227,63,740,536,63,119,555,408,474,331,65,233,395
195113,511,600,751,333,233,720,1078,397,118,-66,442,124,246,-49,192,537,795,185,226,208,89,715,555,66,136,562,457,493,408,126,255,452
195114,536,583,751,327,230,728,1078,389,106,-54,434,122,251,-38,179,517,815,195,223,215,65,687,539,74,146,567,431,587,475,160,264,410
195115,524,567,733,309,216,713,1059,408,104,-74,423,150,275,-36,167,517,803,230,219,195,56,681,588,117,146,552,422,604,499,141,244,352
195116,555,587,738,329,220,719,1083,421,115,-66,434,163,269,-39,156,498,798,251,205,191,40,697,581,112,145,526,418,551,490,133,221,351
195117,565,589,748,344,230,719,1059,451,139,-53,429,170,289,-21,174,495,804,239,229,202,34,729,588,118,144,535,441,560,497,148,239,380
195118,525,548,740,319,212,691,1025,436,124,-95,392,175,272,-30,145,475,783,241,232,196,19,699,621,121,158,536,467,623,525,176,294,436
195119,523,536,714,300,207,683,1004,437,125,-97,391,156,269,-28,139,466,768,225,228,185,12,704,621,115,155,519,473,635,558,185,278,420
195120,541,546,714,305,221,676,1017,454,126,-90,355,138,272,-34,162,465,779,245,227,167,15,703,605,137,138,505,425,598,490,112,214,372
195121,526,545,712,287,210,673,1027,395,111,-94,331,122,227,-38,170,449,809,220,221,162,-2,669,551,87,123,471,392,542,429,43,137,310
195122,501,535,698,275,218,668,1010,350,106,-85,355,142,230,-12,191,409,789,199,216,184,0,668,537,63,124,488,432,504,420,64,158,349
195123,500,515,694,261,189,647,1004,340,94,-107,422,152,226,-14,111,385,732,221,209,178,-1,701,556,68,73,500,444,491,362,12,174,378
195124,506,526,701,258,210,667,1021,369,119,-86,414,150,231,-6,96,413,753,220,207,175,14,730,534,75,57,484,453,476,352,15,176,390
