,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72071,-234,-204,368,-152,-242,-12,-56,-52,-9,-267,-85,-132,91,-105,-309,-293,-274,-458,-6,-213,-509,-341,-386,-332,-149,-183,-190,-632,-207,-472,-531,-265
72072,-242,-228,359,-166,-253,-40,-80,-76,-25,-296,-87,-127,74,-125,-354,-316,-292,-457,-34,-261,-578,-358,-395,-334,-189,-247,-303,-632,-250,-591,-680,-612
72073,-224,-204,379,-156,-254,-60,-106,-54,-17,-302,-97,-132,83,-133,-348,-319,-313,-468,-32,-264,-565,-348,-420,-324,-164,-219,-257,-677,-227,-512,-602,-498
72074,-188,-169,406,-146,-256,-46,-116,-27,-11,-299,-96,-116,85,-129,-342,-327,-314,-460,-24,-264,-548,-346,-404,-336,-174,-203,-210,-633,-205,-480,-541,-360
72075,-171,-146,401,-125,-241,-39,-82,-16,2,-295,-93,-93,104,-117,-334,-316,-276,-422,8,-233,-519,-352,-336,-283,-143,-187,-221,-518,-128,-441,-527,-314
72076,-177,-171,388,-118,-230,-35,-64,-18,-1,-288,-73,-90,113,-120,-331,-295,-266,-385,15,-229,-521,-358,-327,-271,-140,-176,-222,-475,-147,-430,-529,-328
72077,-205,-181,368,-148,-239,-26,-67,-15,8,-284,-83,-116,108,-117,-305,-284,-250,-392,12,-211,-495,-335,-357,-287,-129,-161,-190,-538,-206,-509,-522,-233
72078,-238,-188,360,-156,-236,-27,-84,-26,-8,-282,-74,-128,115,-111,-295,-284,-255,-412,26,-213,-491,-320,-371,-288,-119,-161,-195,-651,-234,-527,-550,-243
72079,-216,-170,354,-167,-246,-24,-81,-42,-8,-269,-73,-121,93,-101,-284,-250,-268,-421,-4,-217,-514,-303,-372,-313,-153,-197,-223,-687,-275,-567,-640,-362
72080,-197,-152,357,-144,-234,-6,-55,-29,7,-262,-67,-88,112,-105,-272,-230,-216,-397,9,-204,-500,-283,-329,-286,-135,-173,-217,-596,-208,-544,-619,-378
72081,-211,-154,375,-163,-241,-21,-43,-50,-9,-279,-52,-111,104,-106,-269,-252,-250,-417,-1,-196,-485,-269,-341,-289,-129,-168,-187,-596,-218,-522,-589,-327
72082,-215,-151,358,-165,-258,-25,-30,-80,-19,-279,-47,-132,85,-93,-267,-241,-258,-395,8,-186,-438,-262,-338,-284,-96,-137,-131,-557,-147,-405,-485,-163
72083,-237,-164,356,-167,-253,-13,-9,-76,-12,-259,-11,-137,106,-81,-260,-211,-255,-382,34,-179,-454,-213,-313,-252,-92,-126,-129,-492,-77,-370,-463,-211
72084,-240,-188,345,-176,-259,-31,8,-60,-15,-264,-25,-143,97,-97,-266,-225,-267,-403,9,-180,-485,-238,-298,-252,-95,-164,-170,-481,-97,-426,-514,-343
72085,-225,-145,349,-154,-246,-19,8,-44,0,-261,-45,-129,124,-85,-265,-195,-239,-376,35,-175,-451,-212,-237,-225,-79,-128,-137,-378,-17,-347,-472,-302
72086,-225,-131,384,-164,-246,-9,18,-28,0,-258,-37,-104,132,-83,-262,-190,-218,-377,33,-194,-466,-168,-245,-235,-90,-139,-123,-441,-127,-465,-560,-314
72087,-235,-152,381,-176,-248,-7,19,-39,-7,-256,-21,-90,138,-68,-234,-190,-200,-356,53,-158,-436,-147,-202,-185,-55,-101,-73,-373,-49,-369,-436,-179
