,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30630,-88,101,-96,-183,-307,-97,-315,26,-192,-181,-34,-245,48,-193,-252,-214,-55,-312,-188,-193,-779,24,-44,-128,-163,-242,-502,-203,-42,-292,-367,-381
30631,-157,84,-121,-192,-320,-131,-358,56,-189,-190,-64,-262,43,-200,-254,-221,-105,-341,-176,-198,-786,20,-101,-125,-137,-222,-495,-220,16,-244,-384,-376
30632,-169,62,-121,-173,-319,-116,-386,63,-189,-192,-65,-295,30,-204,-240,-228,-132,-356,-182,-178,-766,4,-110,-103,-109,-225,-460,-149,81,-184,-311,-323
30633,-169,37,-133,-178,-323,-132,-386,-12,-189,-204,-74,-324,23,-213,-240,-218,-118,-361,-189,-169,-752,23,-123,-105,-102,-230,-474,-197,92,-185,-339,-353
30634,-157,25,-167,-171,-321,-133,-382,-25,-199,-190,-77,-331,2,-213,-223,-222,-100,-363,-173,-159,-739,-16,-106,-98,-68,-183,-489,-199,124,-134,-329,-369
30635,-109,59,-108,-144,-299,-79,-318,34,-185,-156,-40,-321,9,-200,-204,-215,-99,-352,-160,-127,-706,-25,-75,-75,-51,-155,-470,-147,163,-111,-309,-363
30636,-84,76,-72,-150,-265,-53,-259,37,-194,-136,-11,-311,-7,-177,-171,-186,-113,-375,-173,-128,-705,-30,-70,-75,-56,-161,-484,-55,193,-94,-274,-389
30637,-154,100,-139,-156,-285,-42,-244,-7,-208,-141,1,-351,-14,-185,-158,-199,-142,-396,-199,-133,-696,-46,-80,-104,-55,-134,-503,-33,192,-59,-265,-401
30638,-70,177,-86,-141,-242,6,-185,-5,-193,-122,20,-353,0,-192,-146,-189,-159,-398,-200,-114,-703,-71,-122,-119,-49,-126,-521,-128,154,-70,-256,-463
30639,-67,113,-108,-161,-276,-36,-229,-13,-207,-116,14,-379,-7,-158,-161,-194,-179,-413,-159,-86,-706,-83,-148,-97,-19,-116,-526,-164,145,-33,-190,-453
30640,-184,104,-179,-171,-309,-48,-258,-35,-214,-120,25,-424,-18,-153,-142,-198,-194,-432,-161,-52,-674,-101,-190,-128,4,-84,-479,-308,80,-48,-166,-397
30641,-266,123,-192,-191,-302,-45,-235,-43,-217,-93,18,-417,-9,-151,-121,-207,-221,-438,-169,-34,-640,-95,-219,-136,16,-57,-456,-379,37,-68,-121,-364
30642,-330,35,-285,-257,-344,-100,-283,-104,-246,-101,-24,-475,-56,-157,-152,-234,-256,-476,-186,-52,-639,-141,-231,-151,3,-9,-425,-267,68,-29,-53,-357
30643,-314,19,-352,-297,-365,-109,-301,-144,-240,-96,-9,-506,-72,-156,-142,-229,-264,-503,-194,-20,-618,-125,-220,-165,39,9,-378,-272,59,11,9,-299
30644,-346,11,-347,-295,-355,-134,-322,-148,-232,-109,-10,-511,-72,-139,-136,-236,-298,-510,-215,-14,-614,-102,-239,-183,31,15,-361,-361,-11,-52,11,-291
30645,-367,-50,-403,-325,-370,-206,-413,-179,-246,-145,-72,-537,-87,-153,-165,-272,-282,-513,-209,-31,-658,-161,-183,-226,15,5,-358,-454,-47,-86,20,-290
30646,-411,-87,-460,-362,-398,-220,-423,-213,-274,-150,-99,-586,-132,-158,-171,-284,-392,-582,-235,-30,-651,-231,-336,-277,1,-11,-366,-653,-171,-159,-5,-319
30647,-422,-107,-432,-365,-391,-156,-421,-219,-271,-135,-118,-620,-136,-150,-184,-306,-479,-635,-252,-38,-663,-209,-452,-320,-15,-34,-388,-724,-277,-234,-57,-348
30648,-446,-121,-459,-372,-376,-177,-452,-238,-277,-112,-131,-627,-144,-171,-200,-317,-467,-622,-249,-43,-674,-216,-438,-300,-16,-19,-390,-625,-294,-209,-25,-351
30649,-422,-79,-425,-359,-362,-146,-435,-212,-290,-98,-132,-633,-140,-173,-200,-324,-453,-611,-260,-47,-682,-204,-418,-298,-13,6,-388,-465,-244,-179,-13,-312
30650,-436,-84,-423,-347,-354,-158,-414,-203,-284,-109,-144,-659,-148,-190,-214,-356,-473,-629,-292,-58,-735,-214,-439,-329,-57,-38,-423,-450,-293,-283,-86,-379
30651,-400,-109,-382,-319,-360,-153,-435,-201,-272,-119,-138,-620,-124,-187,-213,-361,-439,-588,-265,-62,-707,-198,-406,-307,-39,-38,-438,-420,-310,-289,-96,-368
30652,-387,-134,-379,-333,-387,-159,-453,-193,-258,-130,-144,-617,-108,-197,-236,-369,-388,-568,-260,-92,-731,-203,-370,-270,-38,-39,-435,-291,-213,-241,-93,-350
30653,-356,-128,-386,-336,-358,-120,-431,-182,-253,-120,-143,-617,-99,-170,-218,-352,-330,-528,-243,-105,-733,-172,-316,-264,-33,-61,-428,-304,-180,-237,-98,-355
30654,-323,-111,-372,-273,-339,-101,-434,-213,-266,-107,-127,-600,-104,-198,-228,-316,-331,-536,-258,-88,-716,-158,-294,-291,-62,-89,-425,-555,-272,-281,-140,-340
30655,-317,-78,-356,-271,-335,-90,-399,-203,-257,-93,-105,-624,-156,-223,-239,-307,-405,-606,-286,-115,-718,-141,-405,-345,-102,-113,-457,-720,-376,-369,-191,-364
30656,-357,-62,-358,-270,-326,-68,-418,-195,-246,-83,-86,-607,-138,-206,-221,-310,-433,-600,-285,-114,-726,-147,-417,-331,-105,-133,-498,-680,-352,-377,-244,-427
30657,-398,-70,-373,-272,-321,-59,-462,-216,-260,-116,-90,-629,-136,-234,-240,-327,-533,-626,-306,-161,-757,-173,-520,-360,-157,-157,-503,-801,-399,-437,-305,-514
30658,-354,-58,-348,-278,-322,-83,-464,-202,-268,-115,-104,-612,-143,-233,-271,-366,-446,-602,-323,-202,-801,-190,-473,-350,-191,-216,-532,-636,-334,-450,-339,-500
30659,-334,-52,-324,-257,-316,-86,-451,-164,-258,-113,-124,-598,-105,-222,-260,-365,-393,-563,-294,-174,-807,-84,-394,-319,-177,-219,-524,-478,-225,-394,-292,-440
30660,-318,-28,-328,-268,-312,-77,-411,-146,-252,-107,-127,-601,-98,-240,-253,-354,-401,-566,-278,-200,-801,-80,-403,-333,-195,-218,-533,-517,-251,-402,-349,-448
30661,-347,-31,-381,-270,-298,-95,-424,-171,-254,-107,-122,-576,-90,-220,-240,-306,-373,-545,-267,-179,-756,-64,-360,-299,-172,-161,-465,-463,-206,-340,-312,-379
30662,-346,-71,-350,-274,-320,-141,-472,-202,-273,-129,-157,-564,-99,-221,-264,-303,-317,-523,-270,-177,-748,-68,-303,-287,-177,-174,-484,-554,-226,-365,-287,-383
30663,-389,-94,-360,-286,-340,-172,-501,-197,-262,-147,-148,-564,-112,-205,-275,-332,-271,-521,-266,-188,-759,-114,-254,-279,-173,-204,-512,-556,-231,-397,-309,-435
30664,-399,-127,-451,-311,-353,-151,-491,-231,-274,-138,-158,-592,-134,-206,-257,-330,-335,-559,-278,-186,-754,-150,-318,-300,-192,-222,-512,-502,-204,-381,-363,-422
30665,-453,-116,-507,-330,-350,-148,-464,-239,-279,-143,-148,-611,-127,-226,-252,-316,-364,-558,-285,-169,-747,-114,-337,-290,-182,-211,-503,-425,-174,-372,-344,-406
30666,-424,-99,-458,-379,-346,-137,-450,-233,-273,-129,-126,-640,-126,-220,-244,-307,-379,-537,-288,-166,-728,-118,-318,-293,-183,-211,-499,-354,-135,-372,-337,-387
30667,-689,-81,-423,-346,-332,-120,-399,-198,-273,-129,-117,-650,-128,-219,-215,-263,-321,-557,-269,-166,-704,-108,-374,-306,-181,-221,-475,-293,-107,-349,-325,-367
30668,-591,-85,-432,-327,-354,-109,-392,-193,-277,-123,-99,-629,-130,-234,-218,-234,-321,-556,-289,-163,-719,-60,-349,-308,-194,-216,-479,-287,-108,-354,-342,-375
30669,-274,-67,-467,-307,-359,-85,-367,-224,-287,-108,-75,-558,-118,-210,-197,-205,-254,-531,-254,-144,-671,-51,-269,-256,-151,-173,-417,-264,-57,-278,-265,-312
30670,-286,-48,-410,-286,-342,-72,-324,-192,-269,-116,-30,-508,-74,-198,-154,-163,-229,-501,-221,-112,-646,-38,-236,-220,-103,-146,-395,-324,-45,-247,-222,-267
30671,-322,-74,-412,-295,-357,-75,-353,-174,-262,-105,-41,-476,-50,-174,-148,-166,-233,-440,-175,-94,-638,-25,-176,-201,-74,-120,-391,-255,-6,-269,-215,-258
30672,-291,-109,-455,-336,-376,-79,-357,-200,-263,-111,-53,-464,-50,-185,-149,-175,-157,-416,-203,-85,-624,-34,-86,-191,-70,-128,-396,-342,-33,-238,-210,-251
