,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25588,1511,1161,1343,626,-131,528,-166,1050,150,-182,-209,251,349,-87,42,-121,61,-47,-52,12,-110,298,200,-75,19,51,255,-300,180,-177,-168,58
25589,1637,1225,1354,575,-136,506,-230,877,118,-162,-165,249,316,-101,89,-204,193,-54,-29,26,-66,376,225,-61,43,73,299,-172,255,-126,-142,4
25590,1675,1242,1415,569,-154,531,-250,845,113,-173,-131,190,303,-97,102,-343,11,-45,-50,34,-82,251,273,-58,55,80,253,-77,284,-116,-116,-4
25591,1671,1297,1365,646,-143,546,-218,951,128,-184,-153,148,331,-113,54,-87,-149,-38,-63,14,-111,251,289,-91,31,58,223,-213,197,-186,-169,-63
25592,1718,1272,1298,682,-145,559,-237,1014,151,-196,-246,213,354,-118,0,133,104,-20,-76,-21,-177,111,173,-95,-3,2,37,-406,111,-241,-241,-91
25593,1805,1259,1282,732,-136,531,-292,1036,151,-199,-309,495,340,-123,-7,15,3,-59,-66,-7,-198,33,155,-75,20,22,66,-189,202,-182,-213,-112
25594,1790,1277,1338,770,-151,424,-343,1071,159,-202,-398,354,340,-112,-28,-305,-209,-86,-58,-6,-170,127,67,-87,49,48,187,-347,176,-179,-173,4
25595,1747,1249,1410,639,-178,425,-453,1055,156,-231,-429,120,368,-111,-25,-339,-43,-74,-57,-9,-175,69,292,-108,35,43,171,-495,96,-257,-259,-150
25596,1933,1371,1613,660,-130,517,-405,1084,157,-212,-348,209,394,-120,-10,-139,2,-72,-60,-28,-198,-65,273,-120,37,3,-3,-637,25,-318,-307,-219
25597,2237,1568,1687,760,-90,573,-255,1133,156,-188,-277,149,367,-123,8,-56,19,-106,-83,-18,-233,-53,-107,-150,32,17,24,-437,103,-255,-245,-73
25598,2326,1603,1724,795,-76,532,-215,1323,176,-190,-348,111,346,-137,-14,-164,-133,-130,-92,-34,-214,12,-68,-164,0,13,107,-437,96,-269,-243,-77
25599,2382,1597,1764,713,-80,492,-296,1156,172,-219,-435,-73,320,-139,-28,-286,-135,-156,-107,-60,-229,188,-10,-186,-2,-32,113,-520,36,-312,-285,-171
25600,2333,1567,1654,626,-104,506,-314,767,132,-204,-345,108,298,-134,-4,-175,91,-129,-108,-40,-215,251,61,-158,-11,-17,98,-492,43,-313,-284,-157
25601,2286,1521,1679,665,-121,473,-347,798,108,-237,-385,272,321,-129,-45,-191,-13,-66,-91,-53,-248,88,109,-128,-13,-15,89,-356,101,-266,-260,-87
25602,2287,1504,1780,690,-106,467,-350,732,84,-244,-467,313,303,-126,-80,-177,-69,-117,-100,-69,-261,103,49,-148,-15,-21,102,-467,86,-292,-283,-114
25603,2289,1496,1770,699,-108,445,-420,744,102,-215,-415,316,274,-132,-37,-453,-97,-110,-96,-51,-254,220,49,-140,-6,4,107,-452,64,-286,-271,-123
25604,2306,1478,1795,670,-107,335,-456,693,94,-204,-364,338,269,-127,-14,-824,8,-160,-79,-34,-232,23,112,-136,19,32,124,-364,107,-246,-236,-106
25605,2290,1477,1818,700,-122,209,-487,629,98,-206,-396,303,293,-119,-13,-279,84,-119,-77,-12,-226,63,128,-120,29,36,110,-385,115,-262,-254,-167
25606,2198,1431,1620,771,-167,288,-514,821,131,-232,-483,262,335,-103,-51,-35,-78,-116,-74,-14,-242,130,60,-119,32,11,87,-397,97,-244,-234,-143
25607,2139,1355,1576,721,-159,328,-533,919,131,-239,-506,338,334,-119,-64,-380,-238,-111,-90,-36,-270,-7,18,-160,16,-6,70,-480,47,-314,-293,-204
25608,2150,1287,1661,623,-137,360,-491,1045,96,-216,-450,406,306,-123,-46,-121,-131,-73,-95,-19,-236,-37,53,-153,-14,4,132,-480,99,-286,-267,-197
25609,2205,1239,1679,608,-145,404,-423,1011,123,-245,-396,105,315,-120,-43,-14,-100,-126,-91,-44,-232,-98,59,-155,-20,4,127,-354,101,-262,-249,-124
25610,2331,1421,1818,710,-136,421,-479,1028,140,-234,-458,130,353,-114,-63,-242,-141,-72,-81,-57,-273,181,33,-147,-21,-42,21,-432,68,-302,-281,-121
25611,2392,1562,1817,676,-124,466,-460,889,124,-226,-413,194,325,-121,-76,-265,-144,-57,-87,-44,-268,-31,42,-144,-33,-24,42,-530,50,-307,-294,-183
25612,2242,1402,1727,618,-161,426,-483,774,116,-241,-374,96,311,-132,-66,-216,-207,-85,-91,-39,-263,11,14,-154,-31,-30,44,-563,28,-316,-289,-234
25613,2046,1243,1636,577,-191,360,-616,717,107,-255,-456,85,325,-120,-45,-403,-195,-76,-53,-19,-272,107,80,-131,7,6,81,-460,107,-267,-239,-147
25614,1991,1190,1594,580,-188,329,-690,732,113,-245,-484,104,330,-110,-31,-442,-291,-81,-36,-19,-231,-35,95,-106,9,35,125,-409,129,-217,-201,-102
25615,2019,1227,1612,606,-165,335,-628,728,115,-219,-449,252,312,-108,-13,-519,-190,-109,-66,-6,-197,-43,83,-87,25,35,143,-377,161,-191,-180,-49
25616,2059,1238,1581,642,-136,380,-582,821,138,-227,-357,340,330,-125,-25,-273,-231,-88,-76,-28,-210,-237,116,-101,-6,0,132,-378,151,-230,-203,-46
25617,2166,1342,1596,644,-101,428,-526,932,154,-215,-247,136,332,-166,-22,-104,-128,-106,-96,-72,-258,72,80,-170,-70,-85,83,-476,40,-344,-314,-175
25618,2141,1338,1584,658,-104,431,-446,941,161,-206,-347,202,332,-159,-16,-233,-38,-91,-109,-59,-230,5,116,-161,-48,-55,167,-413,93,-291,-279,-156
25619,2032,1369,1537,710,-134,500,-443,975,141,-229,-511,274,338,-155,-38,-453,-149,-77,-95,-68,-278,79,131,-141,-28,-49,57,-367,121,-259,-255,-153
25620,1918,1297,1511,562,-147,503,-546,895,158,-213,-429,270,327,-161,-41,-351,-113,-116,-107,-77,-315,134,-30,-165,-45,-79,-33,-491,53,-308,-309,-201
25621,1897,1155,1526,514,-156,194,-601,906,142,-237,-479,122,321,-145,-52,-304,-115,-153,-121,-78,-275,29,-9,-197,-59,-77,-7,-568,6,-342,-340,-243
25622,2046,1095,1647,645,-134,245,-638,928,119,-239,-458,72,308,-141,-49,-357,-75,-118,-103,-73,-254,-13,38,-181,-60,-62,-5,-509,25,-347,-352,-223
25623,2147,1132,1684,660,-104,435,-549,870,150,-220,-443,167,336,-138,-54,-258,-64,-51,-79,-58,-257,-43,210,-141,-55,-56,7,-415,70,-325,-326,-205
25624,2087,1138,1583,674,-142,373,-653,855,128,-245,-555,182,334,-158,-91,-309,-123,-46,-102,-96,-321,55,328,-127,-75,-59,18,-508,51,-326,-326,-216
25625,1965,1098,1444,624,-160,329,-727,820,112,-264,-558,58,321,-156,-72,-256,-255,-101,-116,-67,-296,-147,-145,-178,-62,-61,4,-567,14,-361,-326,-217
25626,1883,1077,1474,675,-169,389,-651,878,115,-237,-494,169,334,-148,-61,-214,-264,-111,-102,-69,-279,-136,-229,-189,-58,-56,15,-527,0,-373,-379,-235
25627,1738,1061,1349,649,-183,299,-708,887,110,-244,-489,146,298,-146,-56,-197,-222,-152,-118,-66,-254,-66,-70,-201,-83,-44,74,-534,3,-379,-369,-325
25628,1667,1137,1203,552,-165,215,-679,767,91,-236,-432,-205,277,-158,-46,-149,-245,-164,-142,-82,-270,-120,-52,-218,-95,-80,-13,-513,25,-361,-344,-211
25629,1776,1230,1350,567,-154,294,-569,773,96,-245,-435,9,287,-173,-72,-198,-224,-143,-141,-92,-286,-72,-40,-196,-98,-73,41,-472,38,-343,-304,-114
25630,1905,1221,1454,607,-129,316,-512,703,108,-228,-445,73,266,-170,-62,-166,-368,-134,-154,-83,-235,13,40,-190,-85,-26,97,-401,100,-256,-242,-88
25631,1966,1114,1526,612,-116,386,-515,712,83,-227,-427,350,254,-164,-55,-189,-206,-136,-130,-72,-247,39,51,-164,-66,-38,44,-404,105,-236,-231,-59
25632,1831,992,1487,594,-138,399,-554,800,86,-212,-359,408,294,-159,-43,-215,-92,-84,-125,-72,-245,-124,156,-125,-47,-30,86,-323,113,-281,-282,-131
25633,1650,1034,1447,627,-154,383,-533,867,86,-223,-386,142,325,-137,-16,-434,11,-68,-88,-49,-238,100,151,-87,-14,16,105,-286,175,-220,-243,-152
25634,1641,1061,1363,566,-154,386,-535,868,86,-217,-324,159,331,-137,4,-470,-22,-59,-88,-43,-216,-16,67,-110,-3,12,133,-287,162,-179,-193,-95
25635,1714,1056,1310,492,-151,266,-557,713,102,-178,-142,197,309,-139,31,-200,-80,-116,-104,-31,-197,37,73,-130,-28,17,93,-416,97,-253,-230,-98
25636,1705,973,1360,519,-166,102,-657,830,99,-203,-224,150,319,-142,3,-369,-220,-86,-77,-36,-241,124,107,-110,-32,-2,20,-391,112,-253,-258,-164
25637,1658,960,1261,576,-162,265,-609,956,116,-215,-286,49,346,-147,-15,-453,-78,-92,-82,-46,-209,-2,61,-121,-50,-2,30,-405,94,-289,-284,-273
25638,1583,919,1239,575,-164,383,-764,937,103,-237,-298,-217,324,-170,-15,-328,-130,-151,-139,-78,-233,-25,31,-154,-46,-10,0,-502,75,-298,-284,-240
25639,1568,886,1242,468,-174,464,-825,889,118,-230,-327,-132,312,-173,-33,-275,-290,-134,-122,-90,-299,-127,14,-166,-37,-40,-41,-502,69,-312,-316,-264
25640,1511,865,1165,411,-189,369,-711,745,127,-238,-599,258,306,-147,-74,-314,-197,-84,-85,-72,-288,-38,100,-111,-11,-8,28,-375,137,-244,-265,-201
25641,1465,822,1211,436,-177,331,-613,641,104,-254,-627,277,299,-143,-82,-211,-208,-110,-104,-59,-256,-9,132,-92,-6,6,82,-338,151,-202,-198,-121
25642,1482,873,1298,470,-165,396,-603,623,109,-251,-491,178,310,-124,-64,-169,-90,-68,-77,-60,-235,45,115,-91,-5,6,23,-401,142,-220,-241,-144
25643,1488,904,1309,538,-144,375,-509,608,108,-240,-506,58,332,-129,-58,-346,-44,-104,-109,-61,-256,80,57,-139,-26,-28,19,-555,48,-327,-311,-234
25644,1486,934,1207,474,-153,354,-450,768,118,-213,-415,109,300,-135,-14,-344,-52,-126,-110,-48,-225,-26,64,-121,-26,-29,35,-419,67,-289,-258,-151
25645,1450,892,1135,435,-171,346,-490,894,135,-222,-398,268,334,-129,-14,-425,-57,-33,-82,-56,-242,50,152,-84,-17,-17,28,-323,132,-255,-264,-169
25646,1336,781,1032,463,-198,330,-526,955,133,-223,-386,188,334,-123,-4,-365,-96,-53,-79,-39,-212,62,144,-108,-12,-3,47,-321,129,-270,-291,-162
25647,1159,608,928,584,-210,458,-596,928,148,-215,-410,97,357,-117,-16,-157,-207,-76,-88,-22,-180,16,12,-137,-11,21,109,-511,45,-304,-280,-72
25648,1121,717,1035,599,-227,352,-591,919,127,-212,-404,41,342,-110,-7,-383,-82,-106,-90,-23,-176,47,76,-138,-16,57,135,-416,88,-256,-195,8
25649,1141,869,1124,538,-209,129,-543,821,129,-207,-391,139,327,-94,19,-225,-51,-91,-70,5,-127,230,166,-96,32,95,195,-345,134,-229,-175,6
25650,1141,831,1200,532,-208,250,-577,751,129,-225,-450,229,326,-114,14,-129,-133,-46,-59,6,-117,73,132,-87,48,105,206,-309,157,-209,-183,-55
25651,1254,769,1244,500,-206,389,-578,776,108,-223,-473,245,289,-113,-13,-98,-114,-37,-63,-12,-148,-108,181,-93,37,99,148,-240,176,-227,-199,-192
25652,1300,708,1292,497,-202,361,-578,784,116,-197,-419,188,322,-97,7,32,-127,-9,-72,24,-122,123,280,-62,69,115,115,-295,160,-253,-249,-150
25653,1261,662,1161,437,-226,221,-589,685,100,-216,-450,252,347,-102,-2,-61,-160,8,-44,34,-122,90,451,-42,71,145,163,-416,202,-188,-179,-92
25654,1245,644,1192,376,-250,253,-576,690,95,-229,-448,276,329,-98,9,-175,-103,-22,-54,11,-130,-54,32,-39,89,161,179,-358,211,-181,-165,-63
25655,1261,632,1240,390,-242,303,-621,709,95,-222,-451,238,335,-101,4,-195,-101,-11,-49,15,-112,-66,-109,-68,90,159,204,-382,164,-187,-180,-42
25656,1231,611,1213,417,-255,324,-661,606,69,-221,-457,34,314,-116,4,-222,-47,-76,-60,35,-125,167,5,-66,72,141,236,-465,155,-181,-159,-15
25657,1166,578,1156,387,-247,295,-606,595,85,-202,-395,-61,335,-110,46,-468,-149,-60,-47,45,-109,76,74,-57,106,148,265,-375,205,-133,-112,18
25658,1115,461,1136,393,-239,270,-620,630,96,-205,-382,54,335,-104,29,-481,-27,-102,-79,18,-195,-164,37,-98,65,85,89,-409,126,-235,-231,-149
25659,1132,483,1179,417,-251,178,-629,654,82,-219,-400,240,277,-134,0,-103,33,-159,-84,-4,-211,71,48,-116,53,55,14,-408,124,-214,-215,-138
25660,1133,576,1039,360,-226,216,-649,657,57,-226,-444,159,268,-138,-22,-197,-23,-131,-102,-21,-216,204,61,-127,37,34,85,-391,110,-197,-198,-120
25661,1117,563,1063,344,-204,370,-692,740,70,-196,-394,147,296,-113,-9,-414,-36,-122,-98,-21,-246,38,122,-121,29,1,66,-329,106,-240,-265,-173
25662,1075,562,1076,407,-211,345,-678,811,74,-209,-322,41,304,-139,-5,-354,-109,-118,-109,-34,-238,18,94,-143,-7,-17,37,-356,86,-278,-258,-174
25663,1132,650,1100,459,-188,369,-662,745,102,-201,-340,-55,323,-129,17,-203,-18,-94,-89,0,-195,120,73,-139,18,6,80,-365,71,-275,-265,-154
25664,1118,579,1085,466,-198,321,-766,724,108,-209,-417,172,340,-102,2,-222,-66,-75,-79,-9,-191,68,98,-135,14,6,58,-282,66,-270,-248,-164
25665,1049,506,1048,490,-227,301,-764,749,97,-226,-437,110,305,-133,-18,-194,-97,-100,-105,-15,-215,11,97,-158,19,19,61,-213,77,-263,-251,-137
25666,1024,497,1091,499,-215,322,-641,795,108,-217,-378,-123,291,-125,17,-227,-97,-147,-120,-6,-191,46,45,-180,8,1,82,-312,22,-287,-274,-160
25667,1032,525,1065,474,-200,301,-651,888,130,-197,-359,-71,309,-129,20,-459,-106,-166,-112,-7,-175,43,-2,-206,7,13,125,-448,-35,-343,-288,-132
