,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213962,-78,369,508,292,136,556,636,833,213,173,386,196,531,141,478,247,400,493,183,394,172,281,620,502,461,505,471,480,706,319,223,464
213963,18,468,580,244,159,569,566,724,233,164,447,345,539,153,490,227,548,511,199,410,157,326,699,539,472,480,428,500,780,336,195,402
213964,70,544,662,257,173,757,521,588,200,198,488,405,468,153,515,284,609,472,198,438,202,346,739,563,492,521,455,507,854,431,277,445
213965,-56,482,570,277,145,713,636,517,175,170,501,231,448,144,508,270,301,444,172,402,200,338,580,501,462,506,477,319,698,348,285,454
213966,-13,449,560,341,155,433,678,545,187,173,525,319,473,143,502,200,388,487,165,397,187,452,625,511,456,498,439,279,637,237,159,308
213967,41,400,577,350,174,470,652,555,190,191,505,339,441,134,518,215,445,427,148,399,200,501,619,450,420,483,430,133,442,63,38,354
213968,148,518,682,312,170,410,792,582,194,180,319,291,455,137,489,232,430,439,129,393,218,457,549,440,435,493,481,40,430,141,173,472
213969,166,576,665,300,140,193,772,573,154,162,408,255,427,132,478,264,399,430,116,383,194,369,482,396,406,488,480,-72,418,125,159,473
213970,165,554,621,275,143,380,784,591,158,156,548,247,438,126,478,308,383,423,102,359,165,412,490,381,388,422,417,-42,394,70,49,366
213971,204,582,607,311,167,395,786,635,169,163,493,319,443,128,467,319,525,459,117,362,176,429,604,422,402,419,401,209,445,51,-17,198
213972,227,608,702,311,180,464,805,675,189,149,380,328,461,147,492,374,448,476,143,386,223,465,589,466,439,503,493,269,547,179,116,335
213973,109,606,651,279,170,583,785,658,182,166,513,306,456,130,501,341,397,439,111,374,214,445,522,424,423,465,443,48,459,100,42,277
213974,35,637,662,316,180,551,721,709,184,205,498,303,457,120,519,318,375,437,119,378,215,430,512,447,420,460,431,47,480,128,78,269
213975,98,655,738,374,186,492,723,811,192,209,492,353,494,137,529,419,580,495,153,408,256,468,585,481,464,511,479,191,543,201,123,293
213976,113,566,694,346,192,614,802,688,196,208,532,340,480,140,539,468,555,491,146,395,270,475,578,475,468,499,490,195,519,196,117,294
213977,51,379,678,275,174,713,692,537,185,223,557,240,452,115,531,410,392,432,118,378,232,411,541,433,425,469,466,206,540,199,101,283
213978,-76,307,622,361,161,762,731,639,189,224,513,252,466,106,535,367,449,412,113,369,224,366,538,434,395,444,466,212,543,187,116,337
213979,-81,474,633,363,147,638,698,701,188,208,566,246,500,105,501,314,486,429,107,343,225,404,509,407,372,435,462,172,501,135,86,377
213980,-95,604,478,380,166,466,597,818,197,187,632,199,494,108,508,316,499,388,99,334,208,381,522,400,380,446,492,189,483,137,127,453
213981,-69,616,307,396,171,590,577,873,208,198,548,332,464,117,508,390,510,373,117,355,209,407,571,420,382,446,520,220,520,167,120,461
213982,-25,562,432,380,171,529,578,828,199,193,436,348,429,115,473,346,531,384,114,350,182,416,587,434,367,427,448,246,530,149,78,254
213983,19,448,496,310,166,494,723,818,182,192,555,218,419,117,494,328,426,410,99,336,184,372,540,413,354,422,411,216,518,160,79,267
213984,158,417,603,244,190,545,814,675,169,204,492,241,418,138,504,316,363,427,111,331,207,434,550,419,376,443,489,211,544,200,126,403
213985,241,371,681,162,179,565,771,540,127,184,485,227,366,119,502,232,411,371,74,324,169,392,557,381,350,421,442,202,502,153,106,355
213986,207,369,642,48,159,550,809,414,112,160,465,197,358,112,486,208,317,354,77,324,186,416,516,386,339,414,452,185,517,143,127,347
213987,86,412,700,131,172,517,773,439,159,177,463,263,384,127,511,233,378,426,110,363,231,480,530,418,356,450,489,237,551,199,172,418
213988,51,412,728,297,160,532,710,544,141,170,426,254,388,105,478,270,380,407,86,343,208,400,554,404,337,422,516,223,531,211,185,497
213989,66,432,668,287,180,625,740,549,158,197,421,269,404,124,473,263,437,417,97,331,180,508,586,423,344,411,513,251,553,199,155,495
213990,91,462,577,204,180,697,676,550,171,208,452,233,422,135,476,321,425,400,111,329,179,420,589,419,341,399,482,285,559,187,111,429
213991,105,524,652,211,169,665,534,679,202,215,520,214,442,134,474,321,461,419,103,327,157,385,573,414,348,388,496,285,573,198,153,468
213992,184,658,676,270,188,613,612,750,210,236,635,326,445,154,503,334,520,451,130,346,184,450,613,438,385,431,547,317,607,248,218,547
213993,241,683,750,376,168,289,705,716,210,209,608,362,458,152,528,357,503,459,136,340,226,465,647,469,396,450,572,337,620,269,221,557
213994,244,601,770,361,158,209,688,805,216,184,487,418,486,145,508,392,529,478,144,357,252,470,667,506,419,472,589,373,646,283,231,574
213995,228,616,722,355,159,420,679,799,213,176,388,384,514,156,486,394,554,521,144,372,257,452,678,500,425,473,560,419,681,294,230,529
213996,113,643,688,417,176,591,718,824,234,206,564,296,514,159,511,342,502,534,146,350,232,408,656,477,416,456,518,324,631,250,161,434
213997,71,577,713,551,180,646,782,786,237,169,506,339,501,125,494,282,486,499,119,327,206,500,626,453,391,432,509,297,604,255,174,507
213998,104,492,735,556,192,754,774,673,228,181,547,456,480,138,520,322,477,454,121,359,223,508,645,463,408,448,513,352,619,283,237,539
213999,25,431,639,487,186,753,653,691,217,207,554,470,484,147,526,411,499,455,115,382,254,527,625,454,409,458,537,340,650,302,294,570
214000,70,432,585,423,190,681,624,791,204,190,586,225,462,133,497,385,554,421,97,359,216,535,605,429,382,438,523,345,629,252,211,508
214001,212,503,516,346,179,573,836,933,213,179,507,160,499,128,491,402,516,461,108,356,250,502,618,437,397,485,582,392,671,296,235,579
214002,212,582,455,316,163,541,894,943,206,165,447,259,499,128,504,390,500,461,118,374,270,481,644,472,410,526,608,436,721,380,336,639
214003,113,668,587,363,167,533,943,917,216,175,501,322,476,130,515,308,544,465,123,370,259,436,645,471,421,517,539,366,651,308,271,530
214004,46,670,685,327,190,571,894,829,214,193,467,371,476,132,524,281,575,478,118,372,261,452,627,447,406,510,529,354,630,255,176,479
214005,106,690,682,290,190,641,867,689,199,198,511,310,462,137,540,349,514,467,121,394,297,604,595,468,440,527,545,404,688,315,236,527
214006,159,708,735,288,189,597,856,606,203,192,492,262,461,131,518,423,531,467,112,368,263,578,557,433,412,503,529,258,574,246,176,459
214007,144,598,694,295,188,571,866,510,183,200,550,330,446,117,514,460,540,440,93,370,245,499,610,418,394,487,514,288,566,238,168,449
214008,201,584,767,282,181,548,816,477,164,196,560,332,380,119,518,432,575,395,89,374,275,492,612,421,400,503,543,388,628,280,202,523
214009,243,574,770,286,178,522,785,533,166,177,548,268,403,113,511,399,506,404,95,364,260,472,550,406,392,488,529,306,557,215,175,524
214010,206,566,687,300,191,589,799,563,149,185,590,223,396,102,519,405,407,362,71,373,243,418,533,392,395,495,530,313,579,230,213,528
214011,180,599,737,348,198,657,799,715,155,215,695,298,431,106,552,445,415,378,84,384,282,564,573,417,433,544,604,312,622,286,270,637
214012,180,633,836,370,199,708,814,593,165,208,622,406,423,105,540,450,694,448,97,402,296,598,727,464,463,562,622,451,682,335,284,664
214013,172,537,646,315,210,665,835,686,163,223,652,507,419,103,522,408,681,475,114,391,283,597,699,486,479,562,577,496,711,341,281,604
214014,145,417,700,296,191,632,661,813,163,209,624,531,441,103,535,436,374,455,108,393,306,559,560,489,487,567,560,479,719,342,293,536
214015,123,414,732,305,171,714,621,753,165,195,539,272,444,108,547,457,505,444,130,429,335,541,601,492,497,587,615,300,693,361,310,561
214016,101,530,712,313,174,635,664,751,184,196,545,168,462,126,545,439,529,454,161,426,324,570,609,498,533,606,662,250,687,394,375,697
214017,94,627,752,321,145,629,766,737,162,204,581,248,453,116,525,398,591,470,141,408,276,553,628,496,525,605,647,293,675,377,377,663
214018,109,608,721,267,141,519,811,740,175,168,564,189,445,114,512,451,618,443,133,398,276,569,645,496,508,612,648,399,704,376,329,645
214019,156,449,684,274,159,326,821,810,212,176,574,246,484,131,525,485,568,473,161,407,294,586,670,525,528,600,628,450,726,343,263,576
214020,153,377,621,298,141,352,767,833,185,171,537,423,453,123,501,434,464,441,149,393,277,540,646,501,491,592,600,349,679,317,279,552
214021,107,530,645,325,141,581,750,910,187,155,503,449,453,117,499,382,508,445,135,390,262,470,616,461,476,586,611,279,585,259,247,510
214022,68,585,667,326,142,661,796,747,168,181,543,391,469,107,517,348,608,474,137,400,272,433,648,501,483,578,578,381,715,313,247,372
214023,94,633,653,333,162,595,786,527,156,185,539,300,471,112,525,357,676,502,131,383,267,525,632,509,475,578,578,271,646,309,268,413
214024,83,608,702,320,171,619,658,602,169,202,563,335,475,125,497,351,712,508,124,348,226,464,660,491,442,526,552,258,599,280,233,475
214025,46,547,654,300,164,634,683,684,182,173,482,244,442,93,479,345,508,465,116,343,229,476,678,498,423,529,572,349,691,321,272,550
214026,93,499,614,366,155,577,817,823,199,149,423,156,494,91,466,302,362,486,134,334,211,452,616,487,439,527,567,321,691,358,295,556
214027,61,492,606,404,132,617,715,726,222,168,518,250,501,107,480,301,559,464,138,350,211,369,647,514,463,521,562,392,721,349,249,539
214028,37,544,626,343,146,605,647,566,182,170,627,257,442,115,488,292,513,424,134,344,213,351,637,506,461,521,581,390,744,349,308,596
214029,53,484,717,291,153,458,771,625,186,158,466,273,463,126,459,317,551,458,152,360,223,430,677,539,484,540,580,461,781,402,331,518
214030,83,333,668,263,172,481,739,616,191,172,285,299,481,129,468,339,476,497,155,373,236,395,681,548,464,529,563,481,777,387,284,462
214031,151,307,579,254,168,598,627,571,199,188,449,368,480,111,469,307,482,511,136,326,180,337,686,515,410,456,505,464,703,286,147,360
214032,101,370,546,306,204,731,690,617,201,201,460,332,462,106,458,204,452,466,127,313,164,363,624,484,376,430,485,415,672,258,160,441
214033,46,473,539,325,193,774,539,718,205,204,474,312,446,114,480,165,466,456,112,316,168,376,610,453,370,415,502,341,616,219,156,467
214034,-6,518,484,320,182,697,458,789,197,211,511,247,418,100,474,203,350,396,71,276,163,363,501,380,319,385,446,83,439,100,78,445
214035,21,541,503,291,191,612,553,724,159,186,506,234,411,88,449,333,331,369,53,281,148,330,493,370,308,395,470,69,456,120,119,508
214036,54,509,594,273,201,630,484,579,172,218,572,269,429,111,475,359,374,416,72,327,186,360,548,427,346,441,529,208,571,201,208,636
214037,18,530,577,269,213,663,572,600,187,216,544,239,423,92,482,193,361,412,72,315,198,325,552,418,324,442,508,231,607,221,222,625
214038,5,586,579,276,216,680,742,623,177,200,509,204,424,63,473,245,411,435,45,272,164,273,522,397,268,374,379,208,520,89,3,265
214039,39,528,648,295,203,465,754,731,176,169,353,311,463,63,450,366,438,426,65,286,170,291,565,417,304,390,414,252,541,120,-2,198
214040,126,444,752,355,218,351,614,749,207,168,370,322,466,67,436,339,441,407,71,284,158,359,621,425,327,413,421,336,580,163,63,238
214041,140,386,639,374,240,362,737,665,207,171,432,199,483,87,460,313,524,413,83,304,172,341,670,461,336,425,397,458,660,191,68,232
214042,73,330,613,318,220,472,668,729,207,167,439,172,507,94,477,305,458,486,93,320,195,298,657,486,353,443,435,456,710,250,146,363
214043,26,365,619,320,229,623,678,847,213,163,412,253,497,90,461,352,426,478,85,307,191,325,581,457,338,445,445,232,599,205,148,389
214044,-9,465,491,380,217,549,586,924,233,170,344,293,475,101,443,310,447,450,95,308,173,335,592,454,365,453,450,216,585,194,148,404
214045,53,558,533,305,184,414,572,803,226,143,353,290,487,95,440,262,409,471,98,339,194,308,589,446,358,466,478,180,565,211,194,538
214046,40,531,552,239,184,378,640,667,211,152,432,278,452,104,454,247,280,452,79,319,185,263,533,429,349,469,497,191,589,245,222,576
214047,-76,346,562,262,194,392,607,614,211,150,367,247,450,112,439,218,386,406,73,312,172,219,546,411,337,425,457,180,529,125,92,443
214048,-39,236,567,324,224,311,563,603,209,144,332,101,429,92,415,157,478,317,59,295,92,170,491,326,290,353,293,111,412,6,-54,166
214049,-31,167,500,404,219,461,504,829,235,143,303,218,441,81,351,56,416,318,54,260,25,84,479,334,254,316,226,178,415,0,-83,84
214050,-106,281,397,363,191,555,419,937,193,143,342,164,405,77,357,21,349,259,32,250,-14,-10,476,326,251,276,176,205,422,-5,-130,-45
214051,-129,480,333,359,155,604,474,860,220,153,351,101,435,90,393,126,254,315,66,282,41,11,429,329,273,309,206,11,391,0,-97,-17
214052,-44,518,359,310,156,562,447,762,216,161,261,11,435,111,395,79,200,362,83,299,76,115,448,357,285,343,244,6,402,12,-54,116
214053,0,480,490,213,150,413,381,601,185,155,267,64,434,110,410,-41,303,407,86,307,63,107,512,379,330,366,241,172,477,85,0,141
214054,-35,468,473,190,141,441,379,476,184,152,282,183,453,111,402,-19,366,411,93,289,51,124,508,368,317,336,195,128,455,35,-73,-35
214055,12,392,511,258,139,484,309,439,204,152,347,163,452,119,415,74,272,398,97,305,90,168,458,372,330,360,266,51,405,18,-44,141
214056,59,341,563,272,126,467,343,483,215,147,330,185,466,137,399,118,292,432,106,309,82,152,503,391,329,374,285,80,400,38,-26,238
214057,-17,212,547,261,142,448,323,524,206,151,339,225,472,130,400,126,289,439,127,315,76,162,500,403,341,372,275,70,393,31,-47,198
214058,-122,233,529,210,163,456,390,459,181,161,360,256,482,133,401,133,351,425,118,308,74,113,500,415,356,379,279,81,408,8,-61,104
