,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115324,355,-234,554,-172,-449,276,640,562,8,34,581,248,547,173,32,346,-450,446,261,168,148,89,246,290,218,458,680,179,122,-15,99,420
115325,440,-174,595,-140,-431,321,660,596,16,32,588,245,557,171,25,403,-496,435,260,177,128,113,237,283,223,472,699,139,150,-1,97,458
115326,456,-200,620,-133,-445,302,646,601,25,18,572,271,584,189,8,421,-445,460,267,163,114,97,339,293,223,422,617,377,199,-12,57,240
115327,481,-191,644,-141,-421,354,654,631,46,46,551,343,628,196,30,440,-367,541,310,183,105,129,469,327,254,429,585,598,324,48,73,50
115328,505,-145,653,-94,-415,362,663,626,37,44,571,306,624,159,6,419,-408,574,284,166,98,53,445,328,230,416,571,550,316,16,39,59
115329,443,-193,583,-116,-443,339,654,594,18,25,557,165,564,133,-10,428,-437,535,252,113,80,-18,411,302,210,384,534,464,236,-61,-46,74
115330,385,-218,542,-134,-438,333,638,603,15,27,547,114,546,147,4,450,-475,505,268,141,115,100,291,287,214,437,675,195,193,0,126,342
115331,368,-196,439,-169,-452,343,637,562,11,25,557,98,541,128,-6,393,-474,456,236,149,153,135,252,274,209,442,711,135,148,-21,165,419
115332,405,-158,464,-151,-453,351,652,529,-9,12,557,95,517,115,-29,342,-441,471,190,98,82,113,276,262,172,362,613,167,109,-101,2,209
115333,558,-55,576,-72,-404,372,691,589,13,30,564,208,530,125,-4,370,-437,432,172,71,75,112,205,228,139,340,573,-61,29,-178,-84,-33
115334,586,55,615,-51,-366,429,770,617,32,51,589,267,517,120,37,415,-483,404,165,88,114,73,188,183,134,356,599,-135,-17,-181,-61,122
115335,600,66,632,-71,-378,432,769,597,4,39,632,241,491,96,24,370,-490,398,138,97,110,87,185,163,118,358,630,-68,-62,-213,-33,207
115336,680,125,654,-54,-352,468,774,571,8,37,613,221,500,106,17,377,-538,399,153,101,109,62,211,175,133,368,626,-13,-27,-183,-23,187
115337,731,196,640,-36,-351,501,777,580,32,46,592,200,517,125,16,370,-586,408,174,112,79,26,228,182,141,393,602,-47,-8,-180,-62,185
115338,758,231,694,-19,-353,543,677,580,9,23,591,207,508,95,-4,324,-613,396,146,92,43,9,192,139,97,360,552,-49,-49,-242,-162,83
115339,820,328,806,25,-305,568,660,611,13,24,626,197,497,90,-2,342,-626,372,120,95,58,-44,216,124,92,337,572,-78,-116,-300,-172,61
115340,877,419,844,31,-299,527,767,624,0,27,601,221,469,66,-1,325,-733,329,114,88,68,-86,169,129,110,357,597,-73,-115,-285,-134,79
115341,925,504,830,58,-319,455,816,601,2,12,596,181,456,77,-9,308,-629,311,110,76,58,-71,178,122,114,363,552,15,-103,-277,-154,14
115342,990,457,820,66,-331,480,792,612,18,11,561,186,473,97,-31,302,-522,337,127,68,47,-103,235,176,131,349,575,153,-62,-247,-121,18
115343,1052,505,807,92,-298,460,841,612,43,17,477,192,479,101,-32,316,-569,366,148,86,54,-188,284,182,136,358,607,114,-10,-199,-27,52
115344,1101,551,825,108,-276,481,855,597,35,29,495,128,480,90,-41,339,-595,345,121,54,64,-240,298,142,105,358,635,12,-45,-192,-40,222
115345,1224,620,908,167,-240,502,851,635,43,44,499,177,468,105,-44,312,-654,366,120,42,89,-37,277,154,125,376,716,-127,-104,-174,15,337
115346,1320,760,946,197,-221,484,849,661,23,15,499,210,447,72,-79,222,-697,344,113,27,11,-35,150,107,75,307,614,-132,-137,-253,-128,87
115347,1416,940,1018,234,-198,502,889,711,39,22,539,209,473,74,-103,200,-684,338,116,10,-38,-86,109,86,62,251,457,-88,-130,-296,-248,-188
115348,1476,920,1049,233,-208,540,828,701,32,3,523,188,442,63,-116,202,-864,308,94,-21,-16,-134,72,59,47,231,477,-112,-163,-310,-213,-73
115349,1544,933,1026,214,-187,555,859,678,36,6,513,112,430,46,-112,161,-782,270,79,-60,-39,-174,31,39,34,223,455,-170,-201,-335,-251,14
115350,1563,1037,994,226,-154,604,872,658,35,17,526,62,429,36,-111,170,-746,271,89,-70,-77,-221,39,47,-2,232,415,-214,-200,-335,-278,-13
115351,1632,1142,1035,259,-146,646,838,676,32,4,494,59,450,31,-141,123,-812,314,79,-76,-82,-266,69,43,-15,194,412,-198,-206,-346,-298,-66
115352,1716,1270,1051,293,-167,659,895,675,40,-2,524,42,449,35,-131,-41,-807,307,64,-75,-76,-271,72,24,-12,186,446,-207,-195,-327,-220,-20
115353,1732,1282,1073,331,-169,638,896,695,35,20,516,77,420,42,-111,51,-844,318,60,-84,-57,-271,77,28,-24,182,468,-216,-164,-295,-180,-37
115354,1755,1317,1081,377,-159,652,893,705,25,15,485,31,414,32,-100,161,-819,297,20,-95,-59,-309,67,10,-37,172,441,-282,-187,-337,-212,-67
115355,1758,1386,987,371,-133,634,882,646,37,1,514,57,401,26,-90,163,-805,232,-5,-96,-76,-316,78,30,-61,187,399,-276,-198,-368,-261,-75
115356,1841,1410,1009,383,-122,585,883,678,30,-38,428,32,426,0,-170,126,-804,236,-29,-141,-147,-292,40,15,-108,113,277,-232,-235,-444,-391,-250
115357,1924,1478,1136,391,-116,601,883,724,45,-38,436,76,446,1,-166,26,-743,294,-7,-152,-182,-245,-13,2,-115,81,233,-187,-247,-450,-397,-178
115358,1917,1530,1193,363,-119,653,897,692,30,-36,451,122,467,-10,-154,47,-787,231,14,-151,-181,-250,-12,-9,-112,69,259,-199,-224,-413,-336,-157
115359,1975,1537,1209,363,-112,629,916,695,36,-45,470,142,449,-13,-135,72,-749,228,7,-146,-155,-293,58,-22,-88,107,323,-133,-204,-384,-332,-114
115360,2008,1620,1224,378,-90,553,893,720,39,-46,451,110,474,-12,-162,67,-719,245,11,-159,-175,-311,101,-36,-89,150,361,-110,-213,-384,-285,-30
115361,2075,1671,1278,380,-97,597,860,705,35,-22,469,134,482,1,-170,124,-706,246,46,-134,-146,-330,72,-65,-75,180,434,-73,-190,-330,-197,115
115362,2188,1630,1293,354,-121,672,833,671,16,-30,495,132,487,-15,-141,157,-682,250,18,-106,-120,-344,120,-37,-84,177,497,189,-143,-283,-108,187
115363,2251,1713,1278,343,-97,702,914,651,-14,-32,481,91,441,-37,-174,190,-764,192,-16,-137,-133,-377,5,-94,-103,145,436,-100,-175,-304,-195,-44
115364,2258,1742,1254,316,-85,691,891,640,-4,-37,430,23,384,-19,-199,208,-743,202,-20,-135,-127,-427,11,-74,-123,121,387,32,-149,-319,-344,-204
115365,2258,1793,1268,330,-66,639,908,610,25,-22,460,38,407,16,-153,236,-697,240,-27,-121,-100,-525,66,-47,-78,145,435,119,-109,-333,-345,-296
115366,2216,1809,1232,316,-74,578,939,588,17,-17,449,178,381,-9,-162,228,-745,215,-51,-127,-113,-394,6,-80,-84,151,497,-99,-142,-311,-263,-269
115367,2241,1758,1258,361,-69,554,930,634,14,-42,435,245,374,-23,-173,153,-806,323,-48,-148,-140,-305,-95,-91,-103,119,414,-184,-206,-361,-309,-288
115368,2296,1661,1288,410,-33,678,955,636,17,-26,501,199,375,-27,-200,126,-865,167,-83,-189,-183,-339,-109,-148,-165,91,317,-280,-331,-516,-448,-279
115369,2307,1700,1275,405,-47,749,971,630,0,-27,488,81,337,-69,-233,107,-914,0,-143,-232,-219,-432,-138,-193,-218,37,174,-376,-447,-614,-539,-263
115370,2327,1749,1282,376,-36,753,970,656,-5,-12,531,-22,355,-51,-192,111,-960,48,-139,-232,-214,-442,-172,-211,-204,49,156,-354,-453,-580,-445,-253
115371,2300,1731,1316,391,-39,682,946,666,4,-24,537,-82,380,-49,-192,89,-989,116,-125,-230,-219,-531,-155,-220,-208,18,175,-441,-479,-603,-528,-299
115372,2314,1819,1305,384,-42,571,916,668,15,-37,469,-111,375,-41,-197,52,-912,137,-111,-202,-212,-417,-109,-194,-182,40,303,-464,-452,-578,-530,-295
115373,2323,1826,1286,381,-51,535,887,645,5,-53,420,-49,365,-38,-182,-6,-973,93,-109,-203,-231,-389,-108,-182,-183,40,259,-629,-516,-579,-453,-237
115374,2275,1741,1229,396,-68,587,863,665,29,-54,388,8,364,-29,-190,-23,-1157,106,-71,-200,-248,-405,-45,-150,-164,62,190,-571,-480,-526,-349,-50
115375,2263,1634,1208,388,-86,669,846,632,17,-57,410,7,370,-30,-215,-12,-1047,132,-65,-174,-253,-408,20,-118,-132,61,233,-504,-405,-465,-265,104
115376,2334,1676,1266,415,-65,700,802,630,4,-52,439,-9,359,-37,-214,-74,-914,126,-103,-209,-283,-387,15,-141,-185,6,131,-436,-434,-566,-492,-271
115377,2366,1767,1267,422,-68,735,792,672,13,-37,424,14,375,-42,-206,-80,-982,131,-97,-239,-303,-441,-8,-157,-193,-17,50,-131,-369,-606,-607,-522
115378,2329,1743,1230,396,-36,699,693,654,17,-37,422,6,357,-36,-201,-15,-875,108,-87,-212,-241,-495,-73,-152,-169,54,178,-132,-313,-500,-448,-339
115379,2270,1688,1142,334,-56,802,606,597,-14,-42,318,-71,328,-30,-182,69,-933,38,-116,-203,-214,-430,-205,-172,-171,54,221,-367,-356,-469,-367,-224
115380,2275,1604,1176,325,-64,974,532,583,-17,-15,267,-22,361,-12,-177,45,-1004,82,-111,-187,-184,-381,-156,-188,-130,81,278,-354,-334,-384,-235,-63
115381,2322,1734,1247,369,-65,910,686,640,-13,-11,380,23,378,-14,-180,-110,-958,160,-88,-181,-190,-410,-100,-171,-139,97,269,-392,-357,-387,-241,-21
115382,2363,1900,1262,381,-83,582,797,674,-3,-56,360,48,386,-34,-259,-154,-883,159,-102,-225,-264,-406,-36,-188,-177,28,134,-476,-485,-610,-572,-266
115383,2298,1886,1228,379,-95,436,819,692,13,-67,389,21,394,-11,-273,-13,-898,124,-93,-219,-273,-411,9,-189,-191,12,131,-563,-532,-743,-779,-465
115384,2187,1809,1128,356,-106,478,798,693,26,-33,431,17,416,11,-243,19,-952,126,-64,-187,-197,-383,-49,-196,-155,75,250,-449,-503,-634,-577,-409
115385,2178,1752,1096,343,-108,555,765,713,32,-28,429,31,440,13,-214,40,-875,122,-47,-190,-204,-451,-70,-193,-153,71,231,-269,-482,-612,-535,-319
115386,2157,1666,1069,336,-130,499,763,691,26,-36,433,-21,418,7,-185,67,-798,164,-21,-181,-177,-481,-21,-135,-124,103,257,0,-355,-546,-450,-218
115387,2221,1661,1127,316,-124,450,756,617,13,-37,404,-49,395,7,-193,58,-784,107,-46,-166,-196,-487,-56,-119,-133,87,225,-38,-282,-462,-425,-265
115388,2225,1645,1181,302,-110,490,798,590,-20,-46,422,-34,364,0,-191,26,-779,73,-63,-180,-213,-529,-89,-149,-152,86,200,-156,-328,-441,-366,-126
115389,2167,1641,1242,302,-118,460,826,603,-30,-42,443,-15,331,-1,-167,1,-829,47,-71,-151,-172,-508,-132,-162,-123,136,297,-433,-385,-439,-255,103
115390,2096,1574,1270,295,-130,473,788,588,-11,-18,458,-2,325,6,-151,-21,-894,54,-60,-135,-153,-357,-166,-181,-139,134,322,-571,-460,-476,-279,-10
115391,2054,1504,1291,290,-144,480,787,582,-18,-38,438,79,338,2,-147,-48,-828,84,-63,-149,-211,-333,-146,-186,-159,54,172,-500,-519,-662,-622,-640
115392,2055,1472,1273,296,-152,529,759,544,-31,-40,402,201,342,12,-169,2,-748,101,-45,-119,-184,-337,-74,-141,-121,82,239,-359,-465,-583,-524,-458
115393,2005,1401,1182,289,-154,535,644,584,-14,-54,405,165,351,5,-164,-2,-733,90,-57,-118,-175,-329,-70,-142,-112,101,269,-344,-423,-499,-418,-249
115394,1974,1346,1153,269,-140,592,531,611,-1,-24,377,121,365,10,-167,80,-748,94,-54,-103,-181,-286,-124,-174,-101,129,249,-510,-454,-533,-411,-245
115395,1977,1334,1152,280,-152,656,542,606,16,-17,401,72,397,29,-174,120,-741,139,0,-95,-136,-287,-73,-136,-92,133,274,-398,-428,-513,-406,-270
115396,1985,1310,1200,245,-161,683,622,640,17,-13,439,65,433,34,-150,161,-774,188,21,-83,-96,-326,-73,-119,-58,146,356,-429,-385,-457,-351,-208
115397,1979,1216,1165,203,-182,627,673,682,29,4,353,-10,466,50,-128,170,-666,242,35,-49,-65,-353,26,-66,-24,174,480,-296,-323,-409,-292,-181
115398,1932,1132,1160,224,-176,378,683,677,11,-12,318,-79,469,38,-114,155,-671,235,38,-52,-37,-258,20,-62,-8,199,579,-339,-296,-387,-290,-156
115399,1859,1135,1135,224,-176,355,649,655,4,-27,384,-10,471,31,-126,129,-777,205,32,-62,-74,-213,-28,-52,-6,202,501,-370,-291,-387,-278,-164
115400,1794,1179,1017,196,-192,327,604,644,12,-33,386,120,471,46,-123,132,-963,329,23,-64,-94,-296,-130,-52,-15,196,359,-432,-320,-402,-288,-119
115401,1708,1212,913,163,-211,321,569,612,12,-22,366,173,437,45,-137,129,-894,220,30,-53,-78,-369,-53,-66,0,206,332,-436,-323,-390,-230,-50
