,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101090,686,786,532,439,325,598,253,391,133,190,227,75,226,-86,116,189,42,-16,-43,26,41,60,262,246,198,217,214,164,229,10,18,9
101091,681,798,546,440,331,601,270,388,156,207,239,74,251,-59,128,208,11,-23,-15,58,88,165,251,249,225,247,286,69,195,16,47,83
101092,609,741,520,409,307,580,253,359,132,190,224,26,239,-85,99,211,-51,-78,-51,34,78,178,157,198,194,210,282,-206,72,-38,-4,123
101093,594,712,529,403,300,579,249,384,127,167,232,38,221,-78,98,229,-61,-76,-55,17,71,172,189,205,196,217,276,-161,94,-14,12,140
101094,622,704,522,397,287,585,267,385,131,170,239,58,226,-79,110,273,-80,-55,-16,49,100,172,257,243,231,226,306,12,232,82,55,119
101095,594,686,525,406,294,598,245,388,117,178,246,68,235,-68,109,284,-39,-53,-7,44,72,115,252,263,246,217,307,50,314,130,88,122
101096,597,701,531,438,313,586,236,385,113,192,250,68,235,-70,102,269,41,-40,-5,46,23,113,257,265,255,223,317,116,343,160,86,160
101097,601,703,503,430,303,574,273,373,118,203,263,47,244,-67,112,310,46,-67,1,50,24,147,230,249,259,230,304,8,247,111,92,183
101098,580,690,501,419,299,606,257,365,109,186,262,39,232,-75,114,290,0,-69,-14,49,21,180,212,227,266,232,294,47,204,72,76,190
101099,537,699,521,418,312,627,247,339,121,179,253,33,234,-90,102,184,-4,-62,-25,34,3,177,196,237,239,195,273,91,232,68,17,108
101100,550,698,531,422,327,648,244,354,142,198,269,41,234,-75,84,165,3,-69,-25,36,-18,137,165,220,213,172,238,28,149,-3,-42,65
101101,582,711,550,428,341,686,309,376,140,232,318,29,232,-70,103,225,-38,-77,-14,38,-28,78,127,195,212,155,225,-18,128,-9,-42,44
101102,552,705,533,428,326,655,300,370,118,222,309,27,228,-73,143,257,-27,-74,-23,33,-13,61,142,214,199,167,239,-5,180,3,-42,51
101103,522,676,512,414,306,620,246,363,128,218,291,31,224,-93,133,238,-13,-73,-34,21,-12,38,152,205,182,160,248,86,204,0,-42,50
101104,521,694,507,416,307,628,279,364,127,234,291,23,230,-83,137,258,-61,-75,-29,41,0,89,163,209,195,161,262,137,201,14,-19,63
101105,529,709,502,431,303,618,323,389,129,222,334,35,256,-76,120,258,-115,-96,-34,41,15,139,127,184,202,160,256,16,142,-12,-40,94
101106,510,679,465,409,284,596,291,361,116,193,315,14,220,-102,73,160,-171,-137,-47,23,-1,141,68,151,176,131,260,-127,57,-42,-74,84
101107,516,682,497,418,326,628,321,380,125,213,333,22,248,-56,106,-18,-121,-104,-12,50,12,206,96,179,201,142,289,-173,29,-59,-100,53
101108,501,664,469,411,326,621,314,384,132,214,313,40,272,-60,121,102,-85,-64,-14,28,1,182,161,205,199,116,251,-148,18,-113,-157,-2
101109,506,671,443,420,303,612,295,383,136,210,294,37,275,-63,97,308,-62,-25,9,29,-17,161,180,220,199,136,245,-28,100,-63,-105,41
101110,471,674,476,443,306,599,277,404,168,223,281,46,301,-38,85,161,-18,-5,29,43,-11,128,181,233,236,162,338,26,135,-31,-73,84
101111,445,629,485,416,300,569,282,420,148,221,282,86,319,-28,81,132,11,6,54,32,19,86,229,261,232,155,364,21,142,-20,-77,-12
101112,447,614,467,390,306,582,255,398,140,200,257,84,291,-43,59,96,-63,-2,32,25,-9,65,209,240,230,118,320,4,141,-53,-110,-133
101113,420,616,443,378,309,575,234,376,130,186,229,56,275,-64,67,-47,-32,-28,22,1,-41,69,180,220,229,111,201,62,137,-41,-103,-14
101114,395,603,441,385,308,555,207,357,130,176,221,20,247,-72,48,36,-24,-67,24,0,-84,-4,196,224,219,81,118,67,124,-45,-113,-37
101115,355,552,428,396,303,548,202,332,130,170,206,-16,223,-72,34,238,-61,-75,-22,-26,-91,-38,138,200,194,56,79,-20,94,-87,-136,-52
101116,388,514,432,402,301,560,179,363,124,191,208,-31,237,-71,36,195,-135,-80,-12,-15,-81,-74,75,193,197,84,108,-86,75,-96,-139,-6
101117,391,518,438,404,299,564,175,377,138,189,186,-40,250,-58,21,71,-111,-94,16,0,-121,-114,103,219,212,70,120,-51,74,-73,-115,-20
101118,345,505,396,379,285,545,132,367,132,178,164,-156,244,-79,25,117,-185,-78,-11,-23,-100,30,85,203,202,54,127,-94,77,-74,-117,-12
101119,321,493,366,358,287,534,132,317,113,174,162,-154,211,-80,-1,149,-359,-123,-40,-40,-89,-1,10,170,170,41,111,-130,40,-133,-181,-93
101120,301,484,364,352,280,539,106,315,141,184,164,-55,231,-48,11,180,-170,-129,-23,-21,-100,-12,23,166,181,61,90,-90,49,-142,-181,-104
101121,317,490,341,359,267,529,108,297,132,195,177,3,231,-21,32,53,-93,-133,-18,-24,-59,81,62,178,194,53,106,-50,93,-116,-156,-77
101122,311,470,328,344,271,527,81,330,135,181,174,24,235,-31,49,-32,-117,-105,-7,-7,-40,20,104,188,194,74,117,-28,110,-92,-140,-84
101123,261,433,293,320,258,514,69,333,125,171,151,16,221,-61,41,56,-247,-103,-17,8,-70,-1,93,193,203,71,164,-67,99,-103,-172,-149
101124,264,457,296,346,267,531,109,338,131,200,173,42,236,-37,69,126,-167,-95,0,44,-50,12,115,208,224,119,213,-26,121,-70,-130,-179
101125,262,464,323,346,270,549,101,329,126,210,164,20,221,-45,75,106,-106,-105,-9,25,-81,-16,110,197,217,114,149,-41,95,-73,-114,-97
101126,252,467,321,326,287,539,111,347,102,194,160,13,218,-51,61,108,-141,-107,-12,10,-114,12,112,208,215,92,69,-18,92,-80,-117,-31
101127,255,489,330,337,282,551,154,354,129,215,179,54,258,-31,78,148,-143,-75,9,60,-76,4,167,248,250,143,71,44,145,-34,-57,1
101128,272,495,330,325,284,554,146,321,135,226,192,53,264,-21,107,193,-137,-68,25,65,-61,15,198,255,267,165,116,76,168,-11,-22,31
101129,266,461,329,324,275,533,145,279,129,218,199,41,269,-5,94,157,-126,-50,38,77,-60,26,245,267,280,180,132,130,191,6,-9,38
101130,235,422,319,300,232,518,134,271,104,206,192,22,234,-19,89,114,-132,-57,10,53,-45,25,222,272,258,158,132,121,191,-18,-29,35
101131,231,459,333,301,245,532,143,279,112,207,204,-16,228,-8,116,156,-85,-81,0,54,-5,54,154,250,266,191,183,142,192,-25,-27,38
101132,241,459,347,317,265,538,144,282,124,217,187,-21,229,4,128,189,-110,-103,-3,79,-26,49,124,243,270,200,193,135,152,-47,-19,25
